"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",2000,NA,2001,4,1,"cpi",0.1,0.957678942030649,1.06405128094968,1.73925164364377,1.32091764140837,FALSE,1.60681758935035
"FRA",2001,NA,2002,4,1,"cpi",0.1,1.42189182305167,1.53835528422231,1.71603612475661,1.74599125821245,FALSE,0.511309773469078
"FRA",2002,NA,2003,4,1,"cpi",0.1,1.39527830658534,1.51299754475353,2.06096557208473,1.71318187142773,FALSE,1.33542596557086
"FRA",2003,NA,2004,4,1,"cpi",0.1,1.7924395328647,1.9258769604487,2.13504696069897,2.04901788102234,FALSE,0.598259650362387
"FRA",2004,NA,2005,4,1,"cpi",0.1,1.90538674173257,2.04908901840045,1.82573657201846,2.1099578489293,FALSE,0.320702653810344
"FRA",2005,NA,2006,4,1,"cpi",0.1,1.67739840142933,1.81706211860448,1.74650425474894,1.85955701443097,TRUE,0.139663717175147
"FRA",2006,NA,2007,4,1,"cpi",0.1,1.58147336179914,1.72098905608687,1.21590044853181,1.76432065109224,FALSE,0.951899945992907
"FRA",2007,NA,2008,4,1,"cpi",0.1,1.01670055824797,1.14890106539673,2.90461098188326,1.25676248322099,FALSE,4.03377809934105
"FRA",2008,NA,2009,4,1,"cpi",0.1,2.68342239252194,2.82365428213273,0.426174072232338,2.7552286371297,FALSE,5.15633926803213
"FRA",2009,NA,2010,4,1,"cpi",0.1,0.652115090270359,0.805583893260991,1.19873375220517,0.722554285339727,FALSE,1.02713515619993
"FRA",2010,NA,2011,4,1,"cpi",0.1,1.12788905951388,1.27233395326736,1.88476526368634,1.05393564854996,FALSE,1.50540336135121
"FRA",2011,NA,2012,4,1,"cpi",0.1,1.92859633644273,2.06857555813763,2.15101223970169,1.8461052880936,FALSE,0.323171847392828
"FRA",2012,NA,2013,4,1,"cpi",0.1,2.22231507000659,2.3561254147676,1.07552424943791,2.16025642377001,FALSE,2.68223439046919
"FRA",2013,NA,2014,4,1,"cpi",0.1,1.0997336828229,1.29398919712396,0.597911944479521,1.15363203609433,FALSE,1.30941493284191
"FRA",2014,NA,2015,4,1,"cpi",0.1,0.445855102644088,0.665481531289016,0.0797685606693641,0.641056378817194,FALSE,1.03315207747765
"FRA",2015,NA,2016,4,1,"cpi",0.1,-0.18448335197704,0.0420855519819902,0.0758516719184233,0.110508539773435,FALSE,0.301604726039993
"FRA",2016,NA,2017,4,1,"cpi",0.1,-0.185876968745981,0.0466390386404004,0.864743045964319,0.073247878775494,FALSE,2.05052491255065
"FRA",2017,NA,2018,4,1,"cpi",0.1,0.691928833986181,0.957921425583825,1.64131868660566,0.824275912398378,FALSE,1.78465317164618
"FRA",2018,NA,2019,4,1,"cpi",0.1,1.53147300256357,1.8007752680253,1.29589863828972,1.53528207314903,FALSE,0.792800852736947
"FRA",2019,NA,2020,4,1,"cpi",0.1,1.32545990982856,1.52148616918711,0.724337826395336,1.38538462663408,FALSE,1.53185311143239
"FRA",2020,NA,2021,4,1,"cpi",0.1,0.820544143913905,0.990872345406779,0.971197610530134,0.777994546930294,TRUE,0.170328201492874
"FRA",2021,NA,2022,4,1,"cpi",0.1,0.653810725608801,0.822698005978588,4.2491233536582,0.86225043007484,FALSE,7.78316583076892
"FRA",2022,NA,2023,4,1,"cpi",0.1,3.78252016064572,3.97985113380875,5.29299360632897,3.94316182733774,FALSE,3.1154253565413
"FRA",2023,NA,2024,4,1,"cpi",0.1,5.32655836244553,5.57049981176546,NA,5.38064630703068,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.1,2.91206240477039,3.15212943845679,3.35304260529766,3.46549266597945,FALSE,0.686540737777211
"FRA",1980,NA,1980,4,0.5,"gdp",0.1,2.9228198630416,3.11897733059205,2.29969234584415,3.27582510523461,FALSE,1.58088528354478
"FRA",1981,NA,1981,4,0.5,"gdp",0.1,0.413323349475151,0.608094678773027,0.591218998104507,0.871730771421963,TRUE,0.194771329297875
"FRA",1982,NA,1982,4,0.5,"gdp",0.1,1.23657403075049,1.40595392649942,2.4737287135501,1.67383797085902,FALSE,2.54221275586155
"FRA",1983,NA,1983,4,0.5,"gdp",0.1,1.85278774793118,2.06704033543361,1.47901611063499,2.22872058997977,FALSE,1.0448562259384
"FRA",1984,NA,1984,4,0.5,"gdp",0.1,0.713655832466874,0.938952694385495,1.49411905151813,1.13807980585659,FALSE,1.45899987776892
"FRA",1985,NA,1985,4,0.5,"gdp",0.1,1.15446161584784,1.35740003745839,1.52292999021444,1.59881619866067,FALSE,0.570782761068454
"FRA",1986,NA,1986,4,0.5,"gdp",0.1,1.58715120458106,1.7613026431148,2.28827502238752,1.87432550180102,FALSE,1.3452011702509
"FRA",1987,NA,1987,4,0.5,"gdp",0.1,1.96090599024437,2.16547515655214,2.10179759605908,2.16794603374415,TRUE,0.204569166307768
"FRA",1988,NA,1988,4,0.5,"gdp",0.1,2.94236359412,3.06758081652611,4.39461136107817,3.11412647114859,FALSE,3.07417398807734
"FRA",1989,NA,1989,4,0.5,"gdp",0.1,4.31267144173292,4.4677313530526,4.24440773350499,4.35179046102154,FALSE,0.306757040715073
"FRA",1990,NA,1990,4,0.5,"gdp",0.1,4.37179959980122,4.52734361672799,3.76527976066078,4.42394529357748,FALSE,1.50336588168331
"FRA",1991,NA,1991,4,0.5,"gdp",0.1,2.05902270218116,2.23921013260125,1.03102414632478,2.30854092049962,FALSE,2.46462866565648
"FRA",1992,NA,1992,4,0.5,"gdp",0.1,1.11940327287848,1.29407263521368,1.68043379974015,1.25471479459798,FALSE,1.03324972794958
"FRA",1993,NA,1993,4,0.5,"gdp",0.1,0.927881396197456,1.10570577326453,-0.458109465447968,0.945718543329874,FALSE,3.25780406961246
"FRA",1994,NA,1994,4,0.5,"gdp",0.1,-0.601733470524134,-0.409317177501946,1.42128642812482,-0.352950078379876,FALSE,4.26042430552612
"FRA",1995,NA,1995,4,0.5,"gdp",0.1,2.67690717737721,2.90798931452038,2.82478507835003,2.74486385325281,TRUE,0.231082137143169
"FRA",1996,NA,1996,4,0.5,"gdp",0.1,1.83558376837254,2.06564579851895,1.21224001011276,1.93164384148114,FALSE,1.6152703818348
"FRA",1997,NA,1997,4,0.5,"gdp",0.1,1.00976094627366,1.25735700165991,1.87214072942259,1.29496083595428,FALSE,1.6137821170811
"FRA",1998,NA,1998,4,0.5,"gdp",0.1,2.53819224857556,2.78847619288936,3.60657095224067,2.81480530435281,FALSE,2.06827229842782
"FRA",1999,NA,1999,4,0.5,"gdp",0.1,2.95260643218557,3.23000902308606,2.96216145558705,3.30654191747272,TRUE,0.277402590900485
"FRA",2000,NA,2000,4,0.5,"gdp",0.1,3.2006774700539,3.43630189168689,4.26336335664703,3.51746631819505,FALSE,2.07353878821108
"FRA",2001,NA,2001,4,0.5,"gdp",0.1,3.52000514584393,3.76656372636179,2.52543693394338,3.78845950863468,FALSE,2.45671016251907
"FRA",2002,NA,2002,4,0.5,"gdp",0.1,1.11390127686472,1.37699140693811,1.00735967367684,1.52238927726593,FALSE,0.499849248268671
"FRA",2003,NA,2003,4,0.5,"gdp",0.1,0.989014567243113,1.22486523761526,0.898984503192388,1.17277921729368,FALSE,0.435917479373758
"FRA",2004,NA,2004,4,0.5,"gdp",0.1,0.784776536064556,1.02080946106531,2.16653773846911,1.04895958511785,FALSE,2.78209576367587
"FRA",2005,NA,2005,4,0.5,"gdp",0.1,2.41489237434605,2.63803329841968,1.92357554666607,2.44538833802762,FALSE,1.3149560966958
"FRA",2006,NA,2006,4,0.5,"gdp",0.1,1.62668314237747,1.81010407052265,2.43035768865975,1.81316937588748,FALSE,1.56176230178317
"FRA",2007,NA,2007,4,0.5,"gdp",0.1,2.5258243725062,2.71652329330818,2.47024204622329,2.68013849716229,FALSE,0.31421520143066
"FRA",2008,NA,2008,4,0.5,"gdp",0.1,2.30779369044512,2.49710892099443,1.10182240855443,2.20400141696701,FALSE,2.86925141252863
"FRA",2009,NA,2009,4,0.5,"gdp",0.1,-1.1896459903074,-0.996174324350558,-3.0608744907245,-0.94932619493003,FALSE,4.35175722243928
"FRA",2010,NA,2010,4,0.5,"gdp",0.1,-2.29830827996542,-2.07246383836262,1.08840790643319,-1.84354133310425,FALSE,7.25000387448238
"FRA",2011,NA,2011,4,0.5,"gdp",0.1,1.71423788428541,2.05057982202785,2.27501552402963,2.08074643362816,FALSE,0.835087942190827
"FRA",2012,NA,2012,4,0.5,"gdp",0.1,1.38282592187167,1.67707670285645,0.802895073605003,1.80135190277377,FALSE,1.58298599935515
"FRA",2013,NA,2013,4,0.5,"gdp",0.1,-0.110343658655427,0.139737063043782,0.338762066418305,0.254825492376465,FALSE,0.692358506975926
"FRA",2014,NA,2014,4,0.5,"gdp",0.1,0.65094562363589,0.911555133076797,1.17514353679152,0.941769099493109,FALSE,0.846361517695855
"FRA",2015,NA,2015,4,0.5,"gdp",0.1,0.695147552954538,0.966327432834046,0.897388140294811,0.921658026683992,TRUE,0.271179879879508
"FRA",2016,NA,2016,4,0.5,"gdp",0.1,0.820236738295579,0.997971744409892,0.94342148776856,1.06160046405242,TRUE,0.177735006114313
"FRA",2017,NA,2017,4,0.5,"gdp",0.1,0.812703471389059,0.973726124620268,1.99049652507684,0.988393609361737,FALSE,2.42051243202359
"FRA",2018,NA,2018,4,0.5,"gdp",0.1,2.45526848288307,2.63379154675598,2.18713797119632,2.63405289461326,FALSE,0.774368645399012
"FRA",2019,NA,2019,4,0.5,"gdp",0.1,1.54873802152744,1.73784824672908,1.98140176256665,1.76858744730007,FALSE,0.730340260396233
"FRA",2020,NA,2020,4,0.5,"gdp",0.1,0.389002077601307,0.53465826919809,-6.94203720141488,0.442708518461575,FALSE,16.4368545894105
"FRA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2023,NA,2023,4,0.5,"gdp",0.1,1.38107575277278,1.76011568702468,0.87239803767982,1.8919058782875,FALSE,1.5094348566807
"FRA",1978,NA,1979,4,1,"gdp",0.1,2.4498850316228,2.70718883328143,3.35304260529766,2.90673478654071,FALSE,1.69253440613913
"FRA",1979,NA,1980,4,1,"gdp",0.1,3.15919023811767,3.43318227890489,2.29969234584415,3.35609676640012,FALSE,2.1839873569506
"FRA",1980,NA,1981,4,1,"gdp",0.1,2.16824942160541,2.43509728548272,0.591218998104507,2.55650626426616,FALSE,3.77135991610155
"FRA",1981,NA,1982,4,1,"gdp",0.1,0.0107267042324054,0.305113597616032,2.4737287135501,0.544375031691027,FALSE,5.11353159545934
"FRA",1982,NA,1983,4,1,"gdp",0.1,1.99718775239052,2.40439792907758,1.47901611063499,2.43099412053697,FALSE,1.55870271392158
"FRA",1983,NA,1984,4,1,"gdp",0.1,1.07045925515594,1.4882352177036,1.49411905151813,1.54340885095337,FALSE,0.430851148802174
"FRA",1984,NA,1985,4,1,"gdp",0.1,0.87296529501226,1.22807803567367,1.52292999021444,1.42516792431113,FALSE,1.01033930630757
"FRA",1985,NA,1986,4,1,"gdp",0.1,1.14669692603931,1.53597084429838,2.28827502238752,1.55492566008641,FALSE,2.06106098067939
"FRA",1986,NA,1987,4,1,"gdp",0.1,2.0705760169423,2.44754997844881,2.10179759605908,2.22099379004848,TRUE,0.376973961506514
"FRA",1987,NA,1988,4,1,"gdp",0.1,1.86647756680988,2.12443777176989,4.39461136107817,2.10349508509361,FALSE,5.30279040342285
"FRA",1988,NA,1989,4,1,"gdp",0.1,3.92072798455927,4.24057253776477,4.24440773350499,4.20535229962079,FALSE,0.328367210405991
"FRA",1989,NA,1990,4,1,"gdp",0.1,4.23154067408798,4.5301783337727,3.76527976066078,4.2844872659968,FALSE,1.33477302285628
"FRA",1990,NA,1991,4,1,"gdp",0.1,3.68056411427133,3.98557926294666,1.03102414632478,3.88798287590207,FALSE,6.19288174411211
"FRA",1991,NA,1992,4,1,"gdp",0.1,0.917539767796875,1.2776398004644,1.68043379974015,1.21035012212027,FALSE,1.25519780883585
"FRA",1992,NA,1993,4,1,"gdp",0.1,1.64020441238852,1.84976799222098,-0.458109465447968,1.63615092533165,FALSE,4.87248330835799
"FRA",1993,NA,1994,4,1,"gdp",0.1,-0.567899559040242,-0.350192371765895,1.42128642812482,-0.302411260326088,FALSE,4.15432674258706
"FRA",1994,NA,1995,4,1,"gdp",0.1,1.02150944764047,1.37748320884491,2.82478507835003,1.16817654919363,FALSE,3.5722001378825
"FRA",1995,NA,1996,4,1,"gdp",0.1,3.11294753188478,3.51553113373441,1.21224001011276,2.88235310393319,FALSE,4.62637809467633
"FRA",1996,NA,1997,4,1,"gdp",0.1,1.50639706633152,1.95974859951303,1.87214072942259,1.26589122200281,TRUE,0.453351533181514
"FRA",1997,NA,1998,4,1,"gdp",0.1,1.87267511912033,2.30590742435871,3.60657095224067,1.77501079619109,FALSE,3.32359570053162
"FRA",1998,NA,1999,4,1,"gdp",0.1,4.11050380825745,4.48950225750824,2.96216145558705,3.54099200457054,FALSE,2.93087034407391
"FRA",1999,NA,2000,4,1,"gdp",0.1,3.0387519570492,3.42360875267582,4.26336335664703,2.96009022186161,FALSE,2.25097813778487
"FRA",2000,NA,2001,4,1,"gdp",0.1,4.47881903520912,4.86296475465737,2.52543693394338,4.22570768332765,FALSE,4.7249948333721
"FRA",2001,NA,2002,4,1,"gdp",0.1,2.61909176163812,3.0183363161917,1.00735967367684,2.64184219400728,FALSE,3.98087141668975
"FRA",2002,NA,2003,4,1,"gdp",0.1,1.1634974207623,1.5375404003828,0.898984503192388,1.03485003627305,FALSE,0.96184946310919
"FRA",2003,NA,2004,4,1,"gdp",0.1,0.956921780352146,1.34781388814813,2.16653773846911,0.90871584497415,FALSE,2.2102784418426
"FRA",2004,NA,2005,4,1,"gdp",0.1,2.15936243962959,2.53576844359253,1.92357554666607,2.04024342040891,FALSE,0.900376877215208
"FRA",2005,NA,2006,4,1,"gdp",0.1,2.23032576463851,2.5783860715135,2.43035768865975,1.9691073890726,TRUE,0.348060306874995
"FRA",2006,NA,2007,4,1,"gdp",0.1,2.44693960325317,2.78127347431666,2.47024204622329,2.36784445702969,TRUE,0.334333871063485
"FRA",2007,NA,2008,4,1,"gdp",0.1,2.69857118336022,2.99806568795198,1.10182240855443,2.48106733405673,FALSE,3.8478251152713
"FRA",2008,NA,2009,4,1,"gdp",0.1,1.09190809118334,1.382170100314,-3.0608744907245,1.30420685203662,FALSE,9.51866774670363
"FRA",2009,NA,2010,4,1,"gdp",0.1,-3.25323414315011,-2.87640445110752,1.08840790643319,-2.79093800912603,FALSE,9.18752381991084
"FRA",2010,NA,2011,4,1,"gdp",0.1,0.291429225234674,0.715738747760194,2.27501552402963,0.693425614364666,FALSE,3.88936902534648
"FRA",2011,NA,2012,4,1,"gdp",0.1,1.89552028487588,2.34713115544639,0.802895073605003,2.29147907499818,FALSE,2.87966689561691
"FRA",2012,NA,2013,4,1,"gdp",0.1,0.568766596325189,1.00110816662249,0.338762066418305,0.935649485703365,FALSE,0.943462747868157
"FRA",2013,NA,2014,4,1,"gdp",0.1,0.114914517575843,0.464503423256679,1.17514353679152,0.33140361435081,FALSE,1.92878915798049
"FRA",2014,NA,2015,4,1,"gdp",0.1,1.05484476039971,1.43933058325433,0.897388140294811,1.12749257998215,FALSE,0.734389423087735
"FRA",2015,NA,2016,4,1,"gdp",0.1,0.687832779261351,1.0025983608454,0.94342148776856,0.93787550769028,TRUE,0.314765581584045
"FRA",2016,NA,2017,4,1,"gdp",0.1,0.714527221910575,1.02888648515993,1.99049652507684,0.944181707178219,FALSE,2.45127046306471
"FRA",2017,NA,2018,4,1,"gdp",0.1,1.64333854037104,2.00634701330984,2.18713797119632,1.82667724391897,FALSE,0.764766157130987
"FRA",2018,NA,2019,4,1,"gdp",0.1,2.16023900984536,2.52957709539019,1.98140176256665,2.29683830199516,FALSE,0.766754190608645
"FRA",2019,NA,2020,4,1,"gdp",0.1,1.94770746369977,2.24178819712415,-6.94203720141488,1.94721218486059,FALSE,20.0490688781236
"FRA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.1,2.88876564805411,3.36142928215478,0.87239803767982,3.58681174510577,FALSE,4.95348054604354
"FRA",2023,NA,2024,4,1,"gdp",0.1,0.0578264986103646,0.535812259674048,NA,0.932555355970955,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.2,8.70661546381625,9.2228665073249,9.52584605863585,8.90392363920184,FALSE,1.27369992178602
"FRA",1980,NA,1980,4,0.5,"cpi",0.2,10.3319771665347,10.831726209697,12.0704708989946,10.5444999602139,FALSE,3.59661076640632
"FRA",1981,NA,1981,4,0.5,"cpi",0.2,12.2104827697737,12.7239786661174,12.178353496092,12.4120293374992,FALSE,0.593819080548058
"FRA",1982,NA,1982,4,0.5,"cpi",0.2,12.445748564127,13.0087028871609,12.2046824641029,12.5175856221856,FALSE,1.16561957309416
"FRA",1983,NA,1983,4,0.5,"cpi",0.2,10.2317419848751,10.7638341932468,8.84609039863876,10.3759366974218,FALSE,3.99622117396248
"FRA",1984,NA,1984,4,0.5,"cpi",0.2,8.52649418921488,9.18125264154688,8.01772762236587,8.84823454927394,FALSE,1.92667486945451
"FRA",1985,NA,1985,4,0.5,"cpi",0.2,6.40820117826582,6.94830694123349,6.10787005881043,6.89354916808729,FALSE,1.29093356160616
"FRA",1986,NA,1986,4,0.5,"cpi",0.2,4.4768815320316,4.89694322509329,3.1367012433716,5.09491323277039,FALSE,3.77051241471171
"FRA",1987,NA,1987,4,0.5,"cpi",0.2,1.73545195464324,2.21181608485534,2.97642475318156,2.44736971711068,FALSE,2.38788580102764
"FRA",1988,NA,1988,4,0.5,"cpi",0.2,2.54393453546104,3.02396725813553,2.69081527292649,3.06314548292283,TRUE,0.480032722674494
"FRA",1989,NA,1989,4,0.5,"cpi",0.2,2.27502451878772,2.75026461243047,3.28239408801638,2.85949931605542,FALSE,1.80556378260754
"FRA",1990,NA,1990,4,0.5,"cpi",0.2,2.91315594613388,3.40037179645854,3.20191194830949,3.4247912852309,TRUE,0.487215850324665
"FRA",1991,NA,1991,4,0.5,"cpi",0.2,2.54204477721494,3.00875405204699,3.22089879548033,3.13108028570107,FALSE,0.997071133415395
"FRA",1992,NA,1992,4,0.5,"cpi",0.2,2.52359064390685,2.9488143268385,2.618892516739,3.03368884174622,TRUE,0.425223682931649
"FRA",1993,NA,1993,4,0.5,"cpi",0.2,1.694645784821,2.0900038516877,2.00782970038182,2.20715400359691,TRUE,0.395358066866696
"FRA",1994,NA,1994,4,0.5,"cpi",0.2,1.4716068826465,1.87006725198812,1.75881166425125,1.97619910602525,TRUE,0.398460369341616
"FRA",1995,NA,1995,4,0.5,"cpi",0.2,1.26809671657105,1.6135674386042,1.68314298421471,1.65031853633744,FALSE,0.519409586059436
"FRA",1996,NA,1996,4,0.5,"cpi",0.2,1.55821864950375,1.78556123575333,2.04174831640602,1.84112050692449,FALSE,0.867810287881308
"FRA",1997,NA,1997,4,0.5,"cpi",0.2,1.67734505429142,1.87906291478752,1.31150281570328,1.84178632533148,FALSE,1.11632345696646
"FRA",1998,NA,1998,4,0.5,"cpi",0.2,0.849714442475094,1.02820250107461,0.870593193447879,1.06397301760772,TRUE,0.178488058599511
"FRA",1999,NA,1999,4,0.5,"cpi",0.2,0.30957838076285,0.455491347099669,0.35250941173309,0.556088781237728,TRUE,0.14591296633682
"FRA",2000,NA,2000,4,0.5,"cpi",0.2,0.570370547223549,0.703600534884172,1.42988546702857,0.758609782535228,FALSE,1.94894231802161
"FRA",2001,NA,2001,4,0.5,"cpi",0.2,1.44321940065172,1.57498805508958,1.73925164364377,1.63033703931371,FALSE,0.542427625823331
"FRA",2002,NA,2002,4,0.5,"cpi",0.2,1.60306234224142,1.76326201700138,1.71603612475661,1.75988382861931,TRUE,0.160199674759965
"FRA",2003,NA,2003,4,0.5,"cpi",0.2,1.7631125446472,1.90585686126889,2.06096557208473,1.93173367321113,FALSE,0.530516093661288
"FRA",2004,NA,2004,4,0.5,"cpi",0.2,1.84804074999618,1.96955743779056,2.13504696069897,1.96762211605344,FALSE,0.535240495065406
"FRA",2005,NA,2005,4,0.5,"cpi",0.2,2.02916722470572,2.15969175382934,1.82573657201846,2.09762982871303,FALSE,0.639101160841761
"FRA",2006,NA,2006,4,0.5,"cpi",0.2,1.65785999142332,1.79944484503102,1.74650425474894,1.73733972121348,TRUE,0.141584853607697
"FRA",2007,NA,2007,4,0.5,"cpi",0.2,1.45534466440523,1.59722237660124,1.21590044853181,1.53927665873364,FALSE,0.740488251879546
"FRA",2008,NA,2008,4,0.5,"cpi",0.2,1.64745932587189,1.79751499080923,2.90461098188326,1.79661550101379,FALSE,2.91779564262241
"FRA",2009,NA,2009,4,0.5,"cpi",0.2,2.24274295878522,2.40121680099615,0.426174072232338,2.32856065740047,FALSE,4.69989605859314
"FRA",2010,NA,2010,4,0.5,"cpi",0.2,0.13350757753204,0.307462509176375,1.19873375220517,0.21571927516582,FALSE,2.40213303921633
"FRA",2011,NA,2011,4,0.5,"cpi",0.2,1.60111788105886,1.82924247115205,1.88476526368634,1.60235195886942,FALSE,0.366931571428904
"FRA",2012,NA,2012,4,0.5,"cpi",0.2,2.15724489301458,2.34535926614587,2.15101223970169,2.17695678670241,FALSE,0.203696006413515
"FRA",2013,NA,2013,4,0.5,"cpi",0.2,1.661178632681,1.85019020345819,1.07552424943791,1.69974730461111,FALSE,1.65314752888492
"FRA",2014,NA,2014,4,0.5,"cpi",0.2,0.684509584047674,0.926506666141504,0.597911944479521,0.797364847523292,FALSE,0.458491181014211
"FRA",2015,NA,2015,4,0.5,"cpi",0.2,0.159585174118665,0.400267577720747,0.0797685606693641,0.324555376879777,FALSE,0.440223937225334
"FRA",2016,NA,2016,4,0.5,"cpi",0.2,-0.138284431817872,0.0851263946135958,0.0758516719184233,0.0744181770301149,TRUE,0.223410826431468
"FRA",2017,NA,2017,4,0.5,"cpi",0.2,0.240237468479857,0.464802729002755,0.864743045964319,0.417626383867222,FALSE,1.22441605292681
"FRA",2018,NA,2018,4,0.5,"cpi",0.2,0.906370203956025,1.19769089933077,1.64131868660566,1.04925009601938,FALSE,1.40039016356198
"FRA",2019,NA,2019,4,0.5,"cpi",0.2,1.80623050839174,2.22565542287073,1.29589863828972,1.80063516332783,FALSE,1.69525458973403
"FRA",2020,NA,2020,4,0.5,"cpi",0.2,0.922868431318581,1.26454612878599,0.724337826395336,1.09297665664982,FALSE,0.838004209775522
"FRA",2021,NA,2021,4,0.5,"cpi",0.2,0.17848461967836,0.438397832639389,0.971197610530134,0.392260936386033,FALSE,1.59191265768789
"FRA",2022,NA,2022,4,0.5,"cpi",0.2,1.92010486792517,2.15677680354929,4.2491233536582,2.15472408256453,FALSE,5.46753831089639
"FRA",2023,NA,2023,4,0.5,"cpi",0.2,5.26544392682254,5.55104252463226,5.29299360632897,5.45904777324542,TRUE,0.285598597809718
"FRA",1978,NA,1979,4,1,"cpi",0.2,8.87786385712166,9.50238287805506,9.52584605863585,8.66826109931709,FALSE,0.683176972385371
"FRA",1979,NA,1980,4,1,"cpi",0.2,9.61907549588051,10.198581019507,12.0704708989946,9.46401434969254,FALSE,5.25923022234542
"FRA",1980,NA,1981,4,1,"cpi",0.2,12.1083169145137,12.7320603936045,12.178353496092,11.9588392837948,TRUE,0.623743479090834
"FRA",1981,NA,1982,4,1,"cpi",0.2,12.4538136425421,13.0242610512729,12.2046824641029,12.1836110169045,FALSE,1.19327535482892
"FRA",1982,NA,1983,4,1,"cpi",0.2,12.6666511479536,13.1927530290888,8.84609039863876,12.3324432566306,FALSE,10.0775037544222
"FRA",1983,NA,1984,4,1,"cpi",0.2,8.72613240706476,9.81272146048609,8.01772762236587,8.91439954044029,FALSE,2.85760101516855
"FRA",1984,NA,1985,4,1,"cpi",0.2,7.70617203298922,8.79793042303126,6.10787005881043,8.11715195549822,FALSE,5.08751332548902
"FRA",1985,NA,1986,4,1,"cpi",0.2,5.38405206333018,6.27037711072984,3.1367012433716,6.19228904610761,FALSE,6.50470209729612
"FRA",1986,NA,1987,4,1,"cpi",0.2,2.10055042977509,3.01540016634031,2.97642475318156,3.33328663937385,TRUE,0.914849736565226
"FRA",1987,NA,1988,4,1,"cpi",0.2,1.93722388824566,2.78112943109583,2.69081527292649,2.9079051464354,TRUE,0.843905542850174
"FRA",1988,NA,1989,4,1,"cpi",0.2,1.7295005968839,2.56902268213123,3.28239408801638,2.7322772416263,FALSE,2.62295059996022
"FRA",1989,NA,1990,4,1,"cpi",0.2,2.37231552124421,3.23131994407053,3.20191194830949,3.26631943249001,TRUE,0.859004422826318
"FRA",1990,NA,1991,4,1,"cpi",0.2,2.47065023635794,3.04425480585805,3.22089879548033,3.21590110916948,FALSE,1.01521454355581
