"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.6,2003,3,2003,NA,0,-1.58804882815612,0.122445849976181,-0.716617841078033,-0.732801489089972,TRUE,1.7104946781323
"DEU","gdp",0.6,2003,3,2003,NA,0.5,-2.48821362714501,-0.777718949012705,-0.716617841078033,-1.63296628807886,FALSE,2.01600021780567
"DEU","gdp",0.6,2003,3,2002,NA,1,-0.34909727910763,1.36139739902468,-0.716617841078033,0.506150059958522,FALSE,3.54809748798432
"DEU","gdp",0.6,2003,3,2002,NA,1.5,0.583927036559433,2.29442171469174,-0.716617841078033,-0.0701937732944396,FALSE,8.21321906631963
"DEU","gdp",0.6,2004,3,2004,NA,0,-0.170835022441068,1.58728063466011,0.70251967764116,0.708222806109521,TRUE,1.75811565710118
"DEU","gdp",0.6,2004,3,2004,NA,0.5,-0.480804457214127,1.27731119988705,0.70251967764116,0.398253371336462,TRUE,1.75811565710118
"DEU","gdp",0.6,2004,3,2003,NA,1,-0.233081028197742,1.52503462890344,0.70251967764116,0.645976800352847,TRUE,1.75811565710118
"DEU","gdp",0.6,2004,3,2003,NA,1.5,-1.08222223826426,0.675893418836913,0.70251967764116,-0.203164409713676,FALSE,1.89124695112241
"DEU","gdp",0.6,2005,3,2005,NA,0,-0.0434581908810229,1.71465746622016,0.896433667510622,0.835599637669566,TRUE,1.75811565710118
"DEU","gdp",0.6,2005,3,2005,NA,0.5,-0.927768662771628,0.83034699432955,0.896433667510622,-0.0487108342210392,FALSE,2.08854902300654
"DEU","gdp",0.6,2005,3,2004,NA,1,-0.92034875703329,0.837766900067888,0.896433667510622,-0.0412909284827014,FALSE,2.05144949431485
"DEU","gdp",0.6,2005,3,2004,NA,1.5,-0.902626868564739,0.855488788536439,0.896433667510622,-0.0235690400141503,FALSE,1.96284005197209
"DEU","gdp",0.6,2006,3,2006,NA,0,2.77038491581965,4.41425854418309,3.91247746082869,3.59232173000137,TRUE,1.64387362836344
"DEU","gdp",0.6,2006,3,2006,NA,0.5,1.31024890496053,2.95412253332398,3.91247746082869,2.13218571914225,FALSE,6.43564826588699
"DEU","gdp",0.6,2006,3,2005,NA,1,0.870185670452079,2.51405929881552,3.91247746082869,0.818438825504159,FALSE,8.63596443842926
"DEU","gdp",0.6,2006,3,2005,NA,1.5,-0.880232946841362,0.877882710259816,3.91247746082869,-0.00117511829077363,FALSE,16.9310894099455
"DEU","gdp",0.6,2007,3,2007,NA,0,2.04478200291453,3.80289766001571,3.04735812511636,2.92383983146512,TRUE,1.75811565710118
"DEU","gdp",0.6,2007,3,2007,NA,0.5,1.13821499379748,2.89633065089865,3.04735812511636,2.01727282234807,FALSE,2.51325302818971
"DEU","gdp",0.6,2007,3,2006,NA,1,0.176774817119358,1.93489047422054,3.04735812511636,1.05583264566995,FALSE,7.3204539115803
"DEU","gdp",0.6,2007,3,2006,NA,1.5,-0.746647320404588,1.01146833669659,3.04735812511636,0.132410508146001,FALSE,11.9375645992
"DEU","gdp",0.6,2008,3,2008,NA,0,0.97584619336088,1.18539527705466,0.682187819828883,1.03617811870843,FALSE,1.67784095135376
"DEU","gdp",0.6,2008,3,2008,NA,0.5,0.877721922938619,2.6358375800398,0.682187819828883,1.75677975148921,FALSE,2.73578617264985
"DEU","gdp",0.6,2008,3,2007,NA,1,-0.248726582753199,1.50938907434798,0.682187819828883,0.63033124579739,TRUE,1.75811565710118
"DEU","gdp",0.6,2008,3,2007,NA,1.5,-0.869717594403578,0.8883980626976,0.682187819828883,0.00934023414701019,TRUE,1.75811565710118
"DEU","gdp",0.6,2009,3,2009,NA,0,-6.05324603110359,-5.83230134998442,-5.80479777586375,-5.94698604528399,FALSE,0.358462551722528
"DEU","gdp",0.6,2009,3,2009,NA,0.5,-8.66202648468872,-6.90391082758754,-5.80479777586375,-7.78296865613813,FALSE,7.25368091572011
"DEU","gdp",0.6,2009,3,2008,NA,1,-1.47635492286152,0.281760734239662,-5.80479777586375,-0.597297094310927,FALSE,23.4003299221124
"DEU","gdp",0.6,2009,3,2008,NA,1.5,-0.7861377174886,0.971977939612578,-5.80479777586375,0.0929201110619891,FALSE,26.8514159489769
"DEU","gdp",0.6,2010,3,2010,NA,0,3.74830175353987,3.95731480274856,3.95584561996045,3.81658405669314,TRUE,0.209013049208691
"DEU","gdp",0.6,2010,3,2010,NA,0.5,1.01248332174771,2.77059897884889,3.95584561996045,1.8915411502983,FALSE,7.68434886265899
"DEU","gdp",0.6,2010,3,2009,NA,1,0.182019692445528,2.68805623046697,3.95584561996045,0.503039943198069,FALSE,8.84498348548883
"DEU","gdp",0.6,2010,3,2009,NA,1.5,-0.904569930172139,1.79624085374882,3.95584561996045,-0.784776335091781,FALSE,13.4988346149791
"DEU","gdp",0.6,2011,3,2011,NA,0,3.99823121509996,4.21263952628714,3.92248228340231,4.06815099176098,FALSE,0.593152969675456
"DEU","gdp",0.6,2011,3,2011,NA,0.5,3.16246694143735,4.92058259853853,3.92248228340231,4.04152476998794,TRUE,1.75811565710118
"DEU","gdp",0.6,2011,3,2010,NA,1,0.747521296519531,3.81093327590607,3.92248228340231,1.254623533179,FALSE,3.62115701686771
"DEU","gdp",0.6,2011,3,2010,NA,1.5,-0.271780004857223,3.37135723243711,3.92248228340231,0.119346960198858,FALSE,6.39876249212032
"DEU","gdp",0.6,2012,3,2012,NA,0,0.666376072534536,0.909560828492834,0.616888943481697,0.756104346076774,FALSE,0.49062040122249
"DEU","gdp",0.6,2012,3,2012,NA,0.5,-0.369635942844346,1.38847971425683,0.616888943481697,0.509421885706243,TRUE,1.75811565710118
"DEU","gdp",0.6,2012,3,2011,NA,1,0.227024318586076,3.42038787215964,0.616888943481697,0.771251540609807,TRUE,3.19336355357357
"DEU","gdp",0.6,2012,3,2011,NA,1.5,-0.155976019777815,3.74600990914491,0.616888943481697,0.3050492953218,TRUE,3.90198592892273
"DEU","gdp",0.6,2013,3,2013,NA,0,-0.361615622742785,1.39650003435839,0.545316655290793,0.517442205807803,TRUE,1.75811565710118
"DEU","gdp",0.6,2013,3,2013,NA,0.5,-1.6168404030075,0.141275254093683,0.545316655290793,-0.737782574456906,FALSE,3.77832266308673
"DEU","gdp",0.6,2013,3,2012,NA,1,-0.587888231238482,2.72053720914481,0.545316655290793,0.29345591507441,TRUE,3.30842544038329
"DEU","gdp",0.6,2013,3,2012,NA,1.5,-0.693930828762361,3.3484166484491,0.545316655290793,0.0338337409160831,TRUE,4.04234747721146
"DEU","gdp",0.6,2014,3,2014,NA,0,1.90512912474551,2.17836487949275,2.18316612077636,2.01765982051584,FALSE,0.297241961165293
"DEU","gdp",0.6,2014,3,2014,NA,0.5,1.12359557602457,2.88171123312574,2.18316612077636,2.00265340457515,TRUE,1.75811565710118
"DEU","gdp",0.6,2014,3,2013,NA,1,-0.0885722793299069,3.17473013379448,2.18316612077636,0.734261480594383,TRUE,3.26330241312438
"DEU","gdp",0.6,2014,3,2013,NA,1.5,-0.564622071146383,3.22812084907173,2.18316612077636,-0.0696304814036366,TRUE,3.79274292021811
"DEU","gdp",0.6,2015,3,2015,NA,0,0.271627637023464,2.02974329412464,1.23327047435257,1.15068546557405,TRUE,1.75811565710118
"DEU","gdp",0.6,2015,3,2015,NA,0.5,-0.674302178645058,1.08381347845612,1.23327047435257,0.204755649905531,FALSE,2.50540063658344
"DEU","gdp",0.6,2015,3,2014,NA,1,0.134617676915187,2.94268385240439,1.23327047435257,0.408795350606873,TRUE,2.80806617548921
"DEU","gdp",0.6,2015,3,2014,NA,1.5,0.208085374352849,3.61944736384184,1.23327047435257,0.150947694280231,TRUE,3.41136198948899
"DEU","gdp",0.6,2016,3,2016,NA,0,1.94089247639299,2.232360913385,2.12022756879982,2.03986468291859,TRUE,0.291468436992013
"DEU","gdp",0.6,2016,3,2016,NA,0.5,0.922941060702843,2.68105671780402,2.12022756879982,1.80199888925343,TRUE,1.75811565710118
"DEU","gdp",0.6,2016,3,2015,NA,1,0.462652204564985,3.04280882020908,2.12022756879982,0.522438047012557,TRUE,2.5801566156441
"DEU","gdp",0.6,2016,3,2015,NA,1.5,0.0270051449923878,3.39386028898724,2.12022756879982,-0.0768584818024832,TRUE,3.36685514399485
"DEU","gdp",0.6,2017,3,2017,NA,0,2.66092696062656,2.94298350048408,2.93663999912253,2.74900755370676,TRUE,0.282056539857524
"DEU","gdp",0.6,2017,3,2017,NA,0.5,1.15490763326234,2.91302329036352,2.93663999912253,2.03396546181293,FALSE,1.87619920089623
"DEU","gdp",0.6,2017,3,2016,NA,1,0.361701294583155,2.9334617627121,2.93663999912253,0.286128586372202,FALSE,2.58765165018108
"DEU","gdp",0.6,2017,3,2016,NA,1.5,0.532214013952053,3.75220596290673,2.93663999912253,0.129292622661936,TRUE,3.21999194895468
"DEU","gdp",0.6,2018,3,2018,NA,0,0.762058512568848,0.891840702944348,1.00204879430965,0.717383752795051,FALSE,0.680822647202001
"DEU","gdp",0.6,2018,3,2018,NA,0.5,-0.4040188719896,1.35409678511158,1.00204879430965,0.475038956560989,TRUE,1.75811565710118
"DEU","gdp",0.6,2018,3,2017,NA,1,0.897460966715444,3.3338135137385,1.00204879430965,0.76593970843546,TRUE,2.43635254702305
"DEU","gdp",0.6,2018,3,2017,NA,1.5,0.689674764533358,3.53925468136943,1.00204879430965,0.185641451233977,TRUE,2.84957991683607
"DEU","gdp",0.6,2019,3,2019,NA,0,0.144318745643399,1.90243440274458,1.09927176693344,1.02337657419399,TRUE,1.75811565710118
"DEU","gdp",0.6,2019,3,2019,NA,0.5,0.372735716806209,2.13085137390739,1.09927176693344,1.2517935453568,TRUE,1.75811565710118
"DEU","gdp",0.6,2019,3,2018,NA,1,-0.78299034903313,1.70073808164778,1.09927176693344,-0.583231184787394,TRUE,2.48372843068091
"DEU","gdp",0.6,2019,3,2018,NA,1.5,0.101700974834042,2.80056915379892,1.09927176693344,-0.0945765917279798,TRUE,2.69886817896488
"DEU","gdp",0.6,2020,3,2020,NA,0,-4.37274361399269,-4.15929088577639,-4.36660675233173,-4.34994062077097,TRUE,0.213452728216296
"DEU","gdp",0.6,2020,3,2020,NA,0.5,-2.94365064819499,-1.18553499109381,-4.36660675233173,-2.0645928196444,FALSE,8.87289617778491
"DEU","gdp",0.6,2020,3,2019,NA,1,0.146314772765829,2.43174465123361,-4.36660675233173,-0.024987706965567,FALSE,24.8500375039556
"DEU","gdp",0.6,2020,3,2019,NA,1.5,0.444650221966463,2.98406685816155,-4.36660675233173,0.103342300999963,FALSE,26.5957015076861
"DEU","gdp",0.6,2021,3,2021,NA,0,2.41313006497341,3.90819971267111,3.14815835924307,3.16066488882226,TRUE,1.49506964769771
"DEU","gdp",0.6,2021,3,2021,NA,0.5,0.753929549276775,2.24899919697448,3.14815835924307,1.063159084233,FALSE,5.99086545904068
"DEU","gdp",0.6,2021,3,2020,NA,1,2.69079847975135,5.05478290705696,3.14815835924307,2.57576574651495,TRUE,2.36398442730561
"DEU","gdp",0.6,2021,3,2020,NA,1.5,0.0150941222213321,2.69325633841045,3.14815835924307,-0.263963689091201,FALSE,4.95267232035225
"DEU","gdp",0.6,2022,3,2022,NA,0,1.23321187379992,2.72790887240201,1.87080315378488,1.98056037310096,TRUE,1.49469699860209
"DEU","gdp",0.6,2022,3,2022,NA,0.5,1.65048101150674,3.14517801010883,1.87080315378488,1.96034832156308,TRUE,1.49469699860209
"DEU","gdp",0.6,2022,3,2021,NA,1,1.00275941713549,2.90778201421152,1.87080315378488,0.935038025309844,TRUE,1.90502259707603
"DEU","gdp",0.6,2022,3,2021,NA,1.5,0.350379572617883,2.82893894918544,1.87080315378488,-0.0357517663071179,TRUE,2.47855937656756
"DEU","gdp",0.6,2023,3,2023,NA,0,-0.774149363473737,0.699923510400202,-0.108776713311466,-0.0371129265367678,TRUE,1.47407287387394
"DEU","gdp",0.6,2023,3,2023,NA,0.5,-0.344351402732399,1.12972147114154,-0.108776713311466,-0.0458092212597058,TRUE,1.47407287387394
"DEU","gdp",0.6,2023,3,2022,NA,1,0.304911283261411,1.77898415713535,-0.108776713311466,0.174933272379737,FALSE,3.54251285673833
"DEU","gdp",0.6,2023,3,2022,NA,1.5,0.546331443006655,2.50812812970201,-0.108776713311466,0.0268097005367117,FALSE,5.23733746828596
"DEU","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.6,2024,3,2023,NA,1,0.132192608071122,1.60900115598559,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.6,2024,3,2023,NA,1.5,0.460292379831461,2.53491434993045,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.6,2025,3,2024,NA,1.5,0.681254639769535,2.65605513951575,NA,-0.00759018420374963,NA,NA
"DEU","gdp",0.7,1968,3,1968,NA,0,4.49978941530696,5.69346410868744,5.27745977802226,5.0966267619972,TRUE,1.19367469338048
"DEU","gdp",0.7,1968,3,1968,NA,0.5,4.45098144843244,5.64465614181293,5.27745977802226,3.60711599222512,TRUE,1.19367469338048
"DEU","gdp",0.7,1968,3,1967,NA,1,0.890068236069919,3.07618438325097,5.27745977802226,1.98312630966044,FALSE,16.8612854456563
"DEU","gdp",0.7,1968,3,1967,NA,1.5,-1.17749234641312,1.00862380076794,5.27745977802226,-0.0844342728225909,FALSE,30.6450226622099
"DEU","gdp",0.7,1969,3,1969,NA,0,6.50621891247672,7.75670003438075,7.2884238653528,7.13145947342873,TRUE,1.25048112190403
"DEU","gdp",0.7,1969,3,1969,NA,0.5,6.70465505244634,7.95513617435037,7.2884238653528,5.86668263562348,TRUE,1.25048112190403
"DEU","gdp",0.7,1969,3,1968,NA,1,1.13615794002183,3.32227408720288,7.2884238653528,2.22921601361236,FALSE,28.6271146681805
"DEU","gdp",0.7,1969,3,1968,NA,1.5,-0.876729068132553,1.3093870790485,7.2884238653528,0.216329005457974,FALSE,42.0463613892097
"DEU","gdp",0.7,1970,3,1970,NA,0,5.03590325410112,5.11775050249659,4.97717227272994,4.93300127855418,FALSE,0.473387124203345
"DEU","gdp",0.7,1970,3,1970,NA,0.5,1.66035730942269,1.74220455781817,4.97717227272994,0.276714639440852,FALSE,21.6482986811406
"DEU","gdp",0.7,1970,3,1969,NA,1,1.49780007272019,3.68391621990125,4.97717227272994,2.59085814631072,FALSE,10.807823166039
"DEU","gdp",0.7,1970,3,1969,NA,1.5,-0.446356304047014,1.73975984313404,4.97717227272994,0.646701769543512,FALSE,23.7688656778204
"DEU","gdp",0.7,1971,3,1971,NA,0,3.21265496702892,3.32953094645499,2.98749665072271,3.14982401962745,FALSE,1.6179314214675
"DEU","gdp",0.7,1971,3,1971,NA,0.5,1.31921784991468,1.43609382934075,2.98749665072271,-0.0469141279686726,FALSE,10.4595614553058
"DEU","gdp",0.7,1971,3,1970,NA,1,1.62989891791891,3.81601506509996,2.98749665072271,2.72295699150944,TRUE,2.18611614718105
"DEU","gdp",0.7,1971,3,1970,NA,1.5,-1.52173470578173,0.664381441399322,2.98749665072271,-0.428676632191204,FALSE,17.6735508760036
"DEU","gdp",0.7,1972,3,1972,NA,0,3.86224071857489,4.18994469290644,4.16945706863674,3.98165726777505,TRUE,0.327703974331548
"DEU","gdp",0.7,1972,3,1972,NA,0.5,2.72489923068795,3.0526032050195,4.16945706863674,1.44509057840555,FALSE,7.7733963984465
"DEU","gdp",0.7,1972,3,1971,NA,1,0.950243565098011,3.13635971227906,4.16945706863674,2.04330163868854,FALSE,9.07343185623225
"DEU","gdp",0.7,1972,3,1971,NA,1.5,-1.47582691243061,0.710289234750445,4.16945706863674,-0.382768838840081,FALSE,25.2472350397564
"DEU","gdp",0.7,1973,3,1973,NA,0,4.76387471263123,5.09579701787535,4.86688615386732,4.8342842259362,TRUE,0.331922305244117
"DEU","gdp",0.7,1973,3,1973,NA,0.5,5.800700401459,6.24157806361291,4.86688615386732,4.56423344829187,FALSE,6.6663059794318
"DEU","gdp",0.7,1973,3,1972,NA,1,1.41580333088334,3.6019194780644,4.86688615386732,2.50886140447387,FALSE,10.6192273192006
"DEU","gdp",0.7,1973,3,1972,NA,1.5,-1.0758597688455,1.11025637833556,4.86688615386732,0.0171983047450287,FALSE,27.2303146507262
"DEU","gdp",0.7,1974,3,1974,NA,0,1.24851337390896,1.56228918633419,1.00077213994438,1.31845937253542,FALSE,1.96538403885578
"DEU","gdp",0.7,1974,3,1974,NA,0.5,2.09526755021178,4.61720389895056,1.00077213994438,1.67114062105312,FALSE,9.81857241718814
"DEU","gdp",0.7,1974,3,1973,NA,1,-0.767272620535564,1.75466372820322,1.00077213994438,0.493695553833828,TRUE,2.52193634873878
"DEU","gdp",0.7,1974,3,1973,NA,1.5,2.36883743457761,6.80398169747965,1.00077213994438,0.290520223501982,FALSE,13.5555795604569
"DEU","gdp",0.7,1975,3,1975,NA,0,-2.38301080626929,-0.196894659088236,-0.900924145529154,-1.28995273267876,TRUE,2.18611614718105
"DEU","gdp",0.7,1975,3,1975,NA,0.5,-1.51561073129833,0.992147887562471,-0.900924145529154,-1.75221355169929,TRUE,2.5077586188608
"DEU","gdp",0.7,1975,3,1974,NA,1,-1.27311721443201,1.23464140442879,-0.900924145529154,-0.0192379050016079,TRUE,2.5077586188608
"DEU","gdp",0.7,1975,3,1974,NA,1.5,-1.07212069406885,1.43563792479195,-0.900924145529154,0.181758615361552,TRUE,2.5077586188608
"DEU","gdp",0.7,1976,3,1976,NA,0,2.79974727891688,4.98586342609793,4.34868706468758,3.8928053525074,TRUE,2.18611614718105
"DEU","gdp",0.7,1976,3,1976,NA,0.5,1.99869453036576,4.18481067754682,4.34868706468758,3.09175260395629,FALSE,3.27862539478616
"DEU","gdp",0.7,1976,3,1975,NA,1,-0.196854809340108,1.98926133784094,4.34868706468758,0.896203264250418,FALSE,17.9156209928253
"DEU","gdp",0.7,1976,3,1975,NA,1.5,-1.21680739397503,0.969308753206022,4.34868706468758,-0.123749320384504,FALSE,24.7153048903915
"DEU","gdp",0.7,1977,3,1977,NA,0,1.9236722170622,4.10978836424326,3.44593933587634,3.01673029065273,TRUE,2.18611614718105
"DEU","gdp",0.7,1977,3,1977,NA,0.5,1.82711309076245,4.01322923794351,3.44593933587634,2.92017116435298,TRUE,2.18611614718105
"DEU","gdp",0.7,1977,3,1976,NA,1,-0.695502326114152,1.4906138210669,3.44593933587634,0.397555747476375,FALSE,15.221619579244
"DEU","gdp",0.7,1977,3,1976,NA,1.5,-0.890772246165251,1.2953439010158,3.44593933587634,0.202285827425275,FALSE,16.5234190462513
"DEU","gdp",0.7,1978,3,1978,NA,0,1.79551516333156,3.98163131051261,3.05634031264918,2.88857323692209,TRUE,2.18611614718105
"DEU","gdp",0.7,1978,3,1978,NA,0.5,2.26009009147939,4.63964128234624,3.05634031264918,1.9666131066158,TRUE,2.37955119086684
"DEU","gdp",0.7,1978,3,1977,NA,1,-1.07656053720678,1.30299065366007,3.05634031264918,0.113215058226644,FALSE,14.0685489174609
"DEU","gdp",0.7,1978,3,1977,NA,1.5,-0.993803941414782,1.38574724945206,3.05634031264918,0.19597165401864,FALSE,13.5168382788476
"DEU","gdp",0.7,1979,3,1979,NA,0,2.94608819969064,5.13220434687169,4.19192613623272,4.03914627328116,TRUE,2.18611614718105
"DEU","gdp",0.7,1979,3,1979,NA,0.5,1.99477314031723,4.47638732199727,4.19192613623272,1.79123085809913,TRUE,2.48161418168005
"DEU","gdp",0.7,1979,3,1978,NA,1,0.130272466692419,2.61188664837247,4.19192613623272,1.37107955753244,FALSE,13.0152107674151
"DEU","gdp",0.7,1979,3,1978,NA,1.5,2.37709381954406,5.84867759745812,4.19192613623272,0.0937168287538404,TRUE,3.47158377791406
"DEU","gdp",0.7,1980,3,1980,NA,0,0.20884371746825,2.3949598646493,1.3045111215655,1.30190179105878,TRUE,2.18611614718105
"DEU","gdp",0.7,1980,3,1980,NA,0.5,1.20893113100261,3.39504727818366,1.3045111215655,2.30198920459313,TRUE,2.18611614718105
"DEU","gdp",0.7,1980,3,1979,NA,1,-0.328546958149829,1.85756918903122,1.3045111215655,0.764511115440697,TRUE,2.18611614718105
"DEU","gdp",0.7,1980,3,1979,NA,1.5,2.73260799410889,5.27427690465095,1.3045111215655,0.0290308204049418,FALSE,12.062314727498
"DEU","gdp",0.7,1981,3,1981,NA,0,-0.40256264073365,1.7835535064474,0.647350321848136,0.690495432856876,TRUE,2.18611614718105
"DEU","gdp",0.7,1981,3,1981,NA,0.5,0.0416517745856706,2.22776792176672,0.647350321848136,1.1347098481762,TRUE,2.18611614718105
"DEU","gdp",0.7,1981,3,1980,NA,1,-1.63040166952713,0.555714477653922,0.647350321848136,-0.537343595936604,FALSE,2.79702177514248
"DEU","gdp",0.7,1981,3,1980,NA,1.5,-0.919248875945877,1.26686727123518,0.647350321848136,0.17380919764465,TRUE,2.18611614718105
"DEU","gdp",0.7,1982,3,1982,NA,0,-1.75723967495293,0.42887647222812,-0.516075762833408,-0.664181601362406,TRUE,2.18611614718105
"DEU","gdp",0.7,1982,3,1982,NA,0.5,-0.581407018358361,1.60470912882269,-0.516075762833408,0.511651055232166,TRUE,2.18611614718105
"DEU","gdp",0.7,1982,3,1981,NA,1,-0.908947974610992,1.27716817257006,-0.516075762833408,0.184110098979534,TRUE,2.18611614718105
"DEU","gdp",0.7,1982,3,1981,NA,1.5,-0.840396788219942,1.34571935896111,-0.516075762833408,0.252661285370584,TRUE,2.18611614718105
"DEU","gdp",0.7,1983,3,1983,NA,0,0.000228465211804529,2.18634461239286,1.45524155460158,1.09328653880233,TRUE,2.18611614718105
"DEU","gdp",0.7,1983,3,1983,NA,0.5,-0.354494279723179,1.83162186745787,1.45524155460158,0.738563793867347,TRUE,2.18611614718105
"DEU","gdp",0.7,1983,3,1982,NA,1,-2.1777786844235,0.00833746275755409,1.45524155460158,-1.08472061083297,FALSE,11.8321434261412
"DEU","gdp",0.7,1983,3,1982,NA,1.5,-1.01540324625624,1.17071290092481,1.45524155460158,0.0776548273342884,FALSE,4.08297383835946
"DEU","gdp",0.7,1984,3,1984,NA,0,1.77992715393262,3.96604330111367,2.86397164590593,2.87298522752314,TRUE,2.18611614718105
"DEU","gdp",0.7,1984,3,1984,NA,0.5,1.86465655560807,4.05077270278912,2.86397164590593,2.95771462919859,TRUE,2.18611614718105
"DEU","gdp",0.7,1984,3,1983,NA,1,-1.02628595156183,1.15983019561922,2.86397164590593,0.066772122028695,FALSE,13.5470591490924
"DEU","gdp",0.7,1984,3,1983,NA,1.5,-0.906159652007979,1.27995649517307,2.86397164590593,0.186898421582547,FALSE,12.7462171520667
"DEU","gdp",0.7,1985,3,1985,NA,0,1.43469997551239,3.62081612269344,2.57314309875943,2.52775804910292,TRUE,2.18611614718105
"DEU","gdp",0.7,1985,3,1985,NA,0.5,-0.227104860333158,1.95901128684789,2.57314309875943,0.865953213257368,FALSE,6.28032822659129
"DEU","gdp",0.7,1985,3,1984,NA,1,0.877537278591387,3.06365342577244,2.57314309875943,1.97059535218191,TRUE,2.18611614718105
"DEU","gdp",0.7,1985,3,1984,NA,1.5,-0.813827050591638,1.37228909658941,2.57314309875943,0.279231022998888,FALSE,10.1918094949812
"DEU","gdp",0.7,1986,3,1986,NA,0,0.962713245458679,3.14882939263973,2.24515338026764,2.05577131904921,TRUE,2.18611614718105
"DEU","gdp",0.7,1986,3,1986,NA,0.5,-0.492969597302707,1.69314654987835,2.24515338026764,0.600088476287819,FALSE,5.86616168310966
"DEU","gdp",0.7,1986,3,1985,NA,1,0.289644308416984,2.47576045559804,2.24515338026764,1.38270238200751,TRUE,2.18611614718105
"DEU","gdp",0.7,1986,3,1985,NA,1.5,-1.18491720974713,1.00119893743392,2.24515338026764,-0.0918591361566066,FALSE,10.4791457660725
"DEU","gdp",0.7,1987,3,1987,NA,0,-0.179096697701173,2.00701944947988,1.26288337094034,0.913961375889353,TRUE,2.18611614718105
"DEU","gdp",0.7,1987,3,1987,NA,0.5,-2.95758614318855,-0.771469996007497,1.26288337094034,-1.86452806959802,FALSE,15.7484719268333
"DEU","gdp",0.7,1987,3,1986,NA,1,-0.166333348506887,2.01978279867417,1.26288337094034,0.926724725083639,TRUE,2.18611614718105
"DEU","gdp",0.7,1987,3,1986,NA,1.5,-1.18981975214033,0.996296395040719,1.26288337094034,-0.0967616785498071,FALSE,3.96336265317852
