"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,1975,3,1974,NA,1.5,3.10577459727523,3.36355497586177,5.69906252719221,3.2346647865685,FALSE,5.44779715932085
"DEU","cpi",0.1,1976,3,1976,NA,0,3.99698326613432,4.25476364472087,4.13809299009326,4.1258734554276,TRUE,0.257780378586547
"DEU","cpi",0.1,1976,3,1976,NA,0.5,4.3883609536227,4.64614133220925,4.13809299009326,4.51725114291597,FALSE,0.813931408651968
"DEU","cpi",0.1,1976,3,1975,NA,1,3.28377430775983,3.54155468634637,4.13809299009326,3.4126644970531,FALSE,1.58342105357963
"DEU","cpi",0.1,1976,3,1975,NA,1.5,3.17958685486844,3.43736723345499,4.13809299009326,3.30847704416172,FALSE,1.81494872667159
"DEU","cpi",0.1,1977,3,1977,NA,0,3.60141782457933,3.85919820316587,3.64389187792161,3.7303080138726,TRUE,0.257780378586547
"DEU","cpi",0.1,1977,3,1977,NA,0.5,3.98517731922096,4.24295769780751,3.64389187792161,4.11406750851423,FALSE,1.01619247036289
"DEU","cpi",0.1,1977,3,1976,NA,1,2.64589771600872,2.90367809459527,3.64389187792161,2.77478790530199,FALSE,1.90269989708953
"DEU","cpi",0.1,1977,3,1976,NA,1.5,3.23696271220907,3.49474309079561,3.64389187792161,3.36585290150234,FALSE,0.589222127755418
"DEU","cpi",0.1,1978,3,1978,NA,0,2.60169541970716,2.85947579829371,2.66974956584713,2.73058560900044,TRUE,0.257780378586547
"DEU","cpi",0.1,1978,3,1978,NA,0.5,3.14078157119191,3.39856194977846,2.66974956584713,3.26967176048519,FALSE,1.30451816824162
"DEU","cpi",0.1,1978,3,1977,NA,1,2.71128852220741,2.96906890079396,2.66974956584713,2.84017871150068,FALSE,0.35008917049828
"DEU","cpi",0.1,1978,3,1977,NA,1.5,4.6697056323591,5.11055823746816,2.66974956584713,3.3979181823614,FALSE,4.88519941958011
"DEU","cpi",0.1,1979,3,1979,NA,0,3.8063522324834,4.06413261106995,3.9295207270482,3.93524242177668,TRUE,0.257780378586547
"DEU","cpi",0.1,1979,3,1979,NA,0.5,3.42524557280582,3.68302595139236,3.9295207270482,3.55413576209909,FALSE,0.805546546710625
"DEU","cpi",0.1,1979,3,1978,NA,1,2.36165182643022,2.61943220501677,3.9295207270482,2.49054201572349,FALSE,3.16908820532306
"DEU","cpi",0.1,1979,3,1978,NA,1.5,3.1709716318793,3.42875201046585,3.9295207270482,3.29986182117258,FALSE,1.37059974876954
"DEU","cpi",0.1,1980,3,1980,NA,0,5.09946007386496,5.3572404524515,5.26138981627022,5.22835026315823,TRUE,0.257780378586547
"DEU","cpi",0.1,1980,3,1980,NA,0.5,4.91812399867033,5.17590437725688,5.26138981627022,5.0470141879636,FALSE,0.447748020838419
"DEU","cpi",0.1,1980,3,1979,NA,1,3.61804155885931,3.87582193744586,5.26138981627022,3.74693174815258,FALSE,3.33682010930736
"DEU","cpi",0.1,1980,3,1979,NA,1.5,3.21840392627562,3.47618430486217,5.26138981627022,3.3472941155689,FALSE,4.22490373727111
"DEU","cpi",0.1,1981,3,1981,NA,0,6.05957327262767,6.08583654941531,6.08928769736661,6.01718987834904,FALSE,0.0339324944572095
"DEU","cpi",0.1,1981,3,1981,NA,0.5,5.3703487354043,5.62812911399084,6.08928769736661,5.49923892469757,FALSE,1.28257723053271
"DEU","cpi",0.1,1981,3,1980,NA,1,3.17039406936634,3.42817444795289,6.08928769736661,3.29928425865962,FALSE,6.17136537728371
"DEU","cpi",0.1,1981,3,1980,NA,1.5,3.33929730681562,3.59707768540217,6.08928769736661,3.4681874961089,FALSE,5.79602484961865
"DEU","cpi",0.1,1982,3,1982,NA,0,4.96436763621093,5.22214801479748,5.08150068439184,5.09325782550421,TRUE,0.257780378586547
"DEU","cpi",0.1,1982,3,1982,NA,0.5,4.66076099065606,4.91854136924261,5.08150068439184,4.78965117994934,FALSE,0.619912190029291
"DEU","cpi",0.1,1982,3,1981,NA,1,3.9816512254736,4.23943160406015,5.08150068439184,4.11054141476688,FALSE,2.12904500154587
"DEU","cpi",0.1,1982,3,1981,NA,1.5,3.52103030338813,3.77881068197467,5.08150068439184,3.6499204926814,FALSE,3.1526470506247
"DEU","cpi",0.1,1983,3,1983,NA,0,3.20196394563999,3.45974432422654,3.23068166786493,3.33085413493326,TRUE,0.257780378586547
"DEU","cpi",0.1,1983,3,1983,NA,0.5,3.36703221266936,3.62481259125591,3.23068166786493,3.49592240196263,FALSE,0.560781589263065
"DEU","cpi",0.1,1983,3,1982,NA,1,5.46119223136411,5.7346871616519,3.23068166786493,3.79149677136925,FALSE,5.23018507139708
"DEU","cpi",0.1,1983,3,1982,NA,1.5,3.39751783702831,3.6710127673161,3.23068166786493,3.53426530217221,FALSE,0.644241972873083
"DEU","cpi",0.1,1984,3,1984,NA,0,2.33775884956324,2.35608941544494,2.37086287671919,2.34580293442697,FALSE,0.0511604798244713
"DEU","cpi",0.1,1984,3,1984,NA,0.5,2.97111059990514,3.22889097849169,2.37086287671919,3.10000078919841,FALSE,1.59166420788866
"DEU","cpi",0.1,1984,3,1983,NA,1,3.33162467856237,3.58940505714892,2.37086287671919,3.46051486785565,FALSE,2.39280660490474
"DEU","cpi",0.1,1984,3,1983,NA,1.5,3.31070867746293,3.56848905604948,2.37086287671919,3.43959886675621,FALSE,2.34632660246154
"DEU","cpi",0.1,1985,3,1985,NA,0,2.10479246190695,2.12074421774624,2.03708617960229,2.11329769065661,FALSE,0.166410160960758
"DEU","cpi",0.1,1985,3,1985,NA,0.5,2.94588231934807,3.20366269793462,2.03708617960229,3.07477250864135,FALSE,2.2773273557994
"DEU","cpi",0.1,1985,3,1984,NA,1,2.44315069925621,2.70093107784276,2.03708617960229,2.57204088854949,FALSE,1.16014597781749
"DEU","cpi",0.1,1985,3,1984,NA,1.5,3.31568666018193,3.57346703876848,2.03708617960229,3.44457684947521,FALSE,3.09911477987465
"DEU","cpi",0.1,1986,3,1986,NA,0,0.0207678565824504,0.0341460597881176,-0.132327123137697,0.0460274493817861,FALSE,0.353589269250439
"DEU","cpi",0.1,1986,3,1986,NA,0.5,1.34598650112603,1.60376687971258,-0.132327123137697,1.4748766904193,FALSE,3.54292176583927
"DEU","cpi",0.1,1986,3,1985,NA,1,2.20115212809035,2.4589325066769,-0.132327123137697,2.33004231738362,FALSE,5.44328982575998
"DEU","cpi",0.1,1986,3,1985,NA,1.5,3.32727790229542,3.58505828088196,-0.132327123137697,3.45616809158869,FALSE,7.94579154621569
"DEU","cpi",0.1,1987,3,1987,NA,0,0.310211852062612,0.327821786330762,0.246633707265801,0.352561160012955,FALSE,0.158894700483285
"DEU","cpi",0.1,1987,3,1987,NA,0.5,1.05415482610787,1.31193520469441,0.246633707265801,1.18304501540114,FALSE,2.05227175379114
"DEU","cpi",0.1,1987,3,1986,NA,1,1.52588172498555,1.7836621035721,0.246633707265801,1.65477191427882,FALSE,3.1005537512971
"DEU","cpi",0.1,1987,3,1986,NA,1.5,3.06992256578537,3.32770294437192,0.246633707265801,3.19881275507864,FALSE,6.53175561974114
"DEU","cpi",0.1,1988,3,1988,NA,0,1.22577771342973,1.24366527419506,1.26207644206748,1.27958007121521,FALSE,0.0588012671484873
"DEU","cpi",0.1,1988,3,1988,NA,0.5,1.73940449109199,1.99718486967854,1.26207644206748,1.86829468038526,FALSE,1.31850937641879
"DEU","cpi",0.1,1988,3,1987,NA,1,2.05759671937894,2.31537709796548,1.26207644206748,2.18648690867221,FALSE,2.02560321705645
"DEU","cpi",0.1,1988,3,1987,NA,1.5,3.03704974237963,3.29483012096618,1.26207644206748,3.1659399316729,FALSE,4.20216549039132
"DEU","cpi",0.1,1989,3,1989,NA,0,2.64212677029469,2.65964205692445,2.72762363930438,2.6887766085991,FALSE,0.168585469696261
"DEU","cpi",0.1,1989,3,1989,NA,0.5,3.1321320427575,3.38991242134405,2.72762363930438,3.26102223205078,FALSE,1.15668794181572
"DEU","cpi",0.1,1989,3,1988,NA,1,2.20412665590382,2.46190703449037,2.72762363930438,2.3330168451971,FALSE,0.848261722617672
"DEU","cpi",0.1,1989,3,1988,NA,1.5,2.9696496458327,3.22743002441924,2.72762363930438,3.09853983512597,FALSE,0.795615948649482
"DEU","cpi",0.1,1990,3,1990,NA,0,2.54067399417249,2.55919695057977,2.64892618652402,2.57892295866255,FALSE,0.217921258505606
"DEU","cpi",0.1,1990,3,1990,NA,0.5,2.95795074543407,3.21573112402062,2.64892618652402,3.08684093472735,FALSE,0.944501620608898
"DEU","cpi",0.1,1990,3,1989,NA,1,2.24234621285923,2.50012659144578,2.64892618652402,2.3712364021525,FALSE,0.588446145427078
"DEU","cpi",0.1,1990,3,1989,NA,1.5,3.14729919057184,3.40507956915839,2.64892618652402,3.27618937986512,FALSE,1.36527594313728
"DEU","cpi",0.1,1991,3,1991,NA,0,3.61797401899954,3.87575439758608,3.93302181602277,3.74686420829281,FALSE,0.38504130844586
"DEU","cpi",0.1,1991,3,1991,NA,0.5,3.02753759341272,3.28531797199927,3.93302181602277,3.156427782706,FALSE,1.69712225419434
"DEU","cpi",0.1,1991,3,1990,NA,1,2.56204052585945,2.819820904446,3.93302181602277,2.69093071515273,FALSE,2.73156018209049
"DEU","cpi",0.1,1991,3,1990,NA,1.5,3.05437657874018,3.31215695732673,3.93302181602277,3.18326676803345,FALSE,1.63748006457776
"DEU","cpi",0.1,1992,3,1992,NA,0,4.87497358794533,5.13275396653188,4.91021067110394,5.00386377723861,TRUE,0.257780378586547
"DEU","cpi",0.1,1992,3,1992,NA,0.5,4.97102336793109,5.22880374651764,4.91021067110394,5.09991355722437,FALSE,0.392919704869101
"DEU","cpi",0.1,1992,3,1991,NA,1,3.88307368071847,4.14085405930502,4.91021067110394,4.01196387001174,FALSE,1.96746173813972
"DEU","cpi",0.1,1992,3,1991,NA,1.5,2.99690263777364,3.25468301636019,4.91021067110394,3.12579282706692,FALSE,3.93673072246156
"DEU","cpi",0.1,1993,3,1993,NA,0,4.37791439289838,4.63569477148493,4.33890861261035,4.50680458219166,FALSE,0.344459890337729
"DEU","cpi",0.1,1993,3,1993,NA,0.5,5.07461354752154,5.33239392610809,4.33890861261035,5.20350373681481,FALSE,1.89268023394474
"DEU","cpi",0.1,1993,3,1992,NA,1,2.85675752614203,3.11453790472857,4.33890861261035,2.9856477154353,FALSE,2.97860417387939
"DEU","cpi",0.1,1993,3,1992,NA,1.5,3.17399569971726,3.4317760783038,4.33890861261035,3.30288588901053,FALSE,2.27363045482332
"DEU","cpi",0.1,1994,3,1994,NA,0,2.77496772850532,2.80144107056006,2.64583830704079,2.82825271022541,FALSE,0.313427611975917
"DEU","cpi",0.1,1994,3,1994,NA,0.5,2.58210816155318,2.68305294822853,2.64583830704079,3.26779786357335,TRUE,0.10094478667536
"DEU","cpi",0.1,1994,3,1993,NA,1,2.97653133090498,3.23431170949153,2.64583830704079,3.10542152019825,FALSE,0.992653764951408
"DEU","cpi",0.1,1994,3,1993,NA,1.5,3.53728295275253,3.79506333133908,2.64583830704079,3.6661731420458,FALSE,2.23876848016819
"DEU","cpi",0.1,1995,3,1995,NA,0,1.78829825967715,1.95573023489967,1.6864787324457,1.87201424728841,FALSE,0.393697591292415
"DEU","cpi",0.1,1995,3,1995,NA,0.5,1.77230960131418,1.9397415765367,1.6864787324457,2.53434937822601,FALSE,0.358167239374689
"DEU","cpi",0.1,1995,3,1994,NA,1,2.7402167924537,2.99799717104024,1.6864787324457,2.86910698174697,FALSE,2.59942051193765
"DEU","cpi",0.1,1995,3,1994,NA,1.5,3.17619450845396,3.43397488704051,1.6864787324457,3.30508469774723,FALSE,3.56825988082712
"DEU","cpi",0.1,1996,3,1996,NA,0,1.48358862237914,1.65422255696928,1.43423334840002,1.56890558967421,FALSE,0.280312321210407
"DEU","cpi",0.1,1996,3,1996,NA,0.5,1.48473693323695,1.65537086782708,1.43423334840002,2.27082465908006,FALSE,0.282864123116644
"DEU","cpi",0.1,1996,3,1995,NA,1,2.46018853267886,2.71796891126541,1.43423334840002,2.58907872197213,FALSE,2.53768078809508
"DEU","cpi",0.1,1996,3,1995,NA,1.5,3.06408566246646,3.32186604105301,1.43423334840002,3.19297585175974,FALSE,3.87967440984531
"DEU","cpi",0.1,1997,3,1997,NA,0,2.08120621533825,2.24530587472246,1.91062489489535,2.16325604503036,FALSE,0.543169260368437
"DEU","cpi",0.1,1997,3,1997,NA,0.5,1.87648273827527,2.04058239765947,1.91062489489535,2.6473448093847,TRUE,0.164099659384207
"DEU","cpi",0.1,1997,3,1996,NA,1,2.34569991533312,2.60348029391967,1.91062489489535,2.47459010462639,FALSE,1.22461375733714
"DEU","cpi",0.1,1997,3,1996,NA,1.5,3.02166907440316,3.27944945298971,1.91062489489535,3.15055926369643,FALSE,2.72676744415945
"DEU","cpi",0.1,1998,3,1998,NA,0,1.04826851895252,1.2041778415666,0.904671456605876,1.12622318025956,FALSE,0.475013905606624
"DEU","cpi",0.1,1998,3,1998,NA,0.5,0.89978957255866,1.05569889517273,0.904671456605876,1.66341258661642,TRUE,0.155909322614073
"DEU","cpi",0.1,1998,3,1997,NA,1,3.00272046117881,3.26050083976536,0.904671456605876,3.13161065047208,FALSE,4.92011149985974
"DEU","cpi",0.1,1998,3,1997,NA,1.5,3.04292217188695,3.3007025504735,0.904671456605876,3.17181236118023,FALSE,5.00944863476672
"DEU","cpi",0.1,1999,3,1999,NA,0,0.668018133746234,0.819862483713133,0.581018552909574,0.743940308729683,FALSE,0.345176751826144
"DEU","cpi",0.1,1999,3,1999,NA,0.5,0.0861050315708173,0.237949381537717,0.581018552909574,0.842096474783643,FALSE,0.914220286348804
"DEU","cpi",0.1,1999,3,1998,NA,1,2.27128115594223,2.52906153452878,0.581018552909574,2.40017134523551,FALSE,4.0139194964369
"DEU","cpi",0.1,1999,3,1998,NA,1.5,2.81311910262123,3.07089948120778,0.581018552909574,2.94200929191451,FALSE,5.21800382239024
"DEU","cpi",0.1,2000,3,2000,NA,0,1.44451422663982,1.60518202173691,1.42569714300107,1.52484812418837,FALSE,0.202483536516535
"DEU","cpi",0.1,2000,3,2000,NA,0.5,1.28107084145904,1.44173863655613,1.42569714300107,1.99623286452248,TRUE,0.160667795097084
"DEU","cpi",0.1,2000,3,1999,NA,1,2.45358281224172,2.71136319082827,1.42569714300107,2.58247300153499,FALSE,2.54197075467687
"DEU","cpi",0.1,2000,3,1999,NA,1.5,2.68589080337033,2.94367118195688,1.42569714300107,2.8147809926636,FALSE,3.05821073496268
"DEU","cpi",0.1,2001,3,2001,NA,0,1.92862561158865,1.94300618622457,1.95792491753486,2.09604353810829,FALSE,0.0475333108809951
"DEU","cpi",0.1,2001,3,2001,NA,0.5,1.58074926253826,1.64101886363203,1.95792491753486,2.25986539933248,FALSE,0.764505276433388
"DEU","cpi",0.1,2001,3,2000,NA,1,2.12940219162875,2.40706153792393,1.95792491753486,2.70831201149307,FALSE,0.658719955392716
"DEU","cpi",0.1,2001,3,2000,NA,1.5,2.78459547753416,3.06225482382933,1.95792491753486,2.92342515068175,FALSE,2.11470503518251
"DEU","cpi",0.1,2002,3,2002,NA,0,1.37900557840108,1.39031915254571,1.40593973029238,1.54470735022356,FALSE,0.0460259691372405
"DEU","cpi",0.1,2002,3,2002,NA,0.5,1.72790848285462,1.79811460321294,1.40593973029238,2.38494754039271,FALSE,0.785692237163292
"DEU","cpi",0.1,2002,3,2001,NA,1,2.27191613856961,2.52969651715616,1.40593973029238,2.40080632786288,FALSE,2.18217239698038
"DEU","cpi",0.1,2002,3,2001,NA,1.5,2.76665981679593,3.02444019538248,1.40593973029238,2.8955500060892,FALSE,3.28160279303888
"DEU","cpi",0.1,2003,3,2003,NA,0,0.991108130016814,1.00265350767566,1.02442162139185,1.15787069840395,FALSE,0.05991896369483
"DEU","cpi",0.1,2003,3,2003,NA,0.5,1.96850887710506,2.17380044938744,1.02442162139185,2.07115466324625,FALSE,2.30326325164507
"DEU","cpi",0.1,2003,3,2002,NA,1,1.21832142224375,1.42361299452613,1.02442162139185,2.12844564876201,FALSE,0.636180018619929
"DEU","cpi",0.1,2003,3,2002,NA,1.5,1.4192432796902,1.62453485197258,1.02442162139185,2.95424010856561,FALSE,1.0826730351676
"DEU","cpi",0.1,2004,3,2004,NA,0,1.55908887894896,1.56967118291638,1.64569177434172,1.72900205484643,FALSE,0.179516951579288
"DEU","cpi",0.1,2004,3,2004,NA,0.5,1.84765474984764,2.00549899657499,1.64569177434172,1.92657687321131,FALSE,0.606650858962721
"DEU","cpi",0.1,2004,3,2003,NA,1,1.15137888994178,1.30922313666913,1.64569177434172,2.2712994912953,FALSE,0.905552330444214
"DEU","cpi",0.1,2004,3,2003,NA,1.5,1.29700764012933,1.45485188685668,1.64569177434172,2.90841225143186,FALSE,0.581932885582996
"DEU","cpi",0.1,2005,3,2005,NA,0,1.47893039297896,1.49102568990505,1.53132585020634,1.64186219503984,FALSE,0.101651208706744
"DEU","cpi",0.1,2005,3,2005,NA,0.5,1.64971159223765,1.83779147467191,1.53132585020634,1.74375153345478,FALSE,0.451159309170493
"DEU","cpi",0.1,2005,3,2004,NA,1,1.28808984882669,1.47616973126096,1.53132585020634,2.43563156107041,FALSE,0.310649035646238
"DEU","cpi",0.1,2005,3,2004,NA,1.5,2.69744646914559,2.95522684773214,1.53132585020634,2.82633665843886,FALSE,2.84915953178487
"DEU","cpi",0.1,2006,3,2006,NA,0,1.52716695586673,1.53932840081647,1.56230146256408,1.6825837587435,FALSE,0.0632126932777742
"DEU","cpi",0.1,2006,3,2006,NA,0.5,1.82108334737533,1.9884244980222,1.56230146256408,1.90475392269876,FALSE,0.74241200578297
"DEU","cpi",0.1,2006,3,2005,NA,1,1.5955645398881,1.76290569053498,1.56230146256408,2.70519302994152,FALSE,0.241259100255805
"DEU","cpi",0.1,2006,3,2005,NA,1.5,2.58513425847747,2.84291463706402,1.56230146256408,2.71402444777074,FALSE,2.53074214728296
"DEU","cpi",0.1,2007,3,2007,NA,0,2.0696587619139,2.07610402867652,2.26164504702956,2.20364645904152,FALSE,0.418758640880482
"DEU","cpi",0.1,2007,3,2007,NA,0.5,2.19595736856457,2.36142025866908,2.26164504702956,2.27868881361682,TRUE,0.165462890104515
"DEU","cpi",0.1,2007,3,2006,NA,1,1.26100030021888,1.42646319032339,2.26164504702956,2.36396761541888,FALSE,2.02142257167377
"DEU","cpi",0.1,2007,3,2006,NA,1.5,2.5711978729761,2.82897825156265,2.26164504702956,2.70008806226937,FALSE,0.94567554735664
"DEU","cpi",0.1,2008,3,2008,NA,0,2.77087628444891,2.77939277015487,2.58570445649413,2.90338722388614,FALSE,0.420009436716577
"DEU","cpi",0.1,2008,3,2008,NA,0.5,2.77272597755622,2.95579183192291,2.58570445649413,2.86425890473957,FALSE,0.598669234504669
"DEU","cpi",0.1,2008,3,2007,NA,1,1.56810843491687,1.75117428928357,2.58570445649413,2.62087704362234,FALSE,2.03757733705684
"DEU","cpi",0.1,2008,3,2007,NA,1.5,2.66951031069002,2.92729068927657,2.58570445649413,2.7984004999833,FALSE,0.444015610132978
"DEU","cpi",0.1,2009,3,2009,NA,0,0.285719580354036,0.293571489501743,0.309960673718255,0.417065273678655,FALSE,0.0442723185177328
"DEU","cpi",0.1,2009,3,2009,NA,0.5,0.656877841845913,0.91465822043246,0.309960673718255,0.785768031139186,FALSE,1.02870741887023
"DEU","cpi",0.1,2009,3,2008,NA,1,2.66342111534972,2.92120149393627,0.309960673718255,2.792311304643,FALSE,5.48769247110092
"DEU","cpi",0.1,2009,3,2008,NA,1.5,2.6414188676137,2.89919924620025,0.309960673718255,2.77030905690698,FALSE,5.4387985872431
"DEU","cpi",0.1,2010,3,2010,NA,0,1.01029518711809,1.01662749206303,1.09531559230517,1.13446086092919,FALSE,0.181194749927473
"DEU","cpi",0.1,2010,3,2010,NA,0.5,1.12294772704075,1.13998417546475,1.09531559230517,1.41898463023261,FALSE,0.0784411922808418
"DEU","cpi",0.1,2010,3,2009,NA,1,1.99077814518612,2.24855852377266,1.09531559230517,2.11966833447939,FALSE,2.24769716276643
"DEU","cpi",0.1,2010,3,2009,NA,1.5,2.41651169126145,2.674292069848,1.09531559230517,2.54540188055473,FALSE,3.19377170960051
"DEU","cpi",0.1,2011,3,2011,NA,0,1.98019376331541,1.98667676244037,2.04713163387151,2.09810555369118,FALSE,0.140827157860829
"DEU","cpi",0.1,2011,3,2011,NA,0.5,2.04447533579484,2.06319340211429,2.04713163387151,2.3591072420675,TRUE,0.0187180663194448
"DEU","cpi",0.1,2011,3,2010,NA,1,1.16223086395356,1.22503206001885,2.04713163387151,2.16796861445155,FALSE,1.88968913796009
"DEU","cpi",0.1,2011,3,2010,NA,1.5,2.47879198484455,2.7365723634311,2.04713163387151,2.60768217413782,FALSE,1.21702560297108
"DEU","cpi",0.1,2012,3,2012,NA,0,1.93369039096272,1.94294562583157,1.98326379559226,2.05023683244438,FALSE,0.098851167670377
"DEU","cpi",0.1,2012,3,2012,NA,0.5,2.07925124040526,2.08923079614049,1.98326379559226,2.38830069274444,FALSE,0.223284988653017
"DEU","cpi",0.1,2012,3,2011,NA,1,1.53152893979976,1.65388039988916,1.98326379559226,2.38341040799542,FALSE,0.854314561651845
"DEU","cpi",0.1,2012,3,2011,NA,1.5,2.58837054169958,2.84615092028612,1.98326379559226,2.71726073099285,FALSE,1.60246203660281
"DEU","cpi",0.1,2013,3,2013,NA,0,1.537545743551,1.54895868263843,1.49046793521622,1.63985696428588,FALSE,0.116030290942498
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.43473654888616,1.45278218932516,1.49046793521622,1.75731964643624,FALSE,0.101791742419139
"DEU","cpi",0.1,2013,3,2012,NA,1,1.65706053853971,1.79140563749912,1.49046793521622,2.46033536738279,FALSE,0.504550884122722
"DEU","cpi",0.1,2013,3,2012,NA,1.5,2.5582706244694,2.81605100305595,1.49046793521622,2.68716081376267,FALSE,2.63067524359361
"DEU","cpi",0.1,2014,3,2014,NA,0,1.01114420037958,1.02314731036732,0.901362788581572,1.11367966164851,FALSE,0.255961802872208
"DEU","cpi",0.1,2014,3,2014,NA,0.5,1.09579624805146,1.11071007176414,0.901362788581572,1.4050500525801,FALSE,0.446988178090213
"DEU","cpi",0.1,2014,3,2013,NA,1,1.75646870383089,1.88993879823092,0.901362788581572,2.555789251314,FALSE,2.03370546162075
"DEU","cpi",0.1,2014,3,2013,NA,1.5,2.42384650245988,2.68162688104643,0.901362788581572,2.55273669175316,FALSE,3.64107752053835
"DEU","cpi",0.1,2015,3,2015,NA,0,0.66767267454313,0.683284862745399,0.504399820252613,0.772833651269025,FALSE,0.378440753292309
"DEU","cpi",0.1,2015,3,2015,NA,0.5,-0.117661432921749,-0.0931395224465986,0.504399820252613,0.211424495259926,FALSE,1.3523871164734
"DEU","cpi",0.1,2015,3,2014,NA,1,2.14796938074731,2.40574975933386,0.504399820252613,2.27685957004058,FALSE,3.91015717968587
"DEU","cpi",0.1,2015,3,2014,NA,1.5,2.36653984874116,2.62432022732771,0.504399820252613,2.49543003803443,FALSE,4.39586933078331
"DEU","cpi",0.1,2016,3,2016,NA,0,0.578143349103274,0.719909149356736,0.480660439233877,0.649026249230005,FALSE,0.358394488852122
"DEU","cpi",0.1,2016,3,2016,NA,0.5,-0.438522375387964,-0.296756575134502,0.480660439233877,-0.0520431300727088,FALSE,1.86935916551653
"DEU","cpi",0.1,2016,3,2015,NA,1,2.1449338814762,2.40271426006274,0.480660439233877,2.27382407076947,FALSE,3.9561658057917
"DEU","cpi",0.1,2016,3,2015,NA,1.5,2.16652995465705,2.4243103332436,0.480660439233877,2.29542014395032,FALSE,4.00415707952693
"DEU","cpi",0.1,2017,3,2017,NA,0,1.63430788451109,1.77472051111862,1.49265929113882,1.70451419781486,FALSE,0.45518727854591
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.9353748682619,1.07578749486943,1.49265929113882,1.32950347127501,FALSE,1.06679439609507
"DEU","cpi",0.1,2017,3,2016,NA,1,2.44054802897572,2.69832840756227,1.49265929113882,2.569438218269,FALSE,2.36419979600188
