"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1987,NA,1987,4,0.5,"gdp",0.4,1.60078774752698,3.16309293734161,2.37093997438868,2.78520594870273,TRUE,1.56230518981463
"CAN",1988,NA,1988,4,0.5,"gdp",0.4,2.34517877403364,3.11418354025272,5.15886008151103,3.21346567237617,FALSE,7.58459323708012
"CAN",1989,NA,1989,4,0.5,"gdp",0.4,1.98494608020942,3.70081480753541,2.64424312776971,3.14523404259729,TRUE,1.71586872732599
"CAN",1990,NA,1990,4,0.5,"gdp",0.4,1.52180031539989,3.25266581096425,0.889389451527891,2.71953940869847,FALSE,3.83890170847102
"CAN",1991,NA,1991,4,0.5,"gdp",0.4,0.15748226527019,2.22098734088246,-2.20982601986015,1.77482532147974,FALSE,9.95453269271341
"CAN",1992,NA,1992,4,0.5,"gdp",0.4,0.800275260010332,1.88333133752036,0.397031847429553,1.34180329876535,FALSE,2.42720078611263
"CAN",1993,NA,1993,4,0.5,"gdp",0.4,1.1852801803693,2.26833625787934,2.21390862245078,1.72680821912432,TRUE,1.08305607751003
"CAN",1994,NA,1994,4,0.5,"gdp",0.4,1.92724597530754,3.01030205281758,3.89320403648052,2.46877401406256,FALSE,4.02606268971983
"CAN",1995,NA,1995,4,0.5,"gdp",0.4,2.49500852943554,3.57806460694557,3.51001064064515,3.03653656819055,TRUE,1.08305607751003
"CAN",1996,NA,1996,4,0.5,"gdp",0.4,1.64915040117159,3.04407200024284,1.42426272089981,2.33810220107092,FALSE,2.14454719997719
"CAN",1997,NA,1997,4,0.5,"gdp",0.4,1.30464275924403,2.65225167226757,3.6598318263807,2.22511328403013,FALSE,4.70620942673399
"CAN",1998,NA,1998,4,0.5,"gdp",0.4,1.80871912791704,3.42443117042577,4.04276328601709,2.79751788834074,FALSE,3.67681909447979
"CAN",1999,NA,1999,4,0.5,"gdp",0.4,1.99824967310844,3.68283718730625,4.54475369317526,2.86113390663267,FALSE,4.55764253376119
"CAN",2000,NA,2000,4,0.5,"gdp",0.4,2.49352007331737,4.13288167403978,5.42092633381296,3.33740951184772,FALSE,5.93284379996636
"CAN",2001,NA,2001,4,0.5,"gdp",0.4,2.58415302232327,4.33777989995754,2.49629860053386,3.2348360732975,FALSE,2.04647495026566
"CAN",2002,NA,2002,4,0.5,"gdp",0.4,1.93011914709508,3.39374174713198,2.44104932897617,2.16438310520394,TRUE,1.4636226000369
"CAN",2003,NA,2003,4,0.5,"gdp",0.4,2.48694765534672,3.57000373285675,2.28777607223413,3.02847569410173,FALSE,1.74696135455199
"CAN",2004,NA,2004,4,0.5,"gdp",0.4,2.39429408834831,3.47735016585834,2.45726350583008,2.93582212710332,TRUE,1.08305607751003
"CAN",2005,NA,2005,4,0.5,"gdp",0.4,2.79002313978198,3.87307921729201,3.29416459288274,3.33155117853699,TRUE,1.08305607751003
"CAN",2006,NA,2006,4,0.5,"gdp",0.4,2.69077488031568,3.77383095782571,3.04092689599073,3.2323029190707,TRUE,1.08305607751003
"CAN",2007,NA,2007,4,0.5,"gdp",0.4,2.41796952616846,3.50102560367849,1.88659397597094,2.95949756492348,FALSE,2.85430791150178
"CAN",2008,NA,2008,4,0.5,"gdp",0.4,2.46430547382752,3.54736155133755,1.49412406229811,3.00583351258253,FALSE,4.3169941159414
"CAN",2009,NA,2009,4,0.5,"gdp",0.4,1.61404574496523,2.69710182247526,-2.49523912851742,2.15557378372024,FALSE,14.7806723224522
"CAN",2010,NA,2010,4,0.5,"gdp",0.4,-0.553102210772796,0.431288805879805,1.71572655276805,0.37805292598032,FALSE,5.26585017294674
"CAN",2011,NA,2011,4,0.5,"gdp",0.4,1.80215596362261,2.78232887573717,3.20041302580606,2.71815048548479,FALSE,2.37378674567751
"CAN",2012,NA,2012,4,0.5,"gdp",0.4,1.50955911544288,2.38372392986823,2.3349599425078,2.33698597334318,TRUE,0.874164814425351
"CAN",2013,NA,2013,4,0.5,"gdp",0.4,1.18533907069964,2.01695211741203,1.64641539402621,1.83294937569836,TRUE,0.831613046712394
"CAN",2014,NA,2014,4,0.5,"gdp",0.4,1.4923074727536,2.21529924992376,2.98409915036537,2.13566884278069,FALSE,3.28565811197553
"CAN",2015,NA,2015,4,0.5,"gdp",0.4,1.66921303435773,2.48552487754482,1.43415221345145,2.19738660393295,FALSE,1.5998479128747
"CAN",2016,NA,2016,4,0.5,"gdp",0.4,0.790993666118423,1.71743382532264,0.508950701936964,1.41653064339582,FALSE,1.86658337314242
"CAN",2017,NA,2017,4,0.5,"gdp",0.4,0.690363035179665,1.7272409397077,2.7007197458462,1.53670796150981,FALSE,4.28180725832303
"CAN",2018,NA,2018,4,0.5,"gdp",0.4,1.11899244674352,2.36216069360491,2.74689671546631,1.9393290931116,FALSE,2.52562165306605
"CAN",2019,NA,2019,4,0.5,"gdp",0.4,1.35464148700909,2.52699087706877,2.08461392611462,1.83984652692556,TRUE,1.17234939005968
"CAN",2020,NA,2020,4,0.5,"gdp",0.4,1.59072698292778,2.49029402160286,-4.03093416552606,1.72169832143118,FALSE,19.6384375335212
"CAN",2021,NA,2021,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.4,2.22216121264455,3.05878929157345,4.30730690277808,2.41466423906364,FALSE,4.99835344961099
"CAN",2023,NA,2023,4,0.5,"gdp",0.4,1.71683648316129,2.78204616313176,1.36419295060064,1.98845244840404,FALSE,2.24068812183931
"CAN",1969,NA,1970,4,1,"gdp",0.4,5.26679694191335,6.34985301942338,3.49955770180825,5.80832498066836,FALSE,6.97385354452701
"CAN",1970,NA,1971,4,1,"gdp",0.4,5.07886068348925,6.16191676099928,2.8158240079689,5.62038872224426,FALSE,8.62651166257785
"CAN",1971,NA,1972,4,1,"gdp",0.4,4.76083595440769,5.84389203191772,5.66207760911694,5.30236399316271,TRUE,1.08305607751003
"CAN",1972,NA,1973,4,1,"gdp",0.4,4.72466295565205,5.80771903316209,6.349195660479,5.26619099440707,FALSE,2.88797816856642
"CAN",1973,NA,1974,4,1,"gdp",0.4,4.57829434174563,5.66135041925566,4.41706160173286,5.11982238050064,FALSE,1.62049854421926
"CAN",1974,NA,1975,4,1,"gdp",0.4,4.52531367738076,5.60836975489079,0.911114957803408,5.06684171613577,FALSE,13.1303851427679
"CAN",1975,NA,1976,4,1,"gdp",0.4,4.15195561189245,5.23501168940249,5.55426114291031,4.69348365064747,FALSE,2.14722092253609
"CAN",1976,NA,1977,4,1,"gdp",0.4,3.96898607496865,5.05204215247868,3.54828970949742,4.51051411372366,FALSE,2.48537729574745
"CAN",1977,NA,1978,4,1,"gdp",0.4,2.17522458677656,3.88421037890427,3.8630354413577,4.3228900130626,TRUE,1.70898579212771
"CAN",1978,NA,1979,4,1,"gdp",0.4,3.63693721517001,4.71999329268004,3.63175591946453,4.17846525392503,FALSE,1.10032706319496
"CAN",1979,NA,1980,4,1,"gdp",0.4,3.66068259102256,4.74373866853259,2.55039157652437,4.20221062977758,FALSE,4.78402612583732
"CAN",1980,NA,1981,4,1,"gdp",0.4,3.46219555132001,4.54525162883004,3.37946470417852,4.00372359007503,FALSE,1.35882556798165
"CAN",1981,NA,1982,4,1,"gdp",0.4,2.38150821420683,3.81905339457489,-1.72669596150741,3.86676031347227,FALSE,15.1315590994155
"CAN",1982,NA,1983,4,1,"gdp",0.4,2.59959468357645,3.62602474894303,0.00997146977602839,3.67564069796433,FALSE,9.65850744470131
"CAN",1983,NA,1984,4,1,"gdp",0.4,2.51860718963124,3.60166326714128,5.81163040156019,3.06013522838626,FALSE,8.44961319223975
"CAN",1984,NA,1985,4,1,"gdp",0.4,2.75991877771873,3.84297485522876,4.88019450164785,3.30144681647375,FALSE,4.54045489890698
"CAN",1985,NA,1986,4,1,"gdp",0.4,2.60750421884498,3.69056029635501,3.28091910071908,3.1490322576,TRUE,1.08305607751003
"CAN",1986,NA,1987,4,1,"gdp",0.4,1.65407745848405,3.59523334106789,2.37093997438868,3.11120736216433,TRUE,1.94115588258385
"CAN",1987,NA,1988,4,1,"gdp",0.4,1.90316528812794,2.64047999179464,5.15886008151103,2.90417514354682,FALSE,9.13191500272134
"CAN",1988,NA,1989,4,1,"gdp",0.4,2.55981961969302,3.64287569720306,2.64424312776971,3.10134765844804,TRUE,1.08305607751003
"CAN",1989,NA,1990,4,1,"gdp",0.4,2.42149121281612,3.50454729032615,0.889389451527891,2.96301925157113,FALSE,6.19006194847078
"CAN",1990,NA,1991,4,1,"gdp",0.4,2.15895142065978,3.24200749816981,-2.20982601986015,2.7004794594148,FALSE,15.6456475459098
"CAN",1991,NA,1992,4,1,"gdp",0.4,1.48259414007471,2.56565021758474,0.397031847429553,2.02412217882972,FALSE,4.70159705299389
"CAN",1992,NA,1993,4,1,"gdp",0.4,1.41262944742703,2.49568552493706,2.21390862245078,1.95415748618204,TRUE,1.08305607751003
"CAN",1993,NA,1994,4,1,"gdp",0.4,1.47600184004791,2.55905791755794,3.89320403648052,2.01752987880293,FALSE,5.53020980725194
"CAN",1994,NA,1995,4,1,"gdp",0.4,2.12231620963825,3.20537228714829,3.51001064064515,2.66384424839327,FALSE,2.0985172558329
"CAN",1995,NA,1996,4,1,"gdp",0.4,1.63783746103014,3.51876017208986,1.42426272089981,2.66250948396251,FALSE,2.59283851149415
"CAN",1996,NA,1997,4,1,"gdp",0.4,0.96086431511183,2.7606597626081,3.6598318263807,2.25399941896288,FALSE,4.79703566007161
"CAN",1997,NA,1998,4,1,"gdp",0.4,0.890647627316221,2.88182518821611,4.04276328601709,2.21464179684502,FALSE,5.86097122023647
"CAN",1998,NA,1999,4,1,"gdp",0.4,2.08267261276627,3.16572869027631,4.54475369317526,2.62420065152129,FALSE,5.67980608717322
"CAN",1999,NA,2000,4,1,"gdp",0.4,2.04520669883461,3.12826277634464,5.42092633381296,2.58673473758963,FALSE,8.72526793573778
"CAN",2000,NA,2001,4,1,"gdp",0.4,2.31905388256668,3.40210996007672,2.49629860053386,2.8605819213217,TRUE,1.08305607751003
"CAN",2001,NA,2002,4,1,"gdp",0.4,2.19532212013135,4.05407871326908,2.44104932897617,2.51165833742676,TRUE,1.85875659313773
"CAN",2002,NA,2003,4,1,"gdp",0.4,2.11147048723178,3.19452656474181,2.28777607223413,2.65299852598679,TRUE,1.08305607751003
"CAN",2003,NA,2004,4,1,"gdp",0.4,2.62081727680954,3.70387335431957,2.45726350583008,3.16234531556456,FALSE,1.62823531410825
"CAN",2004,NA,2005,4,1,"gdp",0.4,2.69210161086706,3.77515768837709,3.29416459288274,3.23362964962208,TRUE,1.08305607751003
"CAN",2005,NA,2006,4,1,"gdp",0.4,2.75695176508814,3.84000784259817,3.04092689599073,3.29847980384316,TRUE,1.08305607751003
"CAN",2006,NA,2007,4,1,"gdp",0.4,2.6354320793296,3.71848815683963,1.88659397597094,3.17696011808462,FALSE,3.57918308870558
"CAN",2007,NA,2008,4,1,"gdp",0.4,2.59723590755811,3.68029198506814,1.49412406229811,3.13876394631313,FALSE,4.76009556171004
"CAN",2008,NA,2009,4,1,"gdp",0.4,2.53521018127957,3.6182662587896,-2.49523912851742,3.07673822003459,FALSE,17.8512204435
"CAN",2009,NA,2010,4,1,"gdp",0.4,1.00298029596523,1.69168823907928,1.71572655276805,1.67267158995619,FALSE,0.768835655409932
"CAN",2010,NA,2011,4,1,"gdp",0.4,1.52632218247865,2.0591038222137,3.20041302580606,2.06240605410961,FALSE,4.33714565170957
"CAN",2011,NA,2012,4,1,"gdp",0.4,1.78376607237883,2.32967626113183,2.3349599425078,2.31899901744247,FALSE,0.563522460006229
"CAN",2012,NA,2013,4,1,"gdp",0.4,1.60353873938507,2.12390720706955,1.64641539402621,2.01370342447293,TRUE,0.520368467684483
"CAN",2013,NA,2014,4,1,"gdp",0.4,1.37671625636026,1.96356957524057,2.98409915036537,1.92954718265604,FALSE,3.9886185692963
"CAN",2014,NA,2015,4,1,"gdp",0.4,1.40567355520267,2.26371811644172,1.43415221345145,2.04530685478741,TRUE,0.858044561239048
"CAN",2015,NA,2016,4,1,"gdp",0.4,1.33437056831351,2.14199045717008,0.508950701936964,1.93249169855391,FALSE,3.55901944344505
"CAN",2016,NA,2017,4,1,"gdp",0.4,0.632239426196716,1.7125021057637,2.7007197458462,1.60732819264465,FALSE,4.37432147984199
"CAN",2017,NA,2018,4,1,"gdp",0.4,0.67723513868149,1.98221545310914,2.74689671546631,1.65071228792871,FALSE,3.85391785561821
"CAN",2018,NA,2019,4,1,"gdp",0.4,1.1000628363937,2.38290363618076,2.08461392611462,1.72001432042276,TRUE,1.28284079978707
"CAN",2019,NA,2020,4,1,"gdp",0.4,1.47872507058596,2.4899019128895,-4.03093416552606,1.70861982174753,FALSE,19.3767076293436
"CAN",2020,NA,2021,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.4,1.48320359866087,2.60494345756802,1.36419295060064,1.88622179947445,FALSE,1.51844201910793
"CAN",2023,NA,2024,4,1,"gdp",0.4,1.28285003734989,2.4993694198778,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.5,1.71389405163429,3.11351817425915,3.84669808502433,2.41370611294672,FALSE,4.33234376568558
"CAN",1971,NA,1971,4,0.5,"cpi",0.5,1.82578476025471,3.22540888287957,2.09886045002039,2.52559682156714,TRUE,1.39962412262486
"CAN",1972,NA,1972,4,0.5,"cpi",0.5,1.97758769164659,3.37721181427145,4.61402341086119,2.67739975295902,FALSE,6.3468705089838
"CAN",1973,NA,1973,4,0.5,"cpi",0.5,2.32712982791453,3.7267539505394,6.22342912205835,3.02694188922696,FALSE,11.3863248087007
"CAN",1974,NA,1974,4,0.5,"cpi",0.5,3.0798944651773,4.47951858780216,9.59455553431256,3.77970652648973,FALSE,21.8597719086665
"CAN",1975,NA,1975,4,0.5,"cpi",0.5,6.8326188560659,8.03471057200437,10.5280192696423,5.77603269888164,FALSE,11.1753265064901
"CAN",1976,NA,1976,4,0.5,"cpi",0.5,7.79366644050532,9.00022683563936,8.13534117389669,6.59236606699961,TRUE,1.20656039513403
"CAN",1977,NA,1977,4,0.5,"cpi",0.5,7.20764087286145,8.0264145324306,6.84168016809657,5.85427194307734,FALSE,2.28261647862867
"CAN",1978,NA,1978,4,0.5,"cpi",0.5,7.73345149690088,8.7311526664274,8.56560161197079,6.56414291915867,TRUE,0.997701169526515
"CAN",1979,NA,1979,4,0.5,"cpi",0.5,8.22266383039052,9.36481988030747,8.51558792202395,6.98993067008357,TRUE,1.14215604991695
"CAN",1980,NA,1980,4,0.5,"cpi",0.5,8.56869052611309,9.78738760765414,9.17959378630866,7.40690762355918,TRUE,1.21869708154105
"CAN",1981,NA,1981,4,0.5,"cpi",0.5,9.53256181967679,10.4415688532474,11.279360028481,8.3170535597911,FALSE,4.26017173450506
"CAN",1982,NA,1982,4,0.5,"cpi",0.5,10.510593742407,12.6721917852135,10.7097306947659,9.28278627904496,TRUE,2.16159804280656
"CAN",1983,NA,1983,4,0.5,"cpi",0.5,10.083176136132,11.0458836103581,6.81192865303165,8.79855330353439,FALSE,14.0476974066276
"CAN",1984,NA,1984,4,0.5,"cpi",0.5,8.73113860032936,10.6130052068125,4.43433180473976,7.674106638013,FALSE,19.0690937888416
"CAN",1985,NA,1985,4,0.5,"cpi",0.5,5.78248951853508,7.18211364115994,3.75272544104399,6.48230157984751,FALSE,9.51868043258922
"CAN",1986,NA,1986,4,0.5,"cpi",0.5,5.06717430506406,6.46679842768892,4.02668174324255,5.76698636637649,FALSE,5.56159436991091
"CAN",1987,NA,1987,4,0.5,"cpi",0.5,4.53349650315518,5.93312062578004,4.2837330645361,5.23330856446761,FALSE,2.3986778771012
"CAN",1988,NA,1988,4,0.5,"cpi",0.5,4.39080590352772,5.79043002615258,3.95767765957829,5.09061796484015,FALSE,3.13213709842256
"CAN",1989,NA,1989,4,0.5,"cpi",0.5,4.12793522113407,5.52755934375893,4.56141251415513,4.8277472824465,TRUE,1.39962412262486
"CAN",1990,NA,1990,4,0.5,"cpi",0.5,4.80045570596133,6.2000798285862,4.70378167021394,5.50026776727377,FALSE,1.78632026561445
"CAN",1991,NA,1991,4,0.5,"cpi",0.5,4.60281358644949,6.00243770907436,5.63511155207928,5.30262564776192,TRUE,1.39962412262486
"CAN",1992,NA,1992,4,0.5,"cpi",0.5,3.29279756217932,5.58732717891365,2.02050638420239,5.20706515017815,FALSE,7.38369432864205
"CAN",1993,NA,1993,4,0.5,"cpi",0.5,2.84384842203005,4.24347254465491,1.84186847486189,3.54366048334248,FALSE,5.4075439112975
"CAN",1994,NA,1994,4,0.5,"cpi",0.5,2.95063910370649,4.35026322633135,0.62038151471279,3.65045116501892,FALSE,10.7206544785996
"CAN",1995,NA,1995,4,0.5,"cpi",0.5,2.1720087472309,3.57163286985576,1.60030724029718,2.87182080854333,FALSE,3.68643015035973
"CAN",1996,NA,1996,4,0.5,"cpi",0.5,2.33821281289386,3.73783693551872,1.57188450223428,3.03802487420629,FALSE,4.46493736526315
"CAN",1997,NA,1997,4,0.5,"cpi",0.5,2.09468172818985,3.49430585081472,1.83379947449567,2.79449378950229,FALSE,2.44315313740161
"CAN",1998,NA,1998,4,0.5,"cpi",0.5,1.82728798611552,3.22691210874039,0.973278201206617,2.52710004742795,FALSE,4.81566326226049
"CAN",1999,NA,1999,4,0.5,"cpi",0.5,1.49471862116013,2.89434274378499,1.40211292309609,2.19453068247256,FALSE,1.77004691488101
"CAN",2000,NA,2000,4,0.5,"cpi",0.5,1.67142904513274,3.0710531677576,2.50399207866046,2.37124110644517,TRUE,1.39962412262486
"CAN",2001,NA,2001,4,0.5,"cpi",0.5,1.65272771818232,3.05235184080718,2.96814309391761,2.35253977949475,TRUE,1.39962412262486
"CAN",2002,NA,2002,4,0.5,"cpi",0.5,1.45410983153459,2.85373395415945,1.54486874462913,2.15392189284702,TRUE,1.39962412262486
"CAN",2003,NA,2003,4,0.5,"cpi",0.5,1.04355993895026,2.44318406157512,3.2075247865732,1.74337200026269,FALSE,4.45698702261717
"CAN",2004,NA,2004,4,0.5,"cpi",0.5,1.13157973374297,2.53120385636784,1.69584100230101,1.83139179505541,TRUE,1.39962412262486
"CAN",2005,NA,2005,4,0.5,"cpi",0.5,1.13268680998192,2.53231093260679,2.20100508158421,1.83249887129435,TRUE,1.39962412262486
"CAN",2006,NA,2006,4,0.5,"cpi",0.5,1.27395825840857,2.67358238103344,2.18435928951757,1.973770319721,TRUE,1.39962412262486
"CAN",2007,NA,2007,4,0.5,"cpi",0.5,1.31035418706897,2.70997830969383,1.84480494136243,2.0101662483814,TRUE,1.39962412262486
"CAN",2008,NA,2008,4,0.5,"cpi",0.5,1.3373125144909,2.73693663711577,2.44343788755996,2.03712457580334,TRUE,1.39962412262486
"CAN",2009,NA,2009,4,0.5,"cpi",0.5,1.60767543912592,2.58773008185686,0.55191793044214,2.09323602460157,FALSE,5.20308467746605
"CAN",2010,NA,2010,4,0.5,"cpi",0.5,1.58102106604387,2.55781075748937,1.39285160668897,2.06431845570848,FALSE,1.72946752886509
"CAN",2011,NA,2011,4,0.5,"cpi",0.5,1.62189666142327,2.54193621506195,2.75343947842877,2.05820227858558,FALSE,1.76605260710594
"CAN",2012,NA,2012,4,0.5,"cpi",0.5,1.37548198968125,2.77510611230611,1.92993928708068,2.07529405099368,TRUE,1.39962412262486
"CAN",2013,NA,2013,4,0.5,"cpi",0.5,1.28560419197098,2.68522831459584,0.933287972916032,1.98541625328341,FALSE,2.80888899884466
"CAN",2014,NA,2014,4,0.5,"cpi",0.5,1.18504547163951,2.58466959426437,1.63379811457679,1.88485753295194,TRUE,1.39962412262486
"CAN",2015,NA,2015,4,0.5,"cpi",0.5,1.17274957758213,2.01714923379976,1.25588008397684,1.79078698545739,TRUE,0.844399656217629
"CAN",2016,NA,2016,4,0.5,"cpi",0.5,1.03311379930031,2.43273792192517,1.39645323019091,1.73292586061274,TRUE,1.39962412262486
"CAN",2017,NA,2017,4,0.5,"cpi",0.5,0.968171547815548,2.36779567044041,1.4811454634985,1.66798360912798,TRUE,1.39962412262486
"CAN",2018,NA,2018,4,0.5,"cpi",0.5,0.916923676982073,2.31654779960694,2.17346080855069,1.6167357382945,TRUE,1.39962412262486
"CAN",2019,NA,2019,4,0.5,"cpi",0.5,0.935226563423447,2.33485068604831,1.90497611164807,1.63503862473588,TRUE,1.39962412262486
"CAN",2020,NA,2020,4,0.5,"cpi",0.5,0.897005167701397,2.29662929032626,1.03314712474633,1.59681722901383,TRUE,1.39962412262486
"CAN",2021,NA,2021,4,0.5,"cpi",0.5,0.912310130767979,2.31193425339284,2.35752845828485,1.61212219208041,FALSE,1.58200094219287
"CAN",2022,NA,2022,4,0.5,"cpi",0.5,1.13129774335659,2.53092186598145,6.06204323255885,1.83110980466902,FALSE,15.5241095889344
"CAN",2023,NA,2023,4,0.5,"cpi",0.5,2.35337581584048,3.02617756568574,4.59798511919386,2.92294833624977,FALSE,6.96003196387773
"CAN",1969,NA,1970,4,1,"cpi",0.5,1.54833957677449,2.94796369939935,3.84669808502433,2.24815163808692,FALSE,4.99456166512479
"CAN",1970,NA,1971,4,1,"cpi",0.5,1.76565581486111,3.16527993748598,2.09886045002039,2.46546787617355,TRUE,1.39962412262486
"CAN",1971,NA,1972,4,1,"cpi",0.5,1.86388107081493,3.2635051934398,4.61402341086119,2.56369313212737,FALSE,6.80169699231042
"CAN",1972,NA,1973,4,1,"cpi",0.5,2.09439945671162,3.49402357933648,6.22342912205835,2.79421151802405,FALSE,12.3172462935123
"CAN",1973,NA,1974,4,1,"cpi",0.5,2.53125385710545,3.93087797973032,9.59455553431256,3.23106591841788,FALSE,24.0543343409539
"CAN",1974,NA,1975,4,1,"cpi",0.5,5.32601683300501,6.38939231946019,10.5280192696423,4.03328753518773,FALSE,17.6178832871835
"CAN",1975,NA,1976,4,1,"cpi",0.5,6.72496176312605,7.66084611675419,8.13534117389669,5.28298660286154,FALSE,2.83386458219814
"CAN",1976,NA,1977,4,1,"cpi",0.5,7.18418522475911,8.13299550879028,6.84168016809657,5.66056528263904,FALSE,2.31883051068132
"CAN",1977,NA,1978,4,1,"cpi",0.5,7.04874042176314,8.48279025565902,8.56560161197079,5.76287426917845,FALSE,1.76529525914295
"CAN",1978,NA,1979,4,1,"cpi",0.5,7.74870245474169,9.48113543959814,8.51558792202395,6.32440919019333,TRUE,1.73243298485645
"CAN",1979,NA,1980,4,1,"cpi",0.5,8.25114509406582,9.87904317318467,9.17959378630866,6.71983895773339,TRUE,1.62789807911885
"CAN",1980,NA,1981,4,1,"cpi",0.5,8.78843123975987,10.4275689489211,11.279360028481,7.21996214736818,FALSE,5.04630202740085
"CAN",1981,NA,1982,4,1,"cpi",0.5,7.41139286413432,8.81101698675918,10.7097306947659,8.11120492544675,FALSE,8.99447895465173
"CAN",1982,NA,1983,4,1,"cpi",0.5,10.6192078870052,11.8823709994539,6.81192865303165,8.56620151161832,FALSE,16.492280048343
"CAN",1983,NA,1984,4,1,"cpi",0.5,10.4846933348778,12.1155849556528,4.43433180473976,8.52217878295085,FALSE,25.8323377413273
"CAN",1984,NA,1985,4,1,"cpi",0.5,7.37373181657253,8.77335593919739,3.75272544104399,8.07354387788496,FALSE,15.883649624739
"CAN",1985,NA,1986,4,1,"cpi",0.5,6.26093001296222,10.5608506548475,4.02668174324255,7.06343534263473,FALSE,13.236913720764
"CAN",1986,NA,1987,4,1,"cpi",0.5,5.65167678625538,7.05130090888025,4.2837330645361,6.35148884756781,FALSE,6.87139900950201
"CAN",1987,NA,1988,4,1,"cpi",0.5,5.11857200130935,6.51819612393422,3.95767765957829,5.81838406262178,FALSE,6.04320148954911
"CAN",1988,NA,1989,4,1,"cpi",0.5,4.73320114822114,6.13282527084601,4.56141251415513,5.43301320953357,FALSE,2.0867786588889
"CAN",1989,NA,1990,4,1,"cpi",0.5,4.91060632061349,6.31023044323835,4.70378167021394,5.61041838192592,FALSE,2.22692272422306
"CAN",1990,NA,1991,4,1,"cpi",0.5,4.86662451518422,6.26624863780909,5.63511155207928,5.56643657649666,TRUE,1.39962412262486
"CAN",1991,NA,1992,4,1,"cpi",0.5,5.38538054439624,6.7850046670211,2.02050638420239,6.08519260570867,FALSE,14.8591207634003
"CAN",1992,NA,1993,4,1,"cpi",0.5,3.9715660808002,5.37119020342506,1.84186847486189,4.67137814211263,FALSE,9.9184145463781
"CAN",1993,NA,1994,4,1,"cpi",0.5,3.60353020929248,5.00315433191734,0.62038151471279,4.30334227060491,FALSE,13.3322189009436
"CAN",1994,NA,1995,4,1,"cpi",0.5,2.98479229084817,4.38441641347304,1.60030724029718,3.6846043521606,FALSE,6.93756432482882
"CAN",1995,NA,1996,4,1,"cpi",0.5,2.61426070064548,4.01388482327034,1.57188450223428,3.31407276195791,FALSE,5.56912891626963
"CAN",1996,NA,1997,4,1,"cpi",0.5,2.43710629760646,3.83673042023132,1.83379947449567,3.13691835891889,FALSE,3.81285141506804
"CAN",1997,NA,1998,4,1,"cpi",0.5,2.27501254509068,3.67463666771554,0.973278201206617,2.97482460640311,FALSE,6.60656149816112
