"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2018,NA,2019,4,1,"cpi",0.9,0.331017010104852,3.9559392557282,1.90497611164807,2.14347813291653,TRUE,3.62492224562335
"CAN",2019,NA,2020,4,1,"cpi",0.9,0.102383008315053,3.72730525393841,1.03314712474633,1.91484413112673,TRUE,3.62492224562335
"CAN",2020,NA,2021,4,1,"cpi",0.9,-0.761759051028246,2.86316319459511,2.35752845828485,1.05070207178343,TRUE,3.62492224562335
"CAN",2021,NA,2022,4,1,"cpi",0.9,0.399792864173881,4.02471510979723,6.06204323255885,2.21225398698556,FALSE,44.3714847008556
"CAN",2022,NA,2023,4,1,"cpi",0.9,4.01289411570553,7.94312827006473,4.59798511919386,6.00492765103091,TRUE,3.9302341543592
"CAN",2023,NA,2024,4,1,"cpi",0.9,2.66128840587946,6.8731351087355,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.9,2.53474782133901,6.15967006696236,3.49955770180825,4.34720894415069,TRUE,3.62492224562335
"CAN",1971,NA,1971,4,0.5,"gdp",0.9,0.53363032117148,4.15855256679483,2.8158240079689,2.34609144398316,TRUE,3.62492224562335
"CAN",1972,NA,1972,4,0.5,"gdp",0.9,3.18737712105094,6.81229936667429,5.66207760911694,4.99983824386262,TRUE,3.62492224562335
"CAN",1973,NA,1973,4,0.5,"gdp",0.9,3.88903848590709,7.51396073153044,6.349195660479,5.70149960871877,TRUE,3.62492224562335
"CAN",1974,NA,1974,4,0.5,"gdp",0.9,4.43957500572526,7.6246658798857,4.41706160173286,5.8034039368113,FALSE,3.6353589540085
"CAN",1975,NA,1975,4,0.5,"gdp",0.9,0.730856063488897,4.35577830911225,0.911114957803408,2.54331718630057,TRUE,3.62492224562335
"CAN",1976,NA,1976,4,0.5,"gdp",0.9,0.852078173780769,4.47700041940412,5.55426114291031,2.66453929659245,FALSE,25.170136715747
"CAN",1977,NA,1977,4,0.5,"gdp",0.9,3.5863912595169,7.21131350514025,3.54828970949742,5.39885238232858,FALSE,4.38695324601294
"CAN",1978,NA,1978,4,0.5,"gdp",0.9,1.52301289873221,5.14793514435556,3.8630354413577,3.33547402154388,TRUE,3.62492224562335
"CAN",1979,NA,1979,4,0.5,"gdp",0.9,1.81667774152843,5.44159998715178,3.63175591946453,3.6291388643401,TRUE,3.62492224562335
"CAN",1980,NA,1980,4,0.5,"gdp",0.9,1.85781331438546,5.48273556000882,2.55039157652437,3.67027443719714,TRUE,3.62492224562335
"CAN",1981,NA,1981,4,0.5,"gdp",0.9,-0.215519289873538,4.15460741385307,3.37946470417852,2.15342022724432,TRUE,4.37012670372661
"CAN",1982,NA,1982,4,0.5,"gdp",0.9,0.591790825208889,4.21671307083224,-1.72669596150741,2.40425194802057,FALSE,49.9946579799494
"CAN",1983,NA,1983,4,0.5,"gdp",0.9,-4.99757752195794,-1.37265527633459,0.00997146977602839,-3.18511639914626,FALSE,31.2774571678357
"CAN",1984,NA,1984,4,0.5,"gdp",0.9,2.22789016870718,5.85281241433053,5.81163040156019,4.04035129151885,TRUE,3.62492224562335
"CAN",1985,NA,1985,4,0.5,"gdp",0.9,3.73822850250025,7.36315074812361,4.88019450164785,5.55068962531193,TRUE,3.62492224562335
"CAN",1986,NA,1986,4,0.5,"gdp",0.9,2.26124042237044,5.88616266799379,3.28091910071908,4.07370154518212,TRUE,3.62492224562335
"CAN",1987,NA,1987,4,0.5,"gdp",0.9,-1.35771196128015,5.41814529910916,2.37093997438868,1.91955746476329,TRUE,6.77585726038931
"CAN",1988,NA,1988,4,0.5,"gdp",0.9,1.53303251817192,7.6132626480253,5.15886008151103,4.65507523817093,TRUE,6.08023012985338
"CAN",1989,NA,1989,4,0.5,"gdp",0.9,1.15746696765373,6.80901809352407,2.64424312776971,3.75293656766575,TRUE,5.65155112587034
"CAN",1990,NA,1990,4,0.5,"gdp",0.9,-0.851552251028532,4.97711369161358,0.889389451527891,2.05846105947299,TRUE,5.82866594264212
"CAN",1991,NA,1991,4,0.5,"gdp",0.9,-3.92908442303218,2.05307905229651,-2.20982601986015,-0.797634909026707,TRUE,5.98216347532869
"CAN",1992,NA,1992,4,0.5,"gdp",0.9,-4.45190713402232,1.60734045657825,0.397031847429553,-1.247713115007,TRUE,6.05924759060056
"CAN",1993,NA,1993,4,0.5,"gdp",0.9,-0.733699409137389,2.89122283648596,2.21390862245078,1.07876171367429,TRUE,3.62492224562335
"CAN",1994,NA,1994,4,0.5,"gdp",0.9,1.17463762256874,4.79955986819209,3.89320403648052,2.98709874538042,TRUE,3.62492224562335
"CAN",1995,NA,1995,4,0.5,"gdp",0.9,2.69415199210166,6.31907423772502,3.51001064064515,4.50661311491334,TRUE,3.62492224562335
"CAN",1996,NA,1996,4,0.5,"gdp",0.9,0.155989925515059,3.78091217113841,1.42426272089981,1.96845104832674,TRUE,3.62492224562335
"CAN",1997,NA,1997,4,0.5,"gdp",0.9,0.414745004518509,4.03966725014186,3.6598318263807,2.22720612733019,TRUE,3.62492224562335
"CAN",1998,NA,1998,4,0.5,"gdp",0.9,2.56490541896727,6.18982766459062,4.04276328601709,4.37736654177894,TRUE,3.62492224562335
"CAN",1999,NA,1999,4,0.5,"gdp",0.9,1.90231056294968,5.52723280857303,4.54475369317526,3.71477168576136,TRUE,3.62492224562335
"CAN",2000,NA,2000,4,0.5,"gdp",0.9,3.4265321489707,7.05145439459405,5.42092633381296,5.23899327178237,TRUE,3.62492224562335
"CAN",2001,NA,2001,4,0.5,"gdp",0.9,2.75174695990257,6.37666920552592,2.49629860053386,4.56420808271425,FALSE,8.73388943299769
"CAN",2002,NA,2002,4,0.5,"gdp",0.9,-0.0774511291270024,3.54747111649635,2.44104932897617,1.73500999368467,TRUE,3.62492224562335
"CAN",2003,NA,2003,4,0.5,"gdp",0.9,1.19514118777559,4.82006343339895,2.28777607223413,3.00760231058727,TRUE,3.62492224562335
"CAN",2004,NA,2004,4,0.5,"gdp",0.9,-0.194481494740621,3.43044075088273,2.45726350583008,1.61797962807106,TRUE,3.62492224562335
"CAN",2005,NA,2005,4,0.5,"gdp",0.9,1.56508280391718,5.19000504954053,3.29416459288274,3.37754392672886,TRUE,3.62492224562335
"CAN",2006,NA,2006,4,0.5,"gdp",0.9,1.40562123956167,5.03054348518502,3.04092689599073,3.21808236237334,TRUE,3.62492224562335
"CAN",2007,NA,2007,4,0.5,"gdp",0.9,0.695942476136467,3.69230664671682,1.88659397597094,2.15477374889734,TRUE,2.99636417058036
"CAN",2008,NA,2008,4,0.5,"gdp",0.9,0.687474284824727,3.6203955416796,1.49412406229811,2.06437792126533,TRUE,2.93292125685488
"CAN",2009,NA,2009,4,0.5,"gdp",0.9,-1.15563359884792,1.41395092022379,-2.49523912851742,0.213184384721076,FALSE,29.3616951124616
"CAN",2010,NA,2010,4,0.5,"gdp",0.9,-3.92939504029637,-0.364144467920011,1.71572655276805,-1.87405346122475,FALSE,45.1626709861375
"CAN",2011,NA,2011,4,0.5,"gdp",0.9,0.645454001477428,5.72193276168892,3.20041302580606,3.34869605222906,TRUE,5.07647876021149
"CAN",2012,NA,2012,4,0.5,"gdp",0.9,-0.0825890067078432,5.41138482033723,2.3349599425078,2.8980271911394,TRUE,5.49397382704507
"CAN",2013,NA,2013,4,0.5,"gdp",0.9,-1.03606803798669,3.59937220097252,1.64641539402621,1.54519588113274,TRUE,4.63544023895921
"CAN",2014,NA,2014,4,0.5,"gdp",0.9,0.278163533520313,4.4321409576231,2.98409915036537,2.58814708199978,TRUE,4.15397742410279
"CAN",2015,NA,2015,4,0.5,"gdp",0.9,0.302517391679136,4.65879860863997,1.43415221345145,2.63241435024577,TRUE,4.35628121696083
"CAN",2016,NA,2016,4,0.5,"gdp",0.9,-2.05200882007814,2.23910933161237,0.508950701936964,0.294657300195221,TRUE,4.2911181516905
"CAN",2017,NA,2017,4,0.5,"gdp",0.9,-0.89060661698657,3.23131236210727,2.7007197458462,1.3628763911926,TRUE,4.12191897909384
"CAN",2018,NA,2018,4,0.5,"gdp",0.9,0.566231323076767,5.31488503444426,2.74689671546631,3.08642787116022,TRUE,4.74865371136749
"CAN",2019,NA,2019,4,0.5,"gdp",0.9,-0.0422910130505776,4.69355912075003,2.08461392611462,2.48784131088254,TRUE,4.73585013380061
"CAN",2020,NA,2020,4,0.5,"gdp",0.9,-0.973187275812725,3.79977416890483,-4.03093416552606,1.55414363309237,FALSE,65.9278992389842
"CAN",2021,NA,2021,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2023,NA,2023,4,0.5,"gdp",0.9,0.834499178664233,5.60795322139893,1.36419295060064,3.37248382204463,TRUE,4.77345404273469
"CAN",1969,NA,1970,4,1,"gdp",0.9,1.93115190608947,8.58541856755609,3.49955770180825,5.54303587227811,TRUE,6.65426666146663
"CAN",1970,NA,1971,4,1,"gdp",0.9,1.78509002897911,5.41001227460246,2.8158240079689,3.59755115179078,TRUE,3.62492224562335
"CAN",1971,NA,1972,4,1,"gdp",0.9,0.831742782939069,4.45666502856242,5.66207760911694,2.64420390575075,FALSE,27.7331738567137
"CAN",1972,NA,1973,4,1,"gdp",0.9,3.94186628056494,7.56678852618829,6.349195660479,5.75432740337661,TRUE,3.62492224562335
"CAN",1973,NA,1974,4,1,"gdp",0.9,4.35534625557157,7.98026850119492,4.41706160173286,6.16780737838324,TRUE,3.62492224562335
"CAN",1974,NA,1975,4,1,"gdp",0.9,2.81306522042167,6.43798746604502,0.911114957803408,4.62552634323335,FALSE,41.6639274979886
"CAN",1975,NA,1976,4,1,"gdp",0.9,-0.774635439456977,2.85028680616638,5.55426114291031,1.0378256833547,FALSE,57.7044089805019
"CAN",1976,NA,1977,4,1,"gdp",0.9,3.47832488895801,7.10324713458137,3.54828970949742,5.29078601176969,TRUE,3.62492224562335
"CAN",1977,NA,1978,4,1,"gdp",0.9,1.93410420343816,5.55902644906152,3.8630354413577,3.74656532624984,TRUE,3.62492224562335
"CAN",1978,NA,1979,4,1,"gdp",0.9,1.95613318285316,5.58105542847651,3.63175591946453,3.76859430566483,TRUE,3.62492224562335
"CAN",1979,NA,1980,4,1,"gdp",0.9,1.836148084923,5.46107033054635,2.55039157652437,3.64860920773468,TRUE,3.62492224562335
"CAN",1980,NA,1981,4,1,"gdp",0.9,-1.3782764357784,5.93914936271467,3.37946470417852,2.71708870101174,TRUE,7.31742579849307
"CAN",1981,NA,1982,4,1,"gdp",0.9,-0.481482850989578,6.6634835881602,-1.72669596150741,3.20547511831572,FALSE,32.0492286495064
"CAN",1982,NA,1983,4,1,"gdp",0.9,-3.11078542198546,0.514136823637889,0.00997146977602839,-1.29832429917379,TRUE,3.62492224562335
"CAN",1983,NA,1984,4,1,"gdp",0.9,-2.14413750466711,1.48078474095624,5.81163040156019,-0.331676381855436,FALSE,90.2418354577024
"CAN",1984,NA,1985,4,1,"gdp",0.9,3.88663277548488,7.51155502110823,4.88019450164785,5.69909389829656,TRUE,3.62492224562335
"CAN",1985,NA,1986,4,1,"gdp",0.9,3.03450395385477,6.65942619947812,3.28091910071908,4.84696507666645,TRUE,3.62492224562335
"CAN",1986,NA,1987,4,1,"gdp",0.9,-1.77655852336585,7.87938467602522,2.37093997438868,3.3660943817912,TRUE,9.65594319939107
"CAN",1987,NA,1988,4,1,"gdp",0.9,-2.220631797735,5.39860153708174,5.15886008151103,2.22978528986298,TRUE,7.61923333481674
"CAN",1988,NA,1989,4,1,"gdp",0.9,0.672117889170868,9.27031817814528,2.64424312776971,5.20564073805512,TRUE,8.59820028897441
"CAN",1989,NA,1990,4,1,"gdp",0.9,-2.22880088819774,6.75108900611302,0.889389451527891,2.69248718083309,TRUE,8.97988989431075
"CAN",1990,NA,1991,4,1,"gdp",0.9,-4.18339760386526,4.94838247055899,-2.20982601986015,1.03918029263436,TRUE,9.13178007442424
"CAN",1991,NA,1992,4,1,"gdp",0.9,-7.56685074306341,2.05977901131384,0.397031847429553,-2.14717993480505,TRUE,9.62662975437726
"CAN",1992,NA,1993,4,1,"gdp",0.9,-1.55490812917796,2.0700141164454,2.21390862245078,0.25755299363372,FALSE,6.50281236573114
"CAN",1993,NA,1994,4,1,"gdp",0.9,0.266202755211475,3.89112500083483,3.89320403648052,2.07866387802315,FALSE,3.66650295853713
"CAN",1994,NA,1995,4,1,"gdp",0.9,1.97142814092363,5.59635038654698,3.51001064064515,3.78388926373531,TRUE,3.62492224562335
"CAN",1995,NA,1996,4,1,"gdp",0.9,1.89973803657462,5.52466028219798,1.42426272089981,3.7121991593863,FALSE,13.1344285591197
"CAN",1996,NA,1997,4,1,"gdp",0.9,-0.410707435845232,3.21421480977812,3.6598318263807,1.40175368696644,FALSE,12.537262577675
"CAN",1997,NA,1998,4,1,"gdp",0.9,1.68175168466129,5.30667393028465,4.04276328601709,3.49421280747297,TRUE,3.62492224562335
"CAN",1998,NA,1999,4,1,"gdp",0.9,2.30378214833896,5.92870439396232,4.54475369317526,4.11624327115064,TRUE,3.62492224562335
"CAN",1999,NA,2000,4,1,"gdp",0.9,2.5807895386368,6.20571178426015,5.42092633381296,4.39325066144848,TRUE,3.62492224562335
"CAN",2000,NA,2001,4,1,"gdp",0.9,3.62991295899857,7.25483520462193,2.49629860053386,5.44237408181025,FALSE,26.2972094149177
"CAN",2001,NA,2002,4,1,"gdp",0.9,0.961513869904351,4.5864361155277,2.44104932897617,2.77397499271603,TRUE,3.62492224562335
"CAN",2002,NA,2003,4,1,"gdp",0.9,0.454259633635266,4.07918187925862,2.28777607223413,2.26672075644694,TRUE,3.62492224562335
"CAN",2003,NA,2004,4,1,"gdp",0.9,0.62889067012304,4.25381291574639,2.45726350583008,2.44135179293472,TRUE,3.62492224562335
"CAN",2004,NA,2005,4,1,"gdp",0.9,0.476431790307751,4.1013540359311,3.29416459288274,2.28889291311943,TRUE,3.62492224562335
"CAN",2005,NA,2006,4,1,"gdp",0.9,1.21935967409156,5.91240826048002,3.04092689599073,3.34215952498861,TRUE,4.69304858638847
"CAN",2006,NA,2007,4,1,"gdp",0.9,0.96813882918428,5.65891941677258,1.88659397597094,3.09420662979885,TRUE,4.6907805875883
"CAN",2007,NA,2008,4,1,"gdp",0.9,0.0259455983005727,4.10562972831274,1.49412406229811,1.87609041542407,TRUE,4.07968413001217
"CAN",2008,NA,2009,4,1,"gdp",0.9,-0.0669015885258955,3.23106721333464,-2.49523912851742,1.55919991986177,FALSE,51.864719601691
"CAN",2009,NA,2010,4,1,"gdp",0.9,-4.78113633702585,0.28465110681901,1.71572655276805,-2.1381914606236,FALSE,33.6872963628256
"CAN",2010,NA,2011,4,1,"gdp",0.9,-2.04325675709786,4.99863410210979,3.20041302580606,1.6411818793409,TRUE,7.04189085920766
"CAN",2011,NA,2012,4,1,"gdp",0.9,-0.409031980221488,6.44498447857551,2.3349599425078,3.18776273966208,TRUE,6.854016458797
"CAN",2012,NA,2013,4,1,"gdp",0.9,-1.1799077139028,5.31265186441551,1.64641539402621,2.3091954782552,TRUE,6.49255957831831
"CAN",2013,NA,2014,4,1,"gdp",0.9,-1.66574335891636,4.47526627067649,2.98409915036537,1.69317830650634,TRUE,6.14100962959285
"CAN",2014,NA,2015,4,1,"gdp",0.9,-0.0639831721260329,5.98622473676917,1.43415221345145,2.97276806522583,TRUE,6.0502079088952
"CAN",2015,NA,2016,4,1,"gdp",0.9,-1.95013434824533,4.3587204414896,0.508950701936964,1.3572313502631,TRUE,6.30885478973492
"CAN",2016,NA,2017,4,1,"gdp",0.9,-3.83365267734001,3.40297467377856,2.7007197458462,0.483565728998678,TRUE,7.23662735111857
"CAN",2017,NA,2018,4,1,"gdp",0.9,0.837125271633749,4.4620475172571,2.74689671546631,2.64958639444543,TRUE,3.62492224562335
"CAN",2018,NA,2019,4,1,"gdp",0.9,0.929869877656737,4.55479212328009,2.08461392611462,2.74233100046841,TRUE,3.62492224562335
"CAN",2019,NA,2020,4,1,"gdp",0.9,0.328468873982,3.95339111960535,-4.03093416552606,2.14092999679368,FALSE,90.8129830357845
"CAN",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.9,-2.41819349640073,9.67140002772881,1.36419295060064,4.37122468817844,TRUE,12.0895935241295
"CAN",2023,NA,2024,4,1,"gdp",0.9,-2.7743024031709,4.71881532450111,NA,1.64229371946597,NA,NA
"DEU",1979,NA,1979,4,0.5,"cpi",0.1,2.61963316349526,2.7734030949486,3.25680736135427,2.66421394394493,FALSE,1.22800163457705
"DEU",1980,NA,1980,4,0.5,"cpi",0.1,4.38301480369217,4.64079518227871,5.30373609739523,4.51190499298544,FALSE,1.7309824121788
"DEU",1981,NA,1981,4,0.5,"cpi",0.1,5.19300842831526,5.45078880690181,5.6255628019308,5.32189861760854,FALSE,0.646167034206519
"DEU",1982,NA,1982,4,0.5,"cpi",0.1,6.19267985170324,6.34894635477282,5.66058241735673,6.15333104641501,FALSE,1.33870524606182
"DEU",1983,NA,1983,4,0.5,"cpi",0.1,4.57007899466,4.82785937324655,3.69342402217993,4.69896918395327,FALSE,2.20590253965336
"DEU",1984,NA,1984,4,0.5,"cpi",0.1,2.83258373629227,3.09036411487882,2.52785622430012,2.96147392558554,FALSE,0.934952627457987
"DEU",1985,NA,1985,4,0.5,"cpi",0.1,2.11514831880904,2.37292869739559,2.15791126506014,2.24403850810232,TRUE,0.257780378586547
"DEU",1986,NA,1986,4,0.5,"cpi",0.1,1.55844106690202,1.81622144548857,0.488977436925231,1.6873312561953,FALSE,2.63436622297942
"DEU",1987,NA,1987,4,0.5,"cpi",0.1,-0.541969189482598,-0.284188810896051,-0.226207378470277,-0.413079000189324,FALSE,0.386628006199378
"DEU",1988,NA,1988,4,0.5,"cpi",0.1,0.455322738669894,0.713103117256442,1.08270864270257,0.584212927963168,FALSE,1.07912599068906
"DEU",1989,NA,1989,4,0.5,"cpi",0.1,1.45405646991406,1.71183684850061,2.40944312735368,1.58294665920733,FALSE,1.8080165538156
"DEU",1990,NA,1990,4,0.5,"cpi",0.1,2.67511926385875,2.93289964244529,2.64387303955967,2.80400945315202,FALSE,0.327216432584491
"DEU",1991,NA,1991,4,0.5,"cpi",0.1,2.55851350167287,2.81629388025942,3.34614535230052,2.68740369096614,FALSE,1.43522809423345
"DEU",1992,NA,1992,4,0.5,"cpi",0.1,4.44046017847877,4.69824055706532,5.42369172846997,4.56935036777204,FALSE,1.86989409281911
"DEU",1993,NA,1993,4,0.5,"cpi",0.1,4.4865368673617,4.74431724594825,4.11118708728938,4.61542705665498,FALSE,1.09189100096949
"DEU",1994,NA,1994,4,0.5,"cpi",0.1,4.06213134996108,4.31991172854762,3.08756853639656,4.19102153925435,FALSE,2.42347551984102
"DEU",1995,NA,1995,4,0.5,"cpi",0.1,2.34019087747369,2.59797125606024,1.9256389581985,2.46908106676697,FALSE,1.17900686586476
"DEU",1996,NA,1996,4,0.5,"cpi",0.1,1.43162175628104,1.68940213486758,1.41898896092785,1.56051194557431,FALSE,0.285853257149187
"DEU",1997,NA,1997,4,0.5,"cpi",0.1,1.35978708461556,1.61756746320211,1.76792632450615,1.48867727390884,FALSE,0.591911181484404
"DEU",1998,NA,1998,4,0.5,"cpi",0.1,1.69195021056971,1.94973058915626,1.31669840291052,1.82084039986299,FALSE,1.09167328449587
"DEU",1999,NA,1999,4,0.5,"cpi",0.1,0.582354219482231,0.840134598068779,0.453529602174508,0.711244408775505,FALSE,0.544057305937043
"DEU",2000,NA,2000,4,0.5,"cpi",0.1,0.703446704725555,0.961227083312102,1.23441936008475,0.832336894018828,FALSE,0.864874326970209
"DEU",2001,NA,2001,4,0.5,"cpi",0.1,1.33014146616765,1.5879218447542,1.97505168162464,1.45903165546093,FALSE,1.11806890496529
"DEU",2002,NA,2002,4,0.5,"cpi",0.1,1.88043853952393,2.13821891811048,1.52479317814536,2.00932872881721,FALSE,1.04810340387225
"DEU",2003,NA,2003,4,0.5,"cpi",0.1,1.11805366515345,1.37583404374,1.02778682442859,1.24694385444673,FALSE,0.458373357975124
"DEU",2004,NA,2004,4,0.5,"cpi",0.1,0.878062397023978,1.13584277561053,1.43901864940264,1.00695258631725,FALSE,0.93150454256903
"DEU",2005,NA,2005,4,0.5,"cpi",0.1,1.64400205367757,1.90178243226412,1.61202989404523,1.77289224297085,FALSE,0.328829622213976
"DEU",2006,NA,2006,4,0.5,"cpi",0.1,1.41864906073387,1.67642943932042,1.65702628344869,1.54753925002715,TRUE,0.257780378586548
"DEU",2007,NA,2007,4,0.5,"cpi",0.1,1.44825968587369,1.70604006446024,1.82658421410475,1.57714987516696,FALSE,0.525656266685468
"DEU",2008,NA,2008,4,0.5,"cpi",0.1,2.3486665368562,2.60644691544275,2.94287867562952,2.47755672614948,FALSE,1.00540651233493
"DEU",2009,NA,2009,4,0.5,"cpi",0.1,2.06677719784476,2.32455757643131,0.6066017080279,2.19566738713803,FALSE,3.50261480040179
"DEU",2010,NA,2010,4,0.5,"cpi",0.1,0.337713631570049,0.445205234525165,0.854545738063277,0.311490145288762,FALSE,1.01713716637314
"DEU",2011,NA,2011,4,0.5,"cpi",0.1,1.47135446187127,1.56727632407612,1.84092840073897,1.29283158013263,FALSE,0.704037588122286
"DEU",2012,NA,2012,4,0.5,"cpi",0.1,2.27138221559644,2.37368278244253,2.03451550146044,2.09468931309563,FALSE,0.62867104270387
"DEU",2013,NA,2013,4,0.5,"cpi",0.1,1.94456328086919,2.04967715190758,1.65610237540265,1.87449325562852,FALSE,0.746138105408481
"DEU",2014,NA,2014,4,0.5,"cpi",0.1,1.51555942693543,1.61112966382131,1.10758572588879,1.42523370225743,FALSE,1.00217846143398
"DEU",2015,NA,2015,4,0.5,"cpi",0.1,0.746139857438249,0.84548222100122,0.529654420938636,0.665105890360185,FALSE,0.580421111339888
"DEU",2016,NA,2016,4,0.5,"cpi",0.1,0.580628927100594,0.675423595708692,0.325131581258529,0.586659460515119,FALSE,0.662566548257132
"DEU",2017,NA,2017,4,0.5,"cpi",0.1,0.751059048705253,0.850010563052321,1.39686431920417,0.769165257947607,FALSE,1.31418208357341
"DEU",2018,NA,2018,4,0.5,"cpi",0.1,1.4512037063948,1.56745564424349,1.56825989267335,1.42627096042615,FALSE,0.118039156581704
"DEU",2019,NA,2019,4,0.5,"cpi",0.1,1.72228331169624,1.83669642621958,1.60327411330016,1.71264054338318,FALSE,0.378877999847967
"DEU",2020,NA,2020,4,0.5,"cpi",0.1,1.35967493794825,1.45565285945743,0.573958917070618,1.43860145587614,FALSE,1.84201352345948
"DEU",2021,NA,2021,4,0.5,"cpi",0.1,0.000357037754247391,0.258137416340795,1.72088889599733,0.129247227047521,FALSE,3.50833922226774
"DEU",2022,NA,2022,4,0.5,"cpi",0.1,3.50882342614359,3.57663201108873,5.66880737451299,3.67070796378153,FALSE,4.71708717033239
"DEU",2023,NA,2023,4,0.5,"cpi",0.1,7.07613609747751,7.1317178516906,6.91977961172994,7.25512969011932,FALSE,0.403040611429919
"DEU",1978,NA,1979,4,1,"cpi",0.1,2.79770298425345,3.05548336284,3.25680736135427,2.92659317354673,FALSE,0.705167041951582
"DEU",1979,NA,1980,4,1,"cpi",0.1,3.11347448430905,3.37125486289559,5.30373609739523,3.24236467360232,FALSE,4.55218312191907
"DEU",1980,NA,1981,4,1,"cpi",0.1,5.16746824634784,5.42524862493438,5.6255628019308,5.29635843564111,FALSE,0.702922994134131
"DEU",1981,NA,1982,4,1,"cpi",0.1,5.49617658445791,5.75395696304446,5.66058241735673,5.62506677375118,TRUE,0.257780378586547
"DEU",1982,NA,1983,4,1,"cpi",0.1,5.58580905974163,5.84358943832817,3.69342402217993,5.7146992490349,FALSE,4.46308046205697
"DEU",1983,NA,1984,4,1,"cpi",0.1,3.60795870521795,3.8657390838045,2.52785622430012,3.73684889451122,FALSE,2.65800811395949
"DEU",1984,NA,1985,4,1,"cpi",0.1,2.41766115464335,2.67544153322989,2.15791126506014,2.54655134393662,FALSE,0.835002355438121
"DEU",1985,NA,1986,4,1,"cpi",0.1,1.47187676965835,1.70283834360818,0.488977436925231,2.15136693408845,FALSE,2.41518231335676
"DEU",1986,NA,1987,4,1,"cpi",0.1,-0.166704079367079,0.0926485196350917,-0.226207378470277,0.544882206212115,FALSE,0.391582152564833
"DEU",1987,NA,1988,4,1,"cpi",0.1,-0.904820483913623,-0.665988066040973,1.08270864270257,-0.240745490680353,FALSE,4.12482510396941
"DEU",1988,NA,1989,4,1,"cpi",0.1,0.937906341628745,1.19568672021529,2.40944312735368,1.06679653092202,FALSE,2.95501683889407
"DEU",1989,NA,1990,4,1,"cpi",0.1,2.24692693537987,2.50470731396642,2.64387303955967,2.37581712467314,FALSE,0.567037546571556
"DEU",1990,NA,1991,4,1,"cpi",0.1,2.52788427981348,2.78566465840002,3.34614535230052,2.65677446910675,FALSE,1.50329303169876
"DEU",1991,NA,1992,4,1,"cpi",0.1,3.17446391736701,3.43224429595356,5.42369172846997,3.30335410666029,FALSE,4.6832191175119
"DEU",1992,NA,1993,4,1,"cpi",0.1,5.25814567450385,5.5159260530904,4.11118708728938,5.38703586379712,FALSE,2.80657723906314
