"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1978,3,NA,NA,1,"cpi",0.1,2.77208601571847,3.03335986210227,3.9295207270482,NA,FALSE,2.25274243515253
"DEU",1978,3,NA,NA,1,"cpi",0.2,2.77208601571847,3.10286605510823,3.9295207270482,NA,FALSE,2.39741671923969
"DEU",1978,3,NA,NA,1,"cpi",0.3,2.54447133703748,3.14974129433179,3.9295207270482,NA,FALSE,2.83321119362691
"DEU",1978,3,NA,NA,1,"cpi",0.4,2.54447133703748,3.14974129433179,3.9295207270482,NA,FALSE,3.20453473301567
"DEU",1978,3,NA,NA,1,"cpi",0.5,2.14615319736491,3.2429653318147,3.9295207270482,NA,FALSE,3.84303371538378
"DEU",1978,3,NA,NA,1,"cpi",0.6,2.06451319337579,3.2429653318147,3.9295207270482,NA,FALSE,4.61122911460639
"DEU",1978,3,NA,NA,1,"cpi",0.7,1.97376090976053,3.63146643999108,3.9295207270482,NA,FALSE,3.64473411061137
"DEU",1978,3,NA,NA,1,"cpi",0.8,1.40406090447113,4.13927154641007,3.9295207270482,NA,TRUE,2.73521064193895
"DEU",1978,3,NA,NA,1,"cpi",0.9,1.25984979444742,4.26351460827515,3.9295207270482,NA,TRUE,3.00366481382773
"DEU",1979,3,NA,NA,1,"cpi",0.1,3.71087730175221,4.09899636476032,5.26138981627022,NA,FALSE,2.971215621919
"DEU",1979,3,NA,NA,1,"cpi",0.2,3.68776782303521,4.21750051681629,5.26138981627022,NA,FALSE,3.13945594241591
"DEU",1979,3,NA,NA,1,"cpi",0.3,3.48772362295894,4.24983693707276,5.26138981627022,NA,FALSE,3.65226439753513
"DEU",1979,3,NA,NA,1,"cpi",0.4,3.48772362295894,4.30924724347195,5.26138981627022,NA,FALSE,3.99533219650724
"DEU",1979,3,NA,NA,1,"cpi",0.5,2.9745219851886,4.32414275096997,5.26138981627022,NA,FALSE,5.09860902698238
"DEU",1979,3,NA,NA,1,"cpi",0.6,2.92683282217834,4.47094838834661,5.26138981627022,NA,FALSE,5.49632270578633
"DEU",1979,3,NA,NA,1,"cpi",0.7,2.92683282217834,5.2737915061673,5.26138981627022,NA,TRUE,2.34695868398896
"DEU",1979,3,NA,NA,1,"cpi",0.8,2.54103645609451,5.38291036111516,5.26138981627022,NA,TRUE,2.84187390502065
"DEU",1979,3,NA,NA,1,"cpi",0.9,2.08233348399677,5.38291036111516,5.26138981627022,NA,TRUE,3.30057687711839
"DEU",1980,3,NA,NA,1,"cpi",0.1,4.66784129053268,5.39592659216415,6.08928769736661,NA,FALSE,2.26888775763695
"DEU",1980,3,NA,NA,1,"cpi",0.2,4.65585499020403,5.41289212271269,6.08928769736661,NA,FALSE,2.44802606914347
"DEU",1980,3,NA,NA,1,"cpi",0.3,4.58121660276476,5.4440621582367,6.08928769736661,NA,FALSE,2.70634709584313
"DEU",1980,3,NA,NA,1,"cpi",0.4,4.48495915402083,5.46719700470034,6.08928769736661,NA,FALSE,3.05587349290042
"DEU",1980,3,NA,NA,1,"cpi",0.5,4.07418923208364,5.52889980233417,6.08928769736661,NA,FALSE,3.69626215038031
"DEU",1980,3,NA,NA,1,"cpi",0.6,3.83850384148993,6.69468620564595,6.08928769736661,NA,TRUE,2.85618236415602
"DEU",1980,3,NA,NA,1,"cpi",0.7,3.83850384148993,6.69499620857227,6.08928769736661,NA,TRUE,2.85649236708234
"DEU",1980,3,NA,NA,1,"cpi",0.8,3.74308222364851,6.697723833971,6.08928769736661,NA,TRUE,2.95464161032249
"DEU",1980,3,NA,NA,1,"cpi",0.9,3.74308222364851,6.697723833971,6.08928769736661,NA,TRUE,2.95464161032249
"DEU",1981,3,NA,NA,1,"cpi",0.1,6.1116151151102,6.12844336780244,5.08150068439184,NA,FALSE,2.30597143206637
"DEU",1981,3,NA,NA,1,"cpi",0.2,5.25762382837404,6.17772644209,5.08150068439184,NA,FALSE,1.36041047367146
"DEU",1981,3,NA,NA,1,"cpi",0.3,5.25762382837404,6.21417373385708,5.08150068439184,NA,FALSE,1.45975888828932
"DEU",1981,3,NA,NA,1,"cpi",0.4,5.2260402062616,6.90320957805934,5.08150068439184,NA,FALSE,2.15896777803027
"DEU",1981,3,NA,NA,1,"cpi",0.5,5.17500791272344,6.93753639574426,5.08150068439184,NA,FALSE,2.1365573963472
"DEU",1981,3,NA,NA,1,"cpi",0.6,4.49028114281567,7.51501984078064,5.08150068439184,NA,TRUE,3.02473869796497
"DEU",1981,3,NA,NA,1,"cpi",0.7,4.49028114281567,7.51501984078064,5.08150068439184,NA,TRUE,3.02473869796497
"DEU",1981,3,NA,NA,1,"cpi",0.8,4.40520406094313,7.54476234953833,5.08150068439184,NA,TRUE,3.1395582885952
"DEU",1981,3,NA,NA,1,"cpi",0.9,4.40520406094313,7.58563190995719,5.08150068439184,NA,TRUE,3.18042784901406
"DEU",1982,3,NA,NA,1,"cpi",0.1,4.53858878172857,5.2367622678378,3.23068166786493,NA,FALSE,3.60463373913955
"DEU",1982,3,NA,NA,1,"cpi",0.2,4.52510012736213,5.25580387029771,3.23068166786493,NA,FALSE,3.96674989167859
"DEU",1982,3,NA,NA,1,"cpi",0.3,4.33897945906346,5.31281018165788,3.23068166786493,NA,FALSE,4.14039584030452
"DEU",1982,3,NA,NA,1,"cpi",0.4,4.3327685317729,5.31281018165788,3.23068166786493,NA,FALSE,4.65366452957822
"DEU",1982,3,NA,NA,1,"cpi",0.5,4.23372191985047,5.91243532960753,3.23068166786493,NA,FALSE,5.69087441769922
"DEU",1982,3,NA,NA,1,"cpi",0.6,3.93889673175694,5.93937545345593,3.23068166786493,NA,FALSE,5.54155404115907
"DEU",1982,3,NA,NA,1,"cpi",0.7,3.71536883554244,6.47929870626776,3.23068166786493,NA,FALSE,5.99517765524205
"DEU",1982,3,NA,NA,1,"cpi",0.8,3.58072770145619,6.52013832190526,3.23068166786493,NA,FALSE,6.43987095636165
"DEU",1982,3,NA,NA,1,"cpi",0.9,3.58072770145619,6.52013832190526,3.23068166786493,NA,FALSE,9.94033129227422
"DEU",1983,3,NA,NA,1,"cpi",0.1,3.20875301716335,3.50785058060148,2.37086287671919,NA,FALSE,2.16107565331405
"DEU",1983,3,NA,NA,1,"cpi",0.2,3.11223932325793,3.63957546446392,2.37086287671919,NA,FALSE,2.38077725755284
"DEU",1983,3,NA,NA,1,"cpi",0.3,2.97532584344871,3.713803596796,2.37086287671919,NA,FALSE,2.46551480114592
"DEU",1983,3,NA,NA,1,"cpi",0.4,2.95770843622573,3.72437587768141,2.37086287671919,NA,FALSE,2.72281930647749
"DEU",1983,3,NA,NA,1,"cpi",0.5,2.51499688875158,4.09286056181312,2.37086287671919,NA,FALSE,2.15439972119111
"DEU",1983,3,NA,NA,1,"cpi",0.6,2.44847400855611,4.39697859521935,2.37086287671919,NA,FALSE,2.33656024584785
"DEU",1983,3,NA,NA,1,"cpi",0.7,2.4005110711634,4.52255551847616,2.37086287671919,NA,FALSE,2.31969907694085
"DEU",1983,3,NA,NA,1,"cpi",0.8,1.77699177390486,4.69302047793694,2.37086287671919,NA,TRUE,2.91602870403208
"DEU",1983,3,NA,NA,1,"cpi",0.9,1.77699177390486,4.69302047793694,2.37086287671919,NA,TRUE,2.91602870403208
"DEU",1984,3,NA,NA,1,"cpi",0.1,2.55483615946469,2.78053254242487,2.03708617960229,NA,FALSE,1.37625189376552
"DEU",1984,3,NA,NA,1,"cpi",0.2,2.51991988311621,2.83841373701404,2.03708617960229,NA,FALSE,1.52557811268263
"DEU",1984,3,NA,NA,1,"cpi",0.3,2.31890880290193,2.88873838006485,2.03708617960229,NA,FALSE,1.37503707230476
"DEU",1984,3,NA,NA,1,"cpi",0.4,1.95345719910893,2.98645085591329,2.03708617960229,NA,TRUE,1.03299365680435
"DEU",1984,3,NA,NA,1,"cpi",0.5,1.85992376732709,3.24755663783459,2.03708617960229,NA,TRUE,1.3876328705075
"DEU",1984,3,NA,NA,1,"cpi",0.6,1.85992376732709,3.24755663783459,2.03708617960229,NA,TRUE,1.3876328705075
"DEU",1984,3,NA,NA,1,"cpi",0.7,1.75527810826017,3.61352846219123,2.03708617960229,NA,TRUE,1.85825035393105
"DEU",1984,3,NA,NA,1,"cpi",0.8,1.1016637833426,3.84421233308135,2.03708617960229,NA,TRUE,2.74254854973875
"DEU",1984,3,NA,NA,1,"cpi",0.9,1.1016637833426,3.84421233308135,2.03708617960229,NA,TRUE,2.74254854973875
"DEU",1985,3,NA,NA,1,"cpi",0.1,2.31222602623635,2.35173078434194,-0.132327123137697,NA,FALSE,5.47184509004791
"DEU",1985,3,NA,NA,1,"cpi",0.2,2.09590392881704,2.5430910462113,-0.132327123137697,NA,FALSE,6.01776474728111
"DEU",1985,3,NA,NA,1,"cpi",0.3,2.07093046848314,2.59726775313234,-0.132327123137697,NA,FALSE,6.82135897499444
"DEU",1985,3,NA,NA,1,"cpi",0.4,1.76381062151624,2.6999926172448,-0.132327123137697,NA,FALSE,7.25664114457502
"DEU",1985,3,NA,NA,1,"cpi",0.5,1.73014224354659,2.78572644249798,-0.132327123137697,NA,FALSE,8.50546166568853
"DEU",1985,3,NA,NA,1,"cpi",0.6,1.63145195718788,2.91941452846112,-0.132327123137697,NA,FALSE,10.1068579729011
"DEU",1985,3,NA,NA,1,"cpi",0.7,1.52174631754961,3.2606494002759,-0.132327123137697,NA,FALSE,12.766059353975
"DEU",1985,3,NA,NA,1,"cpi",0.8,0.839505351261705,3.5147099053683,-0.132327123137697,NA,FALSE,12.3935292981006
"DEU",1985,3,NA,NA,1,"cpi",0.9,0.839505351261705,3.5147099053683,-0.132327123137697,NA,FALSE,22.1118540420946
"DEU",1986,3,NA,NA,1,"cpi",0.1,0.446419465702155,0.562986111461802,0.246633707265801,NA,FALSE,0.560534997840432
"DEU",1986,3,NA,NA,1,"cpi",0.2,0.380220232892363,0.623613205000474,0.246633707265801,NA,FALSE,0.577359286174515
"DEU",1986,3,NA,NA,1,"cpi",0.3,0.146477755877771,0.702826766427101,0.246633707265801,NA,TRUE,0.556349010549329
"DEU",1986,3,NA,NA,1,"cpi",0.4,-0.0123697893586712,0.786623763218945,0.246633707265801,NA,TRUE,0.798993552577616
"DEU",1986,3,NA,NA,1,"cpi",0.5,-0.0282192576598603,0.79187146029806,0.246633707265801,NA,TRUE,0.820090717957921
"DEU",1986,3,NA,NA,1,"cpi",0.6,-0.152296594271332,0.838130123503239,0.246633707265801,NA,TRUE,0.990426717774571
"DEU",1986,3,NA,NA,1,"cpi",0.7,-0.864418244646409,0.939493704789745,0.246633707265801,NA,TRUE,1.80391194943615
"DEU",1986,3,NA,NA,1,"cpi",0.8,-1.12488465903272,0.96707846560574,0.246633707265801,NA,TRUE,2.09196312463846
"DEU",1986,3,NA,NA,1,"cpi",0.9,-2.52876689733886,1.37307762204729,0.246633707265801,NA,TRUE,3.90184451938615
"DEU",1987,3,NA,NA,1,"cpi",0.1,0.675380896815465,0.788971730093679,1.26207644206748,NA,FALSE,1.16493463766444
"DEU",1987,3,NA,NA,1,"cpi",0.2,0.548109380223125,0.796813768363572,1.26207644206748,NA,FALSE,1.41186107240022
"DEU",1987,3,NA,NA,1,"cpi",0.3,0.541127220188483,0.951262296805067,1.26207644206748,NA,FALSE,1.29817549165205
"DEU",1987,3,NA,NA,1,"cpi",0.4,0.405878330100072,0.958914420185081,1.26207644206748,NA,FALSE,1.56357616302634
"DEU",1987,3,NA,NA,1,"cpi",0.5,0.242534240871912,0.992648253283496,1.26207644206748,NA,FALSE,1.82782676754752
"DEU",1987,3,NA,NA,1,"cpi",0.6,0.234442398576089,1.15918723853841,1.26207644206748,NA,FALSE,1.43919085760767
"DEU",1987,3,NA,NA,1,"cpi",0.7,0.166495908978652,1.29803582701571,1.26207644206748,NA,TRUE,1.13153991803706
"DEU",1987,3,NA,NA,1,"cpi",0.8,-0.566770811566735,1.34387347345856,1.26207644206748,NA,TRUE,1.91064428502529
"DEU",1987,3,NA,NA,1,"cpi",0.9,-2.11014827556852,1.74718556518621,1.26207644206748,NA,TRUE,3.85733384075474
"DEU",1988,3,NA,NA,1,"cpi",0.1,1.4662772843414,1.79448050667857,2.72762363930438,NA,FALSE,2.4018546281723
"DEU",1988,3,NA,NA,1,"cpi",0.2,1.35592712090627,1.85736923559927,2.72762363930438,NA,FALSE,2.67707812395576
"DEU",1988,3,NA,NA,1,"cpi",0.3,1.33023594634669,1.92049020685877,2.72762363930438,NA,FALSE,2.89634978178524
"DEU",1988,3,NA,NA,1,"cpi",0.4,1.24400638408984,2.03485353988315,2.72762363930438,NA,FALSE,3.10008082053073
"DEU",1988,3,NA,NA,1,"cpi",0.5,1.1771605667629,2.11305967401627,2.72762363930438,NA,FALSE,3.39415496840578
"DEU",1988,3,NA,NA,1,"cpi",0.6,1.10095393518822,2.23954304104023,2.72762363930438,NA,FALSE,3.57899209717272
"DEU",1988,3,NA,NA,1,"cpi",0.7,0.961445677898842,2.36208151595618,2.72762363930438,NA,FALSE,3.83758332704528
"DEU",1988,3,NA,NA,1,"cpi",0.8,0.230788986714552,2.42742740635004,2.72762363930438,NA,FALSE,5.19860074917886
"DEU",1988,3,NA,NA,1,"cpi",0.9,-0.988440689914429,2.74962476843457,2.72762363930438,NA,TRUE,3.73806545834899
"DEU",1989,3,NA,NA,1,"cpi",0.1,2.81415257336977,2.84824350220784,2.64892618652402,NA,FALSE,0.401260677384196
"DEU",1989,3,NA,NA,1,"cpi",0.2,2.58780448655337,3.20027985085605,2.64892618652402,NA,TRUE,0.612475364302679
"DEU",1989,3,NA,NA,1,"cpi",0.3,2.46912447476992,3.28517456829581,2.64892618652402,NA,TRUE,0.816050093525894
"DEU",1989,3,NA,NA,1,"cpi",0.4,2.29226584612374,3.34124915997653,2.64892618652402,NA,TRUE,1.04898331385279
"DEU",1989,3,NA,NA,1,"cpi",0.5,2.15516368215867,3.57644013773061,2.64892618652402,NA,TRUE,1.42127645557194
"DEU",1989,3,NA,NA,1,"cpi",0.6,2.07272975537832,3.65028082606854,2.64892618652402,NA,TRUE,1.57755107069022
"DEU",1989,3,NA,NA,1,"cpi",0.7,2.05310856663383,4.11972541253139,2.64892618652402,NA,TRUE,2.06661684589757
"DEU",1989,3,NA,NA,1,"cpi",0.8,1.3818746037959,4.18239742252941,2.64892618652402,NA,TRUE,2.8005228187335
"DEU",1989,3,NA,NA,1,"cpi",0.9,1.11960817261336,4.19640449748343,2.64892618652402,NA,TRUE,3.07679632487007
"DEU",1990,3,NA,NA,1,"cpi",0.1,2.58844774521085,2.79165817780566,3.93302181602277,NA,FALSE,2.73957407307728
"DEU",1990,3,NA,NA,1,"cpi",0.2,2.52887985443169,3.08444171192781,3.93302181602277,NA,FALSE,2.67701211773353
"DEU",1990,3,NA,NA,1,"cpi",0.3,2.40796805049599,3.13155727046617,3.93302181602277,NA,FALSE,3.01348792156047
"DEU",1990,3,NA,NA,1,"cpi",0.4,2.23597605233851,3.27164964055516,3.93302181602277,NA,FALSE,3.24024750644204
"DEU",1990,3,NA,NA,1,"cpi",0.5,2.10264653761497,3.50302809953408,3.93302181602277,NA,FALSE,3.12035642787389
"DEU",1990,3,NA,NA,1,"cpi",0.6,2.05025948660638,3.57452654778118,3.93302181602277,NA,FALSE,3.31674340238276
"DEU",1990,3,NA,NA,1,"cpi",0.7,2.00339967940018,4.04497185715594,3.93302181602277,NA,TRUE,2.04157217775576
"DEU",1990,3,NA,NA,1,"cpi",0.8,1.32006321609907,4.10427848420568,3.93302181602277,NA,TRUE,2.78421526810661
"DEU",1990,3,NA,NA,1,"cpi",0.9,1.04902839995482,4.11871482660482,3.93302181602277,NA,TRUE,3.06968642665
"DEU",1991,3,NA,NA,1,"cpi",0.1,3.69031263718762,3.71495321711782,4.91021067110394,NA,FALSE,2.68076825545492
"DEU",1991,3,NA,NA,1,"cpi",0.2,3.49279874267582,4.2528942643433,4.91021067110394,NA,FALSE,2.40338653856909
"DEU",1991,3,NA,NA,1,"cpi",0.3,3.47950981313443,4.31223033544279,4.91021067110394,NA,FALSE,2.54123576705452
"DEU",1991,3,NA,NA,1,"cpi",0.4,3.15444895878348,4.3514229502389,4.91021067110394,NA,FALSE,3.05959972767223
"DEU",1991,3,NA,NA,1,"cpi",0.5,2.9595616396899,4.70088233839821,4.91021067110394,NA,FALSE,2.57863402953126
"DEU",1991,3,NA,NA,1,"cpi",0.6,2.9292293350038,4.9727142897621,4.91021067110394,NA,TRUE,2.04348495475831
"DEU",1991,3,NA,NA,1,"cpi",0.7,2.81580341560744,5.26502151577594,4.91021067110394,NA,TRUE,2.44921810016849
"DEU",1991,3,NA,NA,1,"cpi",0.8,2.32863121913563,5.37893457202779,4.91021067110394,NA,TRUE,3.05030335289216
"DEU",1991,3,NA,NA,1,"cpi",0.9,2.20066894739152,5.38636661593081,4.91021067110394,NA,TRUE,3.18569766853929
"DEU",1992,3,NA,NA,1,"cpi",0.1,4.40059565085607,4.92855893482195,4.33890861261035,NA,FALSE,0.665045591178589
"DEU",1992,3,NA,NA,1,"cpi",0.2,4.22829445807971,5.10622480144254,4.33890861261035,NA,TRUE,0.877930343362824
"DEU",1992,3,NA,NA,1,"cpi",0.3,4.20550916176712,5.14484105992154,4.33890861261035,NA,TRUE,0.939331898154422
"DEU",1992,3,NA,NA,1,"cpi",0.4,4.16523043265947,5.17034784045807,4.33890861261035,NA,TRUE,1.0051174077986
"DEU",1992,3,NA,NA,1,"cpi",0.5,3.65738519156003,5.75124216029073,4.33890861261035,NA,TRUE,2.0938569687307
"DEU",1992,3,NA,NA,1,"cpi",0.6,3.59811996906165,5.79410044901006,4.33890861261035,NA,TRUE,2.1959804799484
"DEU",1992,3,NA,NA,1,"cpi",0.7,3.49485445766325,5.89844612074613,4.33890861261035,NA,TRUE,2.40359166308288
"DEU",1992,3,NA,NA,1,"cpi",0.8,3.09614524964714,6.34893999410631,4.33890861261035,NA,TRUE,3.25279474445917
"DEU",1992,3,NA,NA,1,"cpi",0.9,3.07706030186875,6.35104181004902,4.33890861261035,NA,TRUE,3.27398150818026
"DEU",1993,3,NA,NA,1,"cpi",0.1,3.93383899008875,4.00679539553712,2.64583830704079,NA,FALSE,2.93518014555494
"DEU",1993,3,NA,NA,1,"cpi",0.2,3.88718740406095,4.60733506289784,2.64583830704079,NA,FALSE,3.82352040138728
"DEU",1993,3,NA,NA,1,"cpi",0.3,3.79425235673063,4.65806491798627,2.64583830704079,NA,FALSE,4.14499556036946
"DEU",1993,3,NA,NA,1,"cpi",0.4,3.72126700254296,4.69157296178327,2.64583830704079,NA,FALSE,4.55506827758087
"DEU",1993,3,NA,NA,1,"cpi",0.5,3.27095886745542,5.20130599849335,2.64583830704079,NA,FALSE,4.43082937269644
"DEU",1993,3,NA,NA,1,"cpi",0.6,3.20706086706996,5.31388661812521,2.64583830704079,NA,FALSE,4.91293855120107
"DEU",1993,3,NA,NA,1,"cpi",0.7,3.12260686431982,5.40189163644365,2.64583830704079,NA,FALSE,5.45774182065069
"DEU",1993,3,NA,NA,1,"cpi",0.8,2.64742713003912,5.65026136029366,2.64583830704079,NA,FALSE,3.01872246023779
"DEU",1993,3,NA,NA,1,"cpi",0.9,2.56468832560707,5.78705571737949,2.64583830704079,NA,TRUE,3.22236739177242
"DEU",1994,3,NA,NA,1,"cpi",0.1,2.73340335471237,2.78954758138808,1.6864787324457,NA,FALSE,2.38264338726831
"DEU",1994,3,NA,NA,1,"cpi",0.2,2.54442268304533,3.12886077854016,1.6864787324457,NA,FALSE,2.72929797199391
"DEU",1994,3,NA,NA,1,"cpi",0.3,2.52320092337121,3.21548963032949,1.6864787324457,NA,FALSE,3.08292353817402
"DEU",1994,3,NA,NA,1,"cpi",0.4,2.23376739000951,3.27270965106048,1.6864787324457,NA,FALSE,2.86323778626368
"DEU",1994,3,NA,NA,1,"cpi",0.5,2.10058590404394,3.57155415066507,1.6864787324457,NA,FALSE,3.12739693301409
"DEU",1994,3,NA,NA,1,"cpi",0.6,2.01944026927671,3.89075893057804,1.6864787324457,NA,FALSE,3.5361263454564
"DEU",1994,3,NA,NA,1,"cpi",0.7,2.00144923440355,3.90910485646138,1.6864787324457,NA,FALSE,4.00745896844352
"DEU",1994,3,NA,NA,1,"cpi",0.8,1.3176379010583,4.04203872575478,1.6864787324457,NA,TRUE,2.72440082469647
"DEU",1994,3,NA,NA,1,"cpi",0.9,1.04625903672611,4.1156664898126,1.6864787324457,NA,TRUE,3.06940745308649
"DEU",1995,3,NA,NA,1,"cpi",0.1,1.84881361714155,2.10047574050662,1.43423334840002,NA,FALSE,1.17295160945736
"DEU",1995,3,NA,NA,1,"cpi",0.2,1.80824837063654,2.20161412577934,1.43423334840002,NA,FALSE,1.32840331073411
"DEU",1995,3,NA,NA,1,"cpi",0.3,1.66004238373717,2.39807028883189,1.43423334840002,NA,FALSE,1.38319657748657
"DEU",1995,3,NA,NA,1,"cpi",0.4,1.47686638468038,2.46872643919635,1.43423334840002,NA,FALSE,1.13397017545051
"DEU",1995,3,NA,NA,1,"cpi",0.5,1.46037680364258,2.60521976184687,1.43423334840002,NA,FALSE,1.24941677917454
"DEU",1995,3,NA,NA,1,"cpi",0.6,1.39434311185416,3.08435935672191,1.43423334840002,NA,TRUE,1.69001624486775
"DEU",1995,3,NA,NA,1,"cpi",0.7,1.07824752397112,3.08998608568524,1.43423334840002,NA,TRUE,2.01173856171412
"DEU",1995,3,NA,NA,1,"cpi",0.8,0.564127533048509,3.13075714610035,1.43423334840002,NA,TRUE,2.56662961305185
"DEU",1995,3,NA,NA,1,"cpi",0.9,0.185857863873743,3.16859225841972,1.43423334840002,NA,TRUE,2.98273439454598
"DEU",1996,3,NA,NA,1,"cpi",0.1,1.65496480607394,1.91798325356947,1.91062489489535,NA,TRUE,0.263018447495527
"DEU",1996,3,NA,NA,1,"cpi",0.2,1.49288354232742,1.98824054084206,1.91062489489535,NA,TRUE,0.495356998514636
"DEU",1996,3,NA,NA,1,"cpi",0.3,1.46402046456666,2.07082629039288,1.91062489489535,NA,TRUE,0.606805825826223
"DEU",1996,3,NA,NA,1,"cpi",0.4,1.30624866139378,2.25260119096131,1.91062489489535,NA,TRUE,0.946352529567533
"DEU",1996,3,NA,NA,1,"cpi",0.5,1.26425905038848,2.36991547798214,1.91062489489535,NA,TRUE,1.10565642759367
"DEU",1996,3,NA,NA,1,"cpi",0.6,1.22998568350779,2.69225294017752,1.91062489489535,NA,TRUE,1.46226725666974
"DEU",1996,3,NA,NA,1,"cpi",0.7,1.14322863767305,2.87461435814434,1.91062489489535,NA,TRUE,1.73138572047129
"DEU",1996,3,NA,NA,1,"cpi",0.8,0.366006289258085,2.89115295793066,1.91062489489535,NA,TRUE,2.52514666867257
"DEU",1996,3,NA,NA,1,"cpi",0.9,-0.040368287432559,2.91957707209785,1.91062489489535,NA,TRUE,2.95994535953041
"DEU",1997,3,NA,NA,1,"cpi",0.1,2.02106837320228,2.26027631994115,0.904671456605876,NA,FALSE,2.72008998361977
"DEU",1997,3,NA,NA,1,"cpi",0.2,1.97607756582909,2.39121866666226,0.904671456605876,NA,FALSE,3.09365637389121
"DEU",1997,3,NA,NA,1,"cpi",0.3,1.8342281715339,2.48683538845677,0.904671456605876,NA,FALSE,3.30848354528865
"DEU",1997,3,NA,NA,1,"cpi",0.4,1.62847791194489,2.59145934577972,0.904671456605876,NA,FALSE,3.37566961829822
"DEU",1997,3,NA,NA,1,"cpi",0.5,1.58527312563321,2.81431200127786,0.904671456605876,NA,FALSE,3.95144555175399
"DEU",1997,3,NA,NA,1,"cpi",0.6,1.54039171834624,3.11510438486285,0.904671456605876,NA,FALSE,4.75331397521843
"DEU",1997,3,NA,NA,1,"cpi",0.7,1.41588344624059,3.2813661833274,0.904671456605876,NA,FALSE,5.27356266798488
"DEU",1997,3,NA,NA,1,"cpi",0.8,0.740178788310858,3.34367029608044,0.904671456605876,NA,TRUE,2.60349150776958
"DEU",1997,3,NA,NA,1,"cpi",0.9,0.386883241812389,3.38986805546512,0.904671456605876,NA,TRUE,3.00298481365273
"DEU",1998,3,NA,NA,1,"cpi",0.1,1.24800020095585,1.52938781029398,0.581018552909574,NA,FALSE,1.76356904944096
"DEU",1998,3,NA,NA,1,"cpi",0.2,1.07159982408349,1.54028578549231,0.581018552909574,NA,FALSE,1.69513913934362
"DEU",1998,3,NA,NA,1,"cpi",0.3,1.05249365410873,1.60838616819721,0.581018552909574,NA,FALSE,1.90296423180037
"DEU",1998,3,NA,NA,1,"cpi",0.4,0.948055211554859,1.72811671999422,0.581018552909574,NA,FALSE,2.00351703725698
"DEU",1998,3,NA,NA,1,"cpi",0.5,0.884935045555333,1.87591959305406,0.581018552909574,NA,FALSE,2.20665051808177
"DEU",1998,3,NA,NA,1,"cpi",0.6,0.856308444096332,1.89550450137478,0.581018552909574,NA,FALSE,2.41564551321224
"DEU",1998,3,NA,NA,1,"cpi",0.7,0.582583961767174,2.38812988914789,0.581018552909574,NA,FALSE,1.81598198643138
"DEU",1998,3,NA,NA,1,"cpi",0.8,-0.0499278261002601,2.39679663092951,0.581018552909574,NA,TRUE,2.44672445702977
"DEU",1998,3,NA,NA,1,"cpi",0.9,-0.515305615274318,2.42246471858986,0.581018552909574,NA,TRUE,2.93777033386418
"DEU",1999,3,NA,NA,1,"cpi",0.1,0.935822729130832,1.15076259670747,1.42569714300107,NA,FALSE,0.82590552600686
"DEU",1999,3,NA,NA,1,"cpi",0.2,0.814123406685572,1.2547751954644,1.42569714300107,NA,FALSE,0.867956657620501
"DEU",1999,3,NA,NA,1,"cpi",0.3,0.647443233879427,1.29638673650086,1.42569714300107,NA,FALSE,1.01840180690774
"DEU",1999,3,NA,NA,1,"cpi",0.4,0.63476642093224,1.45034705682234,1.42569714300107,NA,TRUE,0.815580635890096
"DEU",1999,3,NA,NA,1,"cpi",0.5,0.571673193311904,1.57400360353805,1.42569714300107,NA,TRUE,1.00233041022615
"DEU",1999,3,NA,NA,1,"cpi",0.6,0.375532561180445,1.58395576289721,1.42569714300107,NA,TRUE,1.20842320171676
"DEU",1999,3,NA,NA,1,"cpi",0.7,0.340892653017641,2.07728835361272,1.42569714300107,NA,TRUE,1.73639570059507
"DEU",1999,3,NA,NA,1,"cpi",0.8,-0.0706672616934006,2.08069674609036,1.42569714300107,NA,TRUE,2.15136400778376
"DEU",1999,3,NA,NA,1,"cpi",0.9,-0.805573566219514,2.14612394329116,1.42569714300107,NA,TRUE,2.95169750951067
"DEU",2000,3,NA,NA,1,"cpi",0.1,1.64840479200718,1.90447959231546,1.95792491753486,NA,FALSE,0.374842189684718
"DEU",2000,3,NA,NA,1,"cpi",0.2,1.48609271314223,1.98101979127463,1.95792491753486,NA,TRUE,0.4949270781324
"DEU",2000,3,NA,NA,1,"cpi",0.3,1.26324338111847,2.06337204580137,1.95792491753486,NA,TRUE,0.800128664682901
"DEU",2000,3,NA,NA,1,"cpi",0.4,1.24862704577399,2.15527557560782,1.95792491753486,NA,TRUE,0.906648529833829
"DEU",2000,3,NA,NA,1,"cpi",0.5,1.21295311919791,2.36195257429643,1.95792491753486,NA,TRUE,1.14899945509851
"DEU",2000,3,NA,NA,1,"cpi",0.6,1.07858944393016,2.39704455696209,1.95792491753486,NA,TRUE,1.31845511303193
"DEU",2000,3,NA,NA,1,"cpi",0.7,0.911815770121408,2.61426997485545,1.95792491753486,NA,TRUE,1.70245420473404
"DEU",2000,3,NA,NA,1,"cpi",0.8,0.54895052096869,2.66415937208009,1.95792491753486,NA,TRUE,2.1152088511114
"DEU",2000,3,NA,NA,1,"cpi",0.9,-0.0480239791371675,2.91115017942767,1.95792491753486,NA,TRUE,2.95917415856484
