"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2005,4,NA,NA,1,"cpi",0.3,1.49901998050664,1.9708210052642,1.91248406263258,NA,TRUE,0.471801024757561
"France",2005,4,NA,NA,1,"cpi",0.4,1.49901998050664,2.036895482756,1.91248406263258,NA,TRUE,0.537875502249367
"France",2005,4,NA,NA,1,"cpi",0.5,1.46063874084433,2.10686204546652,1.91248406263258,NA,TRUE,0.646223304622196
"France",2005,4,NA,NA,1,"cpi",0.6,1.46063874084433,2.10686204546652,1.91248406263258,NA,TRUE,0.646223304622197
"France",2005,4,NA,NA,1,"cpi",0.7,1.27495554358878,2.15664239930152,1.91248406263258,NA,TRUE,0.881686855712741
"France",2005,4,NA,NA,1,"cpi",0.8,1.27495554358878,2.15664239930152,1.91248406263258,NA,TRUE,0.881686855712741
"France",2005,4,NA,NA,1,"cpi",0.9,1.11781915571014,2.25094667936528,1.91248406263258,NA,TRUE,1.13312752365513
"France",2006,4,NA,NA,1,"cpi",0.1,1.8772001559201,1.92260077158632,1.60675737554852,NA,FALSE,0.646384572047512
"France",2006,4,NA,NA,1,"cpi",0.2,1.81811112335528,1.94889700122075,1.60675737554852,NA,FALSE,0.659170247382372
"France",2006,4,NA,NA,1,"cpi",0.3,1.6180711271794,1.97963566260365,1.60675737554852,NA,FALSE,0.393889540083912
"France",2006,4,NA,NA,1,"cpi",0.4,1.52008640125746,2.04423539054226,1.60675737554852,NA,TRUE,0.524148989284799
"France",2006,4,NA,NA,1,"cpi",0.5,1.52008640125746,2.04423539054226,1.60675737554852,NA,TRUE,0.524148989284799
"France",2006,4,NA,NA,1,"cpi",0.6,1.48084041318662,2.11264033428865,1.60675737554852,NA,TRUE,0.63179992110202
"France",2006,4,NA,NA,1,"cpi",0.7,1.29930157276271,2.16345523517372,1.60675737554852,NA,TRUE,0.864153662411018
"France",2006,4,NA,NA,1,"cpi",0.8,1.29930157276271,2.16345523517372,1.60675737554852,NA,TRUE,0.864153662411018
"France",2006,4,NA,NA,1,"cpi",0.9,1.13587763476354,2.25971936901983,1.60675737554852,NA,TRUE,1.12384173425629
"France",2007,4,NA,NA,1,"cpi",0.1,1.67888773148571,1.80994115829641,3.15867408116821,NA,FALSE,3.12823769985915
"France",2007,4,NA,NA,1,"cpi",0.2,1.42799276301878,1.80994115829641,3.15867408116821,NA,FALSE,3.75378070245713
"France",2007,4,NA,NA,1,"cpi",0.3,1.40862347000876,1.88147568867466,3.15867408116821,NA,FALSE,4.12199048293319
"France",2007,4,NA,NA,1,"cpi",0.4,1.28549085975844,1.88147568867466,3.15867408116821,NA,FALSE,4.85331280389472
"France",2007,4,NA,NA,1,"cpi",0.5,1.28549085975844,1.96249821923839,3.15867408116821,NA,FALSE,5.46171080719924
"France",2007,4,NA,NA,1,"cpi",0.6,1.25587470503982,2.04829334287527,3.15867408116821,NA,FALSE,6.34432232930015
"France",2007,4,NA,NA,1,"cpi",0.7,1.25587470503982,2.04829334287527,3.15867408116821,NA,FALSE,8.19495689312171
"France",2007,4,NA,NA,1,"cpi",0.8,1.02818433054274,2.0875875337028,3.15867408116821,NA,FALSE,11.7702686778141
"France",2007,4,NA,NA,1,"cpi",0.9,0.934778514875515,2.16202674699087,3.15867408116821,NA,FALSE,21.1601949156622
"France",2008,4,NA,NA,1,"cpi",0.1,2.38346515159041,2.38560754622014,0.102975363924251,NA,FALSE,5.06989747833231
"France",2008,4,NA,NA,1,"cpi",0.2,2.38181905872058,2.39286040846779,0.102975363924251,NA,FALSE,5.70815058673804
"France",2008,4,NA,NA,1,"cpi",0.3,2.37975114122525,2.39327061184537,0.102975363924251,NA,FALSE,6.51859312005155
"France",2008,4,NA,NA,1,"cpi",0.4,2.37975114122525,2.39783599077015,0.102975363924251,NA,FALSE,7.60733744054823
"France",2008,4,NA,NA,1,"cpi",0.5,2.37740894497985,2.39783599077015,0.102975363924251,NA,FALSE,9.11816137001268
"France",2008,4,NA,NA,1,"cpi",0.6,2.37492878279461,2.40441805549402,0.102975363924251,NA,FALSE,11.3892563670512
"France",2008,4,NA,NA,1,"cpi",0.7,2.37492878279461,2.47270390824198,0.102975363924251,NA,FALSE,15.2441312512498
"France",2008,4,NA,NA,1,"cpi",0.8,2.34282993845951,2.47633469281945,0.102975363924251,NA,FALSE,22.5320504997125
"France",2008,4,NA,NA,1,"cpi",0.9,1.95558924820164,2.65792984785707,0.102975363924251,NA,FALSE,37.7546182852032
"France",2009,4,NA,NA,1,"cpi",0.1,1.42674196341385,1.45349195645739,1.73553203759393,NA,FALSE,0.653505728902523
"France",2009,4,NA,NA,1,"cpi",0.2,1.25580078698058,1.52950808739743,1.73553203759393,NA,FALSE,0.788767175908102
"France",2009,4,NA,NA,1,"cpi",0.3,0.668249947869941,1.71441603917809,1.73553203759393,NA,FALSE,1.10649751535341
"France",2009,4,NA,NA,1,"cpi",0.4,0.668249947869941,1.72979792314559,1.73553203759393,NA,FALSE,1.08066169010345
"France",2009,4,NA,NA,1,"cpi",0.5,0.493051729411503,1.72979792314559,1.73553203759393,NA,FALSE,1.25968265152745
"France",2009,4,NA,NA,1,"cpi",0.6,0.464714411345701,1.73178892151617,1.73553203759393,NA,FALSE,1.28579009055926
"France",2009,4,NA,NA,1,"cpi",0.7,0.297352389264945,1.73178892151617,1.73553203759393,NA,FALSE,1.45939063943628
"France",2009,4,NA,NA,1,"cpi",0.8,0.284680781862267,2.28966384092095,1.73553203759393,NA,TRUE,2.00498305905869
"France",2009,4,NA,NA,1,"cpi",0.9,0.149332818330207,3.94921376777109,1.73553203759393,NA,TRUE,3.79988094944089
"France",2010,4,NA,NA,1,"cpi",0.1,1.84454315512426,1.8976394052837,2.14061596895432,NA,FALSE,0.593044169427482
"France",2010,4,NA,NA,1,"cpi",0.2,1.77993863365951,1.93175662580689,2.14061596895432,NA,FALSE,0.673966350015962
"France",2010,4,NA,NA,1,"cpi",0.3,1.77760837697476,2.00137740109252,2.14061596895432,NA,FALSE,0.621593503722892
"France",2010,4,NA,NA,1,"cpi",0.4,1.68097080268157,2.00282867090001,2.14061596895432,NA,FALSE,0.781148861732798
"France",2010,4,NA,NA,1,"cpi",0.5,1.55022220944525,2.07711118563136,2.14061596895432,NA,FALSE,0.780908109477956
"France",2010,4,NA,NA,1,"cpi",0.6,1.06983802314538,2.07711118563136,2.14061596895432,NA,FALSE,1.32479707910078
"France",2010,4,NA,NA,1,"cpi",0.7,1.06983802314538,2.12186430196312,2.14061596895432,NA,FALSE,1.17703739209242
"France",2010,4,NA,NA,1,"cpi",0.8,0.51220151813881,2.21452271648709,2.14061596895432,NA,TRUE,1.70232119834828
"France",2010,4,NA,NA,1,"cpi",0.9,0.366242819592343,3.09097711432804,2.14061596895432,NA,TRUE,2.7247342947357
"France",2011,4,NA,NA,1,"cpi",0.1,1.87159192639412,1.98044554969227,2.22029189537265,NA,FALSE,0.641845502587881
"France",2011,4,NA,NA,1,"cpi",0.2,1.79095717825444,2.06734122747405,2.22029189537265,NA,FALSE,0.658760718966116
"France",2011,4,NA,NA,1,"cpi",0.3,1.78804871834149,2.06915259876442,2.22029189537265,NA,FALSE,0.71293044216073
"France",2011,4,NA,NA,1,"cpi",0.4,1.67964422278601,2.14785510587238,2.22029189537265,NA,FALSE,0.709666848087278
"France",2011,4,NA,NA,1,"cpi",0.5,1.66743260220459,2.16186672667283,2.22029189537265,NA,FALSE,0.728134799267528
"France",2011,4,NA,NA,1,"cpi",0.6,1.64870883300318,2.21772436917307,2.22029189537265,NA,FALSE,0.581853167167792
"France",2011,4,NA,NA,1,"cpi",0.7,1.26151376864236,2.24112886023272,2.22029189537265,NA,TRUE,0.979615091590357
"France",2011,4,NA,NA,1,"cpi",0.8,0.39571916129101,2.33337398236987,2.22029189537265,NA,TRUE,1.93765482107886
"France",2011,4,NA,NA,1,"cpi",0.9,0.291306226704234,2.87802409210136,2.22029189537265,NA,TRUE,2.58671786539713
"France",2012,4,NA,NA,1,"cpi",0.1,1.94577442305894,2.08031564726748,0.991948658964237,NA,FALSE,2.25415403330788
"France",2012,4,NA,NA,1,"cpi",0.2,1.87691214707571,2.08219784689004,0.991948658964237,NA,FALSE,2.41769442009302
"France",2012,4,NA,NA,1,"cpi",0.3,1.79312441491928,2.08219784689004,0.991948658964237,NA,FALSE,2.57814702041374
"France",2012,4,NA,NA,1,"cpi",0.4,1.79010222825911,2.17853728733636,0.991948658964237,NA,FALSE,3.04894695672683
"France",2012,4,NA,NA,1,"cpi",0.5,1.74754426941074,2.23657907821035,0.991948658964237,NA,FALSE,3.51141725058563
"France",2012,4,NA,NA,1,"cpi",0.6,1.7051002283531,2.23924699994977,0.991948658964237,NA,FALSE,4.09990461854099
"France",2012,4,NA,NA,1,"cpi",0.7,1.29921445586318,2.23924699994977,0.991948658964237,NA,FALSE,2.98847119007954
"France",2012,4,NA,NA,1,"cpi",0.8,0.372808255736027,2.260898732868,0.991948658964237,NA,TRUE,1.88809047713197
"France",2012,4,NA,NA,1,"cpi",0.9,0.276566954176335,2.83613837900355,0.991948658964237,NA,TRUE,2.55957142482722
"France",2013,4,NA,NA,1,"cpi",0.1,1.79489167509374,1.84238187721354,0.608623741403225,NA,FALSE,2.68364116587651
"France",2013,4,NA,NA,1,"cpi",0.2,1.75971268544684,1.88029235897942,0.608623741403225,NA,FALSE,2.99830203364162
"France",2013,4,NA,NA,1,"cpi",0.3,1.75844379475732,1.88108261644709,0.608623741403225,NA,FALSE,3.40783897413004
"France",2013,4,NA,NA,1,"cpi",0.4,1.70582190160676,1.92153154722518,0.608623741403225,NA,FALSE,3.87303684629687
"France",2013,4,NA,NA,1,"cpi",0.5,1.67226777380902,1.92153154722518,0.608623741403225,NA,FALSE,4.50383990303935
"France",2013,4,NA,NA,1,"cpi",0.6,0.726019785787099,1.94590088516634,0.608623741403225,NA,FALSE,1.80686132129861
"France",2013,4,NA,NA,1,"cpi",0.7,0.717992671098549,1.94702103472564,0.608623741403225,NA,FALSE,1.95815456159592
"France",2013,4,NA,NA,1,"cpi",0.8,0.65363566084262,1.95611169834147,0.608623741403225,NA,FALSE,1.75259523189281
"France",2013,4,NA,NA,1,"cpi",0.9,0.50379852251941,3.48187962982635,0.608623741403225,NA,TRUE,2.97808110730694
"France",2014,4,NA,NA,1,"cpi",0.1,1.76929582392698,1.79630827051228,0.0884151173168091,NA,FALSE,3.76230290571902
"France",2014,4,NA,NA,1,"cpi",0.2,1.60980188554371,1.81787176820262,0.0884151173168091,NA,FALSE,4.01153680322616
"France",2014,4,NA,NA,1,"cpi",0.3,0.783846434459293,1.8183212669767,0.0884151173168091,NA,FALSE,3.02142145292451
"France",2014,4,NA,NA,1,"cpi",0.4,0.634035513649165,1.8382138859645,0.0884151173168091,NA,FALSE,3.02291302675652
"France",2014,4,NA,NA,1,"cpi",0.5,0.574709909190984,1.84132863551389,0.0884151173168091,NA,FALSE,3.2117978938196
"France",2014,4,NA,NA,1,"cpi",0.6,0.556065410652247,1.85518992500249,0.0884151173168091,NA,FALSE,3.63737598102743
"France",2014,4,NA,NA,1,"cpi",0.7,0.548059468235436,1.85582706653459,0.0884151173168091,NA,FALSE,4.37206327108999
"France",2014,4,NA,NA,1,"cpi",0.8,0.5366127553504,1.86099783975488,0.0884151173168091,NA,FALSE,5.80636146474039
"France",2014,4,NA,NA,1,"cpi",0.9,0.521408761054704,2.302436907034,0.0884151173168091,NA,FALSE,10.4409010207372
"France",2015,4,NA,NA,1,"cpi",0.1,0.987457221358879,1.44929318568363,0.305012708862584,NA,FALSE,1.97837932542763
"France",2015,4,NA,NA,1,"cpi",0.2,0.455524940630829,1.72737709345025,0.305012708862584,NA,FALSE,1.64813273224003
"France",2015,4,NA,NA,1,"cpi",0.3,0.355920594912031,1.72872439328554,0.305012708862584,NA,FALSE,1.51825490137193
"France",2015,4,NA,NA,1,"cpi",0.4,0.326661086259453,1.73191922461632,0.305012708862584,NA,FALSE,1.47741939634643
"France",2015,4,NA,NA,1,"cpi",0.5,0.274621042179813,1.73206811806994,0.305012708862584,NA,TRUE,1.45744707589012
"France",2015,4,NA,NA,1,"cpi",0.6,0.13861881681442,1.73208646468835,0.305012708862584,NA,TRUE,1.59346764787393
"France",2015,4,NA,NA,1,"cpi",0.7,0.0854448364027804,1.73248560330372,0.305012708862584,NA,TRUE,1.64704076690094
"France",2015,4,NA,NA,1,"cpi",0.8,0.083866385126493,1.73314810510261,0.305012708862584,NA,TRUE,1.64928171997612
"France",2015,4,NA,NA,1,"cpi",0.9,-0.139153924160457,2.28929603791629,0.305012708862584,NA,TRUE,2.42844996207675
"France",2016,4,NA,NA,1,"cpi",0.1,0.56499494256155,1.3302511052304,1.16477107512925,NA,TRUE,0.765256162668854
"France",2016,4,NA,NA,1,"cpi",0.2,0.456881005768796,1.39169690029929,1.16477107512925,NA,TRUE,0.934815894530498
"France",2016,4,NA,NA,1,"cpi",0.3,0.45248602779528,1.61447192218975,1.16477107512925,NA,TRUE,1.16198589439447
"France",2016,4,NA,NA,1,"cpi",0.4,0.375520787588503,1.77431218117637,1.16477107512925,NA,TRUE,1.39879139358787
"France",2016,4,NA,NA,1,"cpi",0.5,0.37480505046026,1.77780422652851,1.16477107512925,NA,TRUE,1.40299917606825
"France",2016,4,NA,NA,1,"cpi",0.6,0.297999834643555,1.78334265649374,1.16477107512925,NA,TRUE,1.48534282185019
"France",2016,4,NA,NA,1,"cpi",0.7,0.297999834643555,1.78359723336816,1.16477107512925,NA,TRUE,1.48559739872461
"France",2016,4,NA,NA,1,"cpi",0.8,0.209662688502489,1.78566327241671,1.16477107512925,NA,TRUE,1.57600058391422
"France",2016,4,NA,NA,1,"cpi",0.9,0.0866815627129658,1.79480961525759,1.16477107512925,NA,TRUE,1.70812805254463
"France",2017,4,NA,NA,1,"cpi",0.1,1.47761373577681,1.55149671591707,2.1015891265963,NA,FALSE,1.29631055942744
"France",2017,4,NA,NA,1,"cpi",0.2,1.13485007981084,1.62252087063324,2.1015891265963,NA,FALSE,1.68534143073004
"France",2017,4,NA,NA,1,"cpi",0.3,1.03786381915776,1.73956670408477,2.1015891265963,NA,FALSE,1.73605266353138
"France",2017,4,NA,NA,1,"cpi",0.4,1.01828020079035,1.84433153154782,2.1015891265963,NA,FALSE,1.68357664758575
"France",2017,4,NA,NA,1,"cpi",0.5,0.930643819854889,1.95526748062829,2.1015891265963,NA,FALSE,1.60991024464545
"France",2017,4,NA,NA,1,"cpi",0.6,0.799767984539821,1.98679801078998,2.1015891265963,NA,FALSE,1.76098560528176
"France",2017,4,NA,NA,1,"cpi",0.7,0.655394216195792,1.98813592499349,2.1015891265963,NA,FALSE,2.08909638614976
"France",2017,4,NA,NA,1,"cpi",0.8,0.651837445703963,1.99899387505021,2.1015891265963,NA,FALSE,2.37310894480717
"France",2017,4,NA,NA,1,"cpi",0.9,0.0915906006407455,2.04706195674382,2.1015891265963,NA,FALSE,3.04601475315267
"France",2018,4,NA,NA,1,"cpi",0.1,1.93260314739254,1.95402413377649,1.29986084410552,NA,FALSE,1.42751499368844
"France",2018,4,NA,NA,1,"cpi",0.2,1.73564274500428,2.01444676077213,1.29986084410552,NA,FALSE,1.36825876801474
"France",2018,4,NA,NA,1,"cpi",0.3,1.67570871069114,2.09479333546704,1.29986084410552,NA,FALSE,1.4929356721634
"France",2018,4,NA,NA,1,"cpi",0.4,1.67570871069114,2.15244170734887,1.29986084410552,NA,FALSE,1.72955921860981
"France",2018,4,NA,NA,1,"cpi",0.5,1.61999134905847,2.15370115681651,1.29986084410552,NA,FALSE,1.81423182756983
"France",2018,4,NA,NA,1,"cpi",0.6,1.24304722745362,2.21100731078775,1.29986084410552,NA,TRUE,0.967960083334135
"France",2018,4,NA,NA,1,"cpi",0.7,0.960352551389197,2.23144518616128,1.29986084410552,NA,TRUE,1.27109263477209
"France",2018,4,NA,NA,1,"cpi",0.8,0.953700107224094,2.32561236655034,1.29986084410552,NA,TRUE,1.37191225932625
"France",2018,4,NA,NA,1,"cpi",0.9,0.0969396330276593,2.32561236655034,1.29986084410552,NA,TRUE,2.22867273352268
"France",2019,4,NA,NA,1,"cpi",0.1,1.56644335920148,1.62832182559967,0.524886446654382,NA,FALSE,2.37644938316952
"France",2019,4,NA,NA,1,"cpi",0.2,1.22010986347768,1.73654253630943,0.524886446654382,NA,FALSE,2.25449121489
"France",2019,4,NA,NA,1,"cpi",0.3,1.12984146508911,1.88044828567723,0.524886446654382,NA,FALSE,2.47904973040163
"France",2019,4,NA,NA,1,"cpi",0.4,1.12375764099141,1.98370013165806,0.524886446654382,NA,FALSE,2.8561798051234
"France",2019,4,NA,NA,1,"cpi",0.5,0.888763037007731,1.98595588456502,0.524886446654382,NA,FALSE,2.55269920897069
"France",2019,4,NA,NA,1,"cpi",0.6,0.863689138090849,2.01876598910488,0.524886446654382,NA,FALSE,2.84909030819636
"France",2019,4,NA,NA,1,"cpi",0.7,0.699369405384505,2.02027412298319,0.524886446654382,NA,FALSE,2.48412444246617
"France",2019,4,NA,NA,1,"cpi",0.8,0.695366236746639,2.13389342270088,0.524886446654382,NA,FALSE,3.14332508687681
"France",2019,4,NA,NA,1,"cpi",0.9,0.0923619345708115,2.13389342270088,0.524886446654382,NA,TRUE,2.04153148813007
"France",2020,4,NA,NA,1,"cpi",0.1,0.755365004027688,1.31348828967453,2.06401364950475,NA,FALSE,2.22595741860289
"France",2020,4,NA,NA,1,"cpi",0.2,0.60218995398802,1.41127409510574,2.06401364950475,NA,FALSE,2.44093302711525
"France",2020,4,NA,NA,1,"cpi",0.3,0.60218995398802,1.5341183049027,2.06401364950475,NA,FALSE,2.44591504977769
"France",2020,4,NA,NA,1,"cpi",0.4,0.491383672568562,1.82058950702142,2.06401364950475,NA,FALSE,2.14061964273063
"France",2020,4,NA,NA,1,"cpi",0.5,0.459791569598037,1.82380831645815,2.06401364950475,NA,FALSE,2.32483807904651
"France",2020,4,NA,NA,1,"cpi",0.6,0.445653035919415,1.83537412368041,2.06401364950475,NA,FALSE,2.53291871688269
"France",2020,4,NA,NA,1,"cpi",0.7,0.384230935893521,1.83590575215117,2.06401364950475,NA,FALSE,2.9723941319482
"France",2020,4,NA,NA,1,"cpi",0.8,0.337361723502266,1.85932037475174,2.06401364950475,NA,FALSE,3.56889139877958
"France",2020,4,NA,NA,1,"cpi",0.9,0.0879369951233878,1.94857219076415,2.06401364950475,NA,FALSE,4.16946437045269
"France",2021,4,NA,NA,1,"cpi",0.1,1.87497185903121,1.97843909182529,5.90425037922173,NA,FALSE,8.82749231589728
"France",2021,4,NA,NA,1,"cpi",0.2,1.70239289179636,2.01900093866825,5.90425037922173,NA,FALSE,10.0297316482556
"France",2021,4,NA,NA,1,"cpi",0.3,1.65012495291423,2.05661058878551,5.90425037922173,NA,FALSE,11.3997421799748
"France",2021,4,NA,NA,1,"cpi",0.4,1.28129220913254,2.14453311119449,5.90425037922173,NA,FALSE,13.3956317954861
"France",2021,4,NA,NA,1,"cpi",0.5,1.28059347313914,2.14583925550611,5.90425037922173,NA,FALSE,15.8988902772295
"France",2021,4,NA,NA,1,"cpi",0.6,0.968865773077229,2.19422294237334,5.90425037922173,NA,FALSE,19.775494353538
"France",2021,4,NA,NA,1,"cpi",0.7,0.941592490910572,2.22338892847303,5.90425037922173,NA,FALSE,25.8208727758871
"France",2021,4,NA,NA,1,"cpi",0.8,0.663577871166312,2.24331095600452,5.90425037922173,NA,FALSE,38.1891273170103
"France",2021,4,NA,NA,1,"cpi",0.9,0.0967250850227381,2.32403557896556,5.90425037922173,NA,FALSE,73.8316064990662
"France",2022,4,NA,NA,1,"cpi",0.1,3.10836015990985,3.1264185655649,5.66248684672044,NA,FALSE,5.6537656971118
"France",2022,4,NA,NA,1,"cpi",0.2,2.97280961284531,3.24973056459654,5.66248684672044,NA,FALSE,6.30881165706098
"France",2022,4,NA,NA,1,"cpi",0.3,2.96056084983576,3.39355789953567,5.66248684672044,NA,FALSE,6.91565118451354
"France",2022,4,NA,NA,1,"cpi",0.4,2.94933037563379,3.42547650789082,5.66248684672044,NA,FALSE,7.9328472616891
"France",2022,4,NA,NA,1,"cpi",0.5,2.74353786955726,3.46160743834034,5.66248684672044,NA,FALSE,9.52158720230348
"France",2022,4,NA,NA,1,"cpi",0.6,2.68536814771568,4.1260979235418,5.66248684672044,NA,FALSE,9.12267439171934
"France",2022,4,NA,NA,1,"cpi",0.7,2.1982164493885,4.23559378359466,5.66248684672044,NA,FALSE,11.5499977550447
"France",2022,4,NA,NA,1,"cpi",0.8,1.36056923041314,4.26480063779561,5.66248684672044,NA,FALSE,16.8810934966308
"France",2022,4,NA,NA,1,"cpi",0.9,0.118652022285,7.22571500080768,5.66248684672044,NA,TRUE,7.10706297852268
"France",2023,4,NA,NA,1,"cpi",0.1,4.24023979673749,4.2454615594891,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.2,4.10019275697657,4.28294247084311,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.3,3.97002394943928,4.46309051703318,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.4,3.9614600987002,4.47402992942186,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.5,3.70009309453813,4.71319259401357,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.6,3.6025326286417,5.48084343054398,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.7,3.5180789921246,5.48892932174071,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.8,2.73865112729689,5.50076148240681,NA,NA,NA,NA
"France",2023,4,NA,NA,1,"cpi",0.9,0.117271603789328,6.99691598270133,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.8,NA,NA,NA,NA,NA,NA
"France",2024,4,NA,NA,1,"cpi",0.9,NA,NA,NA,NA,NA,NA
"France",1993,4,NA,NA,1,"gdp",0.1,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,45.3523367268039
"France",1993,4,NA,NA,1,"gdp",0.2,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,51.0213788176544
"France",1993,4,NA,NA,1,"gdp",0.3,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,58.3101472201764
"France",1993,4,NA,NA,1,"gdp",0.4,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,68.0285050902058
"France",1993,4,NA,NA,1,"gdp",0.5,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,81.634206108247
"France",1993,4,NA,NA,1,"gdp",0.6,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,102.042757635309
"France",1993,4,NA,NA,1,"gdp",0.7,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,136.057010180412
"France",1993,4,NA,NA,1,"gdp",0.8,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,204.085515270617
"France",1993,4,NA,NA,1,"gdp",0.9,23.2841208851688,23.2841208851688,2.87556935810707,NA,FALSE,408.171030541235
"France",1994,4,NA,NA,1,"gdp",0.1,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,8.07695911351082
"France",1994,4,NA,NA,1,"gdp",0.2,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,8.63947888964516
"France",1994,4,NA,NA,1,"gdp",0.3,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,9.36271860181787
"France",1994,4,NA,NA,1,"gdp",0.4,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,10.3270382180482
"France",1994,4,NA,NA,1,"gdp",0.5,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,11.6770856807706
"France",1994,4,NA,NA,1,"gdp",0.6,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,13.7021568748542
"France",1994,4,NA,NA,1,"gdp",0.7,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,17.0772755316602
"France",1994,4,NA,NA,1,"gdp",0.8,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,23.8275128452722
"France",1994,4,NA,NA,1,"gdp",0.9,-3.38568090823825,0.191119996197879,2.21619119028149,NA,FALSE,44.0782247861084
"France",1995,4,NA,NA,1,"gdp",0.1,0.652415672281982,2.32949870952107,1.51043759098,NA,TRUE,1.67708303723909
"France",1995,4,NA,NA,1,"gdp",0.2,0.652415672281982,2.32949870952107,1.51043759098,NA,TRUE,1.67708303723909
"France",1995,4,NA,NA,1,"gdp",0.3,0.652415672281982,2.32949870952107,1.51043759098,NA,TRUE,1.67708303723909
"France",1995,4,NA,NA,1,"gdp",0.4,0.652415672281982,2.32949870952107,1.51043759098,NA,TRUE,1.67708303723909
"France",1995,4,NA,NA,1,"gdp",0.5,-2.3097479009971,2.32949870952107,1.51043759098,NA,TRUE,4.63924661051817
"France",1995,4,NA,NA,1,"gdp",0.6,-2.3097479009971,2.32949870952107,1.51043759098,NA,TRUE,4.63924661051817
"France",1995,4,NA,NA,1,"gdp",0.7,-2.3097479009971,2.32949870952107,1.51043759098,NA,TRUE,4.63924661051817
"France",1995,4,NA,NA,1,"gdp",0.8,-2.3097479009971,2.32949870952107,1.51043759098,NA,TRUE,4.63924661051817
"France",1995,4,NA,NA,1,"gdp",0.9,-2.3097479009971,2.32949870952107,1.51043759098,NA,TRUE,4.63924661051817
"France",1996,4,NA,NA,1,"gdp",0.1,1.81361930833734,1.81361930833734,2.31476831316211,NA,FALSE,1.11366445516615
