"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2014,NA,2014,4,0.5,"cpi",0.2,0.576989842249725,2.52668832051884,0.608623741403225,1,TRUE,1.94969847826911
"France",2015,NA,2015,4,0.5,"cpi",0.2,0.223865444142886,1.4138263381006,0.0884151173168091,0.113255576044136,FALSE,1.5285867110229
"France",2016,NA,2016,4,0.5,"cpi",0.2,0.0722939440914857,1.3036077998546,0.305012708862584,0.39986782337158,TRUE,1.23131385576311
"France",2017,NA,2017,4,0.5,"cpi",0.2,0.363956844574168,2.97523204571931,1.16477107512925,1.40729098276513,TRUE,2.61127520114515
"France",2018,NA,2018,4,0.5,"cpi",0.2,0.701070306631446,2.47633620579692,2.1015891265963,1.51460760904891,TRUE,1.77526589916548
"France",2019,NA,2019,4,0.5,"cpi",0.2,0.663174782445023,1.98332794952229,1.29986084410552,1.32332507236703,TRUE,1.32015316707726
"France",2020,NA,2020,4,0.5,"cpi",0.2,-0.44652327247653,0.852135206182877,0.524886446654382,0.28809589829295,TRUE,1.29865847865941
"France",2021,NA,2021,4,0.5,"cpi",0.2,-0.339214025218681,1.50640784052095,2.06401364950475,1.08097456995346,FALSE,3.23963638819913
"France",2022,NA,2022,4,0.5,"cpi",0.2,0.145512350230201,4.51461641128117,5.90425037922173,4.07547880330128,FALSE,7.84318898090237
"France",2023,NA,2023,4,0.5,"cpi",0.2,4.09073919255061,6.52141918177356,5.66248684672044,5.04490120249515,TRUE,2.43067998922295
"France",2024,NA,2024,4,0.5,"cpi",0.2,-0.0112753434715194,4.19207310237201,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.2,0.302533979696061,2.15910929284419,1.93710297231593,1.09741856648038,TRUE,1.85657531314813
"France",2002,NA,2003,4,1,"cpi",0.2,0.978856106604336,2.51330432087745,2.16956454839139,1.35098429181055,TRUE,1.53444821427312
"France",2003,NA,2004,4,1,"cpi",0.2,0.903636939892959,3.80439162081108,2.3418674698801,1.66364787657973,TRUE,2.90075468091812
"France",2004,NA,2005,4,1,"cpi",0.2,0.167431578564068,3.09970247668069,1.88503014350132,2.05880084945245,TRUE,2.93227089811662
"France",2005,NA,2006,4,1,"cpi",0.2,0.548220112528719,1.4216140672897,1.91248406263258,1.75616926800248,FALSE,2.10056894311818
"France",2006,NA,2007,4,1,"cpi",0.2,-0.360670116977231,1.44914860971522,1.60675737554852,1.91603296288203,FALSE,2.2038406412757
"France",2007,NA,2008,4,1,"cpi",0.2,0.48790643438954,1.39406665705803,3.15867408116821,1.81218218566233,FALSE,5.31767878294395
"France",2008,NA,2009,4,1,"cpi",0.2,-0.0877420791206811,3.21864782642808,0.102975363924251,1.59376223537593,TRUE,3.30638990554876
"France",2009,NA,2010,4,1,"cpi",0.2,0.463690997294401,2.66549425496835,1.73553203759393,1.13888416786585,TRUE,2.20180325767395
"France",2010,NA,2011,4,1,"cpi",0.2,0.790407246033641,3.36473325055498,2.14061596895432,1.60581347756446,TRUE,2.57432600452134
"France",2011,NA,2012,4,1,"cpi",0.2,-0.308790614573116,2.50130962807794,2.22029189537265,1.35006308122918,TRUE,2.81010024265106
"France",2012,NA,2013,4,1,"cpi",0.2,-0.04628022003941,0.921278652817324,0.991948658964237,0.968170557766501,FALSE,1.14423388822402
"France",2013,NA,2014,4,1,"cpi",0.2,0.0547415124364314,2.69320923793477,0.608623741403225,1.45999999999984,TRUE,2.63846772549834
"France",2014,NA,2015,4,1,"cpi",0.2,0.928006899667196,1.02582623874736,0.0884151173168091,0.92824933464184,FALSE,2.19679879495613
"France",2015,NA,2016,4,1,"cpi",0.2,0.437531713032669,2.4131761878195,0.305012708862584,0.980000007496185,FALSE,2.30694198521204
"France",2016,NA,2017,4,1,"cpi",0.2,0.0935355403138148,2.37102954111724,1.16477107512925,1.00429490554361,TRUE,2.27749400080343
"France",2017,NA,2018,4,1,"cpi",0.2,0.785517636614087,2.29346619465102,2.1015891265963,1.29318116709802,TRUE,1.50794855803694
"France",2018,NA,2019,4,1,"cpi",0.2,1.5179039597836,3.28648101690616,1.29986084410552,1.84552994337321,FALSE,2.31368484631776
"France",2019,NA,2020,4,1,"cpi",0.2,-0.173176718081005,2.17671650551338,0.524886446654382,1.3320523238324,TRUE,2.34989322359438
"France",2020,NA,2021,4,1,"cpi",0.2,0.706088108981365,2.0590006326807,2.06401364950475,0.632845025136164,FALSE,1.36544506575946
"France",2021,NA,2022,4,1,"cpi",0.2,1.1957878283252,1.29231432363448,5.90425037922173,1.62033969730815,FALSE,11.6263666342774
"France",2022,NA,2023,4,1,"cpi",0.2,2.4995240525395,4.63810688073656,5.66248684672044,4.60395188023601,FALSE,4.69953274315676
"France",2023,NA,2024,4,1,"cpi",0.2,1.28582768291311,1.73766611062978,NA,2.4600000000004,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.2,-0.000612778498708832,5.12531460587214,1.80177786437805,2.57864467882663,TRUE,5.12592738437085
"France",2002,NA,2002,4,0.5,"gdp",0.2,-0.514184937379648,2.63281952141215,1.24019836820564,1.44044411485673,TRUE,3.1470044587918
"France",2003,NA,2003,4,0.5,"gdp",0.2,0.744668120508414,1.36120505644938,0.529237686350803,1.17620723814338,FALSE,1.15511302133499
"France",2004,NA,2004,4,0.5,"gdp",0.2,0.584453020527906,1.72013566342054,2.04910051081282,1.75898499365228,FALSE,1.95809476137334
"France",2005,NA,2005,4,0.5,"gdp",0.2,-0.268649156940759,2.31851533504284,1.19186609958997,2.02269524922365,TRUE,2.5871644919836
"France",2006,NA,2006,4,0.5,"gdp",0.2,0.297040850940496,3.55771734712714,1.98933416213993,2.03720997589729,TRUE,3.26067649618665
"France",2007,NA,2007,4,0.5,"gdp",0.2,1.1485087991782,3.94464576203975,2.17284291453967,2.04959708348553,TRUE,2.79613696286155
"France",2008,NA,2008,4,0.5,"gdp",0.2,-0.265150094888212,2.46953840757774,0.322670650646906,1.36906792352607,TRUE,2.73468850246595
"France",2009,NA,2009,4,0.5,"gdp",0.2,-1.10445193963809,-1.84080024119108,-2.54729275854207,-2.95173960937454,FALSE,2.87075374570695
"France",2010,NA,2010,4,0.5,"gdp",0.2,0.784823686242778,1.43423051096526,1.38419039402604,1.52203817219139,TRUE,0.649406824722486
"France",2011,NA,2011,4,0.5,"gdp",0.2,1.55671168693997,3.38884740509146,1.69338451117633,1.64703001617381,TRUE,1.83213571815149
"France",2012,NA,2012,4,0.5,"gdp",0.2,-0.984637798571641,0.732843821916833,0.0138783756660654,0.476235101943301,TRUE,1.71748162048847
"France",2013,NA,2013,4,0.5,"gdp",0.2,-0.00687970445365739,1.05526086503997,0.2851691985998,-0.0660345267082918,TRUE,1.06214056949363
"France",2014,NA,2014,4,0.5,"gdp",0.2,0.987908904216624,2.29467081543365,0.179566376852169,1.03,FALSE,3.32761822962817
"France",2015,NA,2015,4,0.5,"gdp",0.2,-0.340685381900015,1.57687632846154,1.27418032469895,1.16000937544882,TRUE,1.91756171036155
"France",2016,NA,2016,4,0.5,"gdp",0.2,0.119580840446505,1.34495103374381,1.18765038151485,1.14282078653285,TRUE,1.22537019329731
"France",2017,NA,2017,4,0.5,"gdp",0.2,-0.112997172136023,1.34928060513463,2.33529539865456,1.395810405481,FALSE,3.92731476107048
"France",2018,NA,2018,4,0.5,"gdp",0.2,1.60599235815705,2.99512910945011,1.72488062763387,2.07145631378265,TRUE,1.38913675129306
"France",2019,NA,2019,4,0.5,"gdp",0.2,-0.100269136744378,1.30817337724168,1.50859403441284,1.29727887502169,FALSE,1.90949415691396
"France",2020,NA,2020,4,0.5,"gdp",0.2,-5.14119788248636,-2.04519898655504,-7.98819078871232,-7.18035168277811,FALSE,10.2134811614962
"France",2021,NA,2021,4,0.5,"gdp",0.2,3.40303706947359,5.84000881937019,6.76606459469806,5.8123282968676,FALSE,4.75211118821627
"France",2022,NA,2022,4,0.5,"gdp",0.2,1.59295076366091,2.3737037985143,2.52231337616071,2.93951162853487,FALSE,1.15227697896941
"France",2023,NA,2023,4,0.5,"gdp",0.2,-0.175915280664024,2.0491106801587,1.11950933383722,0.700810526513007,TRUE,2.22502596082273
"France",2024,NA,2024,4,0.5,"gdp",0.2,0.0688015052998072,2.04659085878419,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.2,-0.128297555489243,3.63298867871576,1.24019836820564,2.09616240049069,TRUE,3.76128623420501
"France",2002,NA,2003,4,1,"gdp",0.2,-0.493461745591973,4.49583148439634,0.529237686350803,2.33928208813294,TRUE,4.98929322998831
"France",2003,NA,2004,4,1,"gdp",0.2,0.632544990417527,3.51617988247424,2.04910051081282,1.95121147399915,TRUE,2.88363489205671
"France",2004,NA,2005,4,1,"gdp",0.2,-0.269066978448639,2.80011887139887,1.19186609958997,2.34565203615793,TRUE,3.06918584984751
"France",2005,NA,2006,4,1,"gdp",0.2,0.304893697476583,2.51630525478939,1.98933416213993,1.75447506640591,TRUE,2.21141155731281
"France",2006,NA,2007,4,1,"gdp",0.2,-0.443946506584735,4.07209621907406,2.17284291453967,2.29875227555774,TRUE,4.51604272565879
"France",2007,NA,2008,4,1,"gdp",0.2,0.722683058720134,3.32203268895279,0.322670650646906,1.99746120524624,FALSE,3.59938065041572
"France",2008,NA,2009,4,1,"gdp",0.2,0.251271989141877,0.835770167035829,-2.54729275854207,0.152048404268457,FALSE,7.58091004710382
"France",2009,NA,2010,4,1,"gdp",0.2,-1.00960481746932,1.75804238640666,1.38419039402604,0.902658766558395,TRUE,2.76764720387598
"France",2010,NA,2011,4,1,"gdp",0.2,-0.246609206755217,2.75809457682408,1.69338451117633,1.64756287794876,TRUE,3.00470378357929
"France",2011,NA,2012,4,1,"gdp",0.2,-0.605103022790007,1.61365523569862,0.0138783756660654,1.39899333817868,TRUE,2.21875825848863
"France",2012,NA,2013,4,1,"gdp",0.2,0.627067117502349,1.08066541332941,0.2851691985998,0.366091512754241,FALSE,1.30834309308343
"France",2013,NA,2014,4,1,"gdp",0.2,0.30519612536633,1.80029057694405,0.179566376852169,0.98097997100024,FALSE,1.80916882286313
"France",2014,NA,2015,4,1,"gdp",0.2,-0.249340662550601,1.61594084448291,1.27418032469895,0.954071366893627,TRUE,1.86528150703351
"France",2015,NA,2016,4,1,"gdp",0.2,0.21364648648881,2.75089186349948,1.18765038151485,1.45999899999993,TRUE,2.53724537701067
"France",2016,NA,2017,4,1,"gdp",0.2,0.598082066434189,2.05842958027637,2.33529539865456,1.34865579506267,FALSE,2.15251205978766
"France",2017,NA,2018,4,1,"gdp",0.2,-0.753242843569295,3.07003071752309,1.72488062763387,1.76130250622619,TRUE,3.82327356109238
"France",2018,NA,2019,4,1,"gdp",0.2,0.237251646508941,2.18247950944466,1.50859403441284,1.62381775325284,TRUE,1.94522786293572
"France",2019,NA,2020,4,1,"gdp",0.2,0.398811953561985,2.7881440382165,-7.98819078871232,1.263123547973,FALSE,23.3568389403403
"France",2020,NA,2021,4,1,"gdp",0.2,3.62909126565103,4.41973195201875,6.76606459469806,6.02606768962681,FALSE,6.656472293066
"France",2021,NA,2022,4,1,"gdp",0.2,1.08759072284048,4.65035788713663,2.52231337616071,3.93142782792055,TRUE,3.56276716429615
"France",2022,NA,2023,4,1,"gdp",0.2,-0.595017505643363,1.15018564983103,1.11950933383722,0.657946695155065,TRUE,1.7452031554744
"France",2023,NA,2024,4,1,"gdp",0.2,-0.288428359871415,1.89513335311904,NA,1.34577630409154,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.3,0.837432377519465,4.20970521354557,1.78001277139279,1.49994035727199,TRUE,3.3722728360261
"France",2002,NA,2002,4,0.5,"cpi",0.3,0.204581507113997,3.32743696737401,1.93710297231593,1.52313367919006,TRUE,3.12285546026001
"France",2003,NA,2003,4,0.5,"cpi",0.3,0.885439632315461,4.93416819755129,2.16956454839139,2.04206694541671,TRUE,4.04872856523583
"France",2004,NA,2004,4,0.5,"cpi",0.3,-1.35362849340693,4.21836708825059,2.3418674698801,1.77061585523082,TRUE,5.57199558165752
"France",2005,NA,2005,4,0.5,"cpi",0.3,-1.03032430946962,3.38724434316559,1.88503014350132,2.02334979136172,TRUE,4.4175686526352
"France",2006,NA,2006,4,0.5,"cpi",0.3,0.545875364782003,4.62160817860686,1.91248406263258,1.677492357287,TRUE,4.07573281382486
"France",2007,NA,2007,4,0.5,"cpi",0.3,-1.51885517869907,4.5227597979608,1.60675737554852,1.65407057391802,TRUE,6.04161497665987
"France",2008,NA,2008,4,0.5,"cpi",0.3,-1.13988135878636,4.46426250063514,3.15867408116821,2.50315205914633,TRUE,5.6041438594215
"France",2009,NA,2009,4,0.5,"cpi",0.3,-0.672156515238313,2.72496404220903,0.102975363924251,0.455076141947819,TRUE,3.39712055744734
"France",2010,NA,2010,4,0.5,"cpi",0.3,0.273027138532011,2.20544119854283,1.73553203759393,1.20332241820831,TRUE,1.93241406001082
"France",2011,NA,2011,4,0.5,"cpi",0.3,-1.54477566383003,2.98396916314206,2.14061596895432,2.14272968268996,TRUE,4.52874482697209
"France",2012,NA,2012,4,0.5,"cpi",0.3,-1.18365409273524,3.41383429629932,2.22029189537265,1.95237236717967,TRUE,4.59748838903456
"France",2013,NA,2013,4,0.5,"cpi",0.3,-1.36161485726427,5.07224172105551,0.991948658964237,1.5704999999997,TRUE,6.43385657831978
"France",2014,NA,2014,4,0.5,"cpi",0.3,-0.255700893847731,2.11742817813562,0.608623741403225,1,TRUE,2.37312907198335
"France",2015,NA,2015,4,0.5,"cpi",0.3,-0.226979961529089,0.718918155404708,0.0884151173168091,0.113255576044136,TRUE,0.945898116933797
"France",2016,NA,2016,4,0.5,"cpi",0.3,-1.25241629301226,2.31583023818216,0.305012708862584,0.39986782337158,TRUE,3.56824653119442
"France",2017,NA,2017,4,0.5,"cpi",0.3,-0.289066253726422,1.63000665125854,1.16477107512925,1.40729098276513,TRUE,1.91907290498496
"France",2018,NA,2018,4,0.5,"cpi",0.3,1.2500668301297,3.28609494247225,2.1015891265963,1.51460760904891,TRUE,2.03602811234254
"France",2019,NA,2019,4,0.5,"cpi",0.3,0.340634715415865,4.09926448546267,1.29986084410552,1.32332507236703,TRUE,3.7586297700468
"France",2020,NA,2020,4,0.5,"cpi",0.3,-1.34320186911917,1.1260267124862,0.524886446654382,0.28809589829295,TRUE,2.46922858160538
"France",2021,NA,2021,4,0.5,"cpi",0.3,-0.103446749736772,1.88871936294865,2.06401364950475,1.08097456995346,FALSE,2.49300693141714
"France",2022,NA,2022,4,0.5,"cpi",0.3,-0.48817308843041,7.37142954300531,5.90425037922173,4.07547880330128,TRUE,7.85960263143572
"France",2023,NA,2023,4,0.5,"cpi",0.3,1.18753592716097,9.41710310395393,5.66248684672044,5.04490120249515,TRUE,8.22956717679296
"France",2024,NA,2024,4,0.5,"cpi",0.3,0.248837455374044,4.20772448276702,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.3,-0.554526352817946,3.33989812788661,1.93710297231593,1.09741856648038,TRUE,3.89442448070456
"France",2002,NA,2003,4,1,"cpi",0.3,-1.2703727689893,2.33487853930526,2.16956454839139,1.35098429181055,TRUE,3.60525130829455
"France",2003,NA,2004,4,1,"cpi",0.3,0.578613840697263,3.53595934810268,2.3418674698801,1.66364787657973,TRUE,2.95734550740541
"France",2004,NA,2005,4,1,"cpi",0.3,-1.04038791793795,5.13968615845608,1.88503014350132,2.05880084945245,TRUE,6.18007407639404
"France",2005,NA,2006,4,1,"cpi",0.3,-1.07107045604432,3.97222058388187,1.91248406263258,1.75616926800248,TRUE,5.04329103992619
"France",2006,NA,2007,4,1,"cpi",0.3,-0.967583216194809,4.03999032303169,1.60675737554852,1.91603296288203,TRUE,5.0075735392265
"France",2007,NA,2008,4,1,"cpi",0.3,0.497328564948439,4.82277005288678,3.15867408116821,1.81218218566233,TRUE,4.32544148793834
"France",2008,NA,2009,4,1,"cpi",0.3,-0.42109890785594,1.97903161542604,0.102975363924251,1.59376223537593,TRUE,2.40013052328198
"France",2009,NA,2010,4,1,"cpi",0.3,-0.714726185834974,3.99446214424451,1.73553203759393,1.13888416786585,TRUE,4.70918833007949
"France",2010,NA,2011,4,1,"cpi",0.3,0.421995203657586,2.17669232386635,2.14061596895432,1.60581347756446,TRUE,1.75469712020876
"France",2011,NA,2012,4,1,"cpi",0.3,-0.65112602889118,1.19405899211684,2.22029189537265,1.35006308122918,FALSE,4.77727903031033
"France",2012,NA,2013,4,1,"cpi",0.3,-0.0434068928223089,2.91761274424585,0.991948658964237,0.968170557766501,TRUE,2.96101963706816
"France",2013,NA,2014,4,1,"cpi",0.3,-1.08169515061118,2.85219595961219,0.608623741403225,1.45999999999984,TRUE,3.93389111022338
"France",2014,NA,2015,4,1,"cpi",0.3,0.988525726679227,2.28198604790615,0.0884151173168091,0.92824933464184,FALSE,3.86520491940526
"France",2015,NA,2016,4,1,"cpi",0.3,0.613899246911992,2.12855469974521,0.305012708862584,0.980000007496185,FALSE,2.39718841868867
"France",2016,NA,2017,4,1,"cpi",0.3,-0.433469458197106,3.18298153786092,1.16477107512925,1.00429490554361,TRUE,3.61645099605803
"France",2017,NA,2018,4,1,"cpi",0.3,1.0613989325384,2.85296098021696,2.1015891265963,1.29318116709802,TRUE,1.79156204767856
"France",2018,NA,2019,4,1,"cpi",0.3,0.463407501380651,4.30217765302808,1.29986084410552,1.84552994337321,TRUE,3.83877015164743
"France",2019,NA,2020,4,1,"cpi",0.3,-0.963029148275079,3.60483253473937,0.524886446654382,1.3320523238324,TRUE,4.56786168301445
"France",2020,NA,2021,4,1,"cpi",0.3,0.266907709934528,1.34568327222935,2.06401364950475,0.632845025136164,FALSE,3.13114806879597
"France",2021,NA,2022,4,1,"cpi",0.3,1.29231432356467,2.32782531495271,5.90425037922173,1.62033969730815,FALSE,11.2538683178709
"France",2022,NA,2023,4,1,"cpi",0.3,0.272578187999836,3.96041750025933,5.66248684672044,4.60395188023601,FALSE,8.55089458786266
"France",2023,NA,2024,4,1,"cpi",0.3,1.2421485108826,1.73766611048136,NA,2.4600000000004,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.3,-0.133047297080125,4.51167420375025,1.80177786437805,2.57864467882663,TRUE,4.64472150083037
"France",2002,NA,2002,4,0.5,"gdp",0.3,-0.521997028386446,3.22142819771976,1.24019836820564,1.44044411485673,TRUE,3.74342522610621
"France",2003,NA,2003,4,0.5,"gdp",0.3,-0.346459029414209,1.78961147082168,0.529237686350803,1.17620723814338,TRUE,2.13607050023589
"France",2004,NA,2004,4,0.5,"gdp",0.3,0.0914220810639452,3.40999254061787,2.04910051081282,1.75898499365228,TRUE,3.31857045955392
"France",2005,NA,2005,4,0.5,"gdp",0.3,-0.546477364275205,3.77183053317668,1.19186609958997,2.02269524922365,TRUE,4.31830789745189
"France",2006,NA,2006,4,0.5,"gdp",0.3,0.590223235849146,4.76164651654945,1.98933416213993,2.03720997589729,TRUE,4.1714232807003
"France",2007,NA,2007,4,0.5,"gdp",0.3,-0.368362981487793,4.80479950932416,2.17284291453967,2.04959708348553,TRUE,5.17316249081196
"France",2008,NA,2008,4,0.5,"gdp",0.3,-0.92364633570564,2.94941153565049,0.322670650646906,1.36906792352607,TRUE,3.87305787135613
"France",2009,NA,2009,4,0.5,"gdp",0.3,-1.07795726870099,-3.00468627972719,-2.54729275854207,-2.95173960937454,FALSE,3.57821102047722
"France",2010,NA,2010,4,0.5,"gdp",0.3,0.188507676881928,2.03865270768696,1.38419039402604,1.52203817219139,TRUE,1.85014503080503
"France",2011,NA,2011,4,0.5,"gdp",0.3,-1.45289236709734,1.37923227108433,1.69338451117633,1.64703001617381,FALSE,3.72970246701595
"France",2012,NA,2012,4,0.5,"gdp",0.3,-1.57294077025737,1.89288095685725,0.0138783756660654,0.476235101943301,TRUE,3.46582172711462
"France",2013,NA,2013,4,0.5,"gdp",0.3,-1.98437275420483,1.96660189145523,0.2851691985998,-0.0660345267082918,TRUE,3.95097464566005
"France",2014,NA,2014,4,0.5,"gdp",0.3,-0.515132472667711,3.14769780158652,0.179566376852169,1.03,TRUE,3.66283027425423
"France",2015,NA,2015,4,0.5,"gdp",0.3,0.598216218655806,1.66163534128791,1.27418032469895,1.16000937544882,TRUE,1.06341912263211
"France",2016,NA,2016,4,0.5,"gdp",0.3,0.711951045820274,1.47736183705163,1.18765038151485,1.14282078653285,TRUE,0.765410791231353
"France",2017,NA,2017,4,0.5,"gdp",0.3,-0.258312823344474,2.39797026318814,2.33529539865456,1.395810405481,TRUE,2.65628308653261
"France",2018,NA,2018,4,0.5,"gdp",0.3,1.01924365379646,3.8114809233752,1.72488062763387,2.07145631378265,TRUE,2.79223726957874
"France",2019,NA,2019,4,0.5,"gdp",0.3,-0.642595681726424,3.53573650325758,1.50859403441284,1.29727887502169,TRUE,4.178332184984
"France",2020,NA,2020,4,0.5,"gdp",0.3,-6.29793235304645,-4.49742856386662,-7.98819078871232,-7.18035168277811,FALSE,6.62981360536804
"France",2021,NA,2021,4,0.5,"gdp",0.3,4.14949801583559,6.18968470525006,6.76606459469806,5.8123282968676,FALSE,3.68698637355161
"France",2022,NA,2022,4,0.5,"gdp",0.3,2.17511655469247,5.60492219003566,2.52231337616071,2.93951162853487,TRUE,3.42980563534319
"France",2023,NA,2023,4,0.5,"gdp",0.3,0.177296127482616,1.50115010564014,1.11950933383722,0.700810526513007,TRUE,1.32385397815752
"France",2024,NA,2024,4,0.5,"gdp",0.3,0.408865967948312,1.87829739381059,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.3,1.25634014102017,3.50546800504623,1.24019836820564,2.09616240049069,FALSE,2.29524721492471
"France",2002,NA,2003,4,1,"gdp",0.3,-0.789764697324395,2.9216343566642,0.529237686350803,2.33928208813294,TRUE,3.71139905398859
"France",2003,NA,2004,4,1,"gdp",0.3,-0.403249226550692,3.31636633100849,2.04910051081282,1.95121147399915,TRUE,3.71961555755919
"France",2004,NA,2005,4,1,"gdp",0.3,-1.54107647178948,5.19033302530384,1.19186609958997,2.34565203615793,TRUE,6.73140949709332
"France",2005,NA,2006,4,1,"gdp",0.3,-0.715920515090085,3.21465026227447,1.98933416213993,1.75447506640591,TRUE,3.93057077736456
"France",2006,NA,2007,4,1,"gdp",0.3,1.06854362061264,1.65214109280842,2.17284291453967,2.29875227555774,FALSE,2.07131696285648
"France",2007,NA,2008,4,1,"gdp",0.3,-0.318464824363384,2.61518404042674,0.322670650646906,1.99746120524624,TRUE,2.93364886479013
"France",2008,NA,2009,4,1,"gdp",0.3,0.145851427902772,0.887260159345829,-2.54729275854207,0.152048404268457,FALSE,8.43610640699975
"France",2009,NA,2010,4,1,"gdp",0.3,-0.297633247012079,1.16143865312797,1.38419039402604,0.902658766558395,FALSE,2.09550544556312
