"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.3,2016,3,2016,NA,0.5,1.12060670930992,2.05349140859639,2.12022756879982,2.50231799145805,FALSE,1.12355944272486
"DEU","gdp",0.3,2016,3,2015,NA,1,-0.461563098493411,0.47132160079306,2.12022756879982,2.36267725772927,FALSE,5.64404460787723
"DEU","gdp",0.3,2016,3,2015,NA,1.5,2.99081442451201,3.92369912379848,2.12022756879982,2.41899939634688,FALSE,3.420275715607
"DEU","gdp",0.3,2017,3,2017,NA,0,1.79172804500906,2.0543644747898,2.93663999912253,2.85435752467552,FALSE,2.78342364215997
"DEU","gdp",0.3,2017,3,2017,NA,0.5,1.21134518095916,2.1952608009449,2.93663999912253,2.65736427195479,FALSE,3.10214190049326
"DEU","gdp",0.3,2017,3,2016,NA,1,-1.27451465385826,-0.290599033872521,2.93663999912253,2.170277806405,FALSE,10.2045985714002
"DEU","gdp",0.3,2017,3,2016,NA,1.5,2.14235359465714,3.12626921464288,2.93663999912253,2.45920682362144,TRUE,0.983915619985742
"DEU","gdp",0.3,2018,3,2018,NA,0.5,0.640171411104798,1.73141672952674,1.00204879430965,1.47336114116189,TRUE,1.09124531842194
"DEU","gdp",0.3,2018,3,2017,NA,1,-1.70037828480885,-0.422713652007293,1.00204879430965,2.53969236102308,FALSE,5.34841447942139
"DEU","gdp",0.3,2018,3,2017,NA,1.5,1.9569589222931,3.23462355509466,1.00204879430965,2.46611598768492,FALSE,4.00597928418285
"DEU","gdp",0.3,2019,3,2019,NA,0,0.950770479160187,1.09041239992901,1.09927176693344,1.16133201984976,FALSE,0.164954397924338
"DEU","gdp",0.3,2019,3,2019,NA,0.5,0.930704177165275,1.68126492124384,1.09927176693344,1.97571738864438,TRUE,0.750560744078566
"DEU","gdp",0.3,2019,3,2018,NA,1,-0.473606131051875,0.276954613026691,1.09927176693344,1.58400104086529,FALSE,3.10003832666929
"DEU","gdp",0.3,2019,3,2018,NA,1.5,3.1439097969014,3.89447054097997,1.09927176693344,2.4042210228826,FALSE,6.59238368684416
"DEU","gdp",0.3,2020,3,2020,NA,0,-0.970148214989659,-1.12376428608427,-4.36660675233173,-4.5967699642167,FALSE,9.55055117845418
"DEU","gdp",0.3,2020,3,2020,NA,0.5,-0.212638800314737,0.0336207359867621,-4.36660675233173,-0.863882449353587,FALSE,12.1147393992072
"DEU","gdp",0.3,2020,3,2019,NA,1,-0.182033652229741,0.598005184437435,-4.36660675233173,1.88601244602675,FALSE,12.7359619798157
"DEU","gdp",0.3,2020,3,2019,NA,1.5,2.77759545834061,3.55763429500779,-4.36660675233173,2.42429906610271,FALSE,21.1920451528739
"DEU","gdp",0.3,2021,3,2021,NA,0,0.435038835581116,0.174748979500007,3.14815835924307,3.28988141677067,FALSE,8.23516551461337
"DEU","gdp",0.3,2021,3,2021,NA,0.5,1.30194792752417,1.04165807144306,3.14815835924307,2.11374388665733,FALSE,5.75828239477609
"DEU","gdp",0.3,2021,3,2020,NA,1,5.54639683401501,5.2861069779339,3.14815835924307,3.25437071518996,FALSE,6.59182007183872
"DEU","gdp",0.3,2021,3,2020,NA,1.5,9.09355859901373,8.83326874293262,3.14815835924307,2.28908807002083,FALSE,16.726567971835
"DEU","gdp",0.3,2022,3,2022,NA,0,1.80118845223893,2.13311165035626,1.87080315378488,2.12130069107587,TRUE,0.331923198117326
"DEU","gdp",0.3,2022,3,2022,NA,0.5,1.05275718413259,2.49675303898807,1.87080315378488,2.73952491189143,TRUE,1.44399585485548
"DEU","gdp",0.3,2022,3,2021,NA,1,-1.93850488312598,-0.4945090282705,1.87080315378488,2.77386619871343,FALSE,8.20203066072801
"DEU","gdp",0.3,2022,3,2021,NA,1.5,-0.212965143583849,1.23103071127164,1.87080315378488,2.33232677681293,FALSE,3.27191711917905
"DEU","gdp",0.3,2023,3,2023,NA,0,0.792758573566599,0.960466364709255,-0.108776713311466,0.115717431634846,FALSE,2.74352289650855
"DEU","gdp",0.3,2023,3,2023,NA,0.5,0.345959098252697,1.15664349230348,-0.108776713311466,0.830724698537022,FALSE,2.10992956994839
"DEU","gdp",0.3,2023,3,2022,NA,1,-1.14610268000426,-0.0560910326109362,-0.108776713311466,2.03864684472723,TRUE,1.09001164739333
"DEU","gdp",0.3,2023,3,2022,NA,1.5,1.24450670654715,2.33451835394047,-0.108776713311466,2.32045087941373,FALSE,4.95653570413222
"DEU","gdp",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.3,2024,3,2023,NA,1,0.645495370741587,1.0993599827188,NA,1.87774192114445,NA,NA
"DEU","gdp",0.3,2024,3,2023,NA,1.5,3.37857610266709,3.83244071464431,NA,2.29792206378329,NA,NA
"DEU","gdp",0.3,2025,3,2024,NA,1.5,NA,NA,NA,2.27307166789889,NA,NA
"DEU","gdp",0.4,1967,3,1967,NA,0,-17.2839040098866,-15.6634634822318,-0.263731015053757,-0.321691940115054,FALSE,52.952882084915
"DEU","gdp",0.4,1967,3,1967,NA,0.5,-24.1583676360656,-22.5379271084107,-0.263731015053757,-0.043034325914114,FALSE,75.8677608388448
"DEU","gdp",0.4,1967,3,1966,NA,1,-2.73195249750473,0.967558062778867,-0.263731015053757,4.01487402439998,TRUE,3.69951056028359
"DEU","gdp",0.4,1967,3,1966,NA,1.5,25.5172251303092,33.2579537733218,-0.263731015053757,4.96565118537746,FALSE,93.6772491275558
"DEU","gdp",0.4,1968,3,1968,NA,0,12.7871083848797,15.5947811581773,5.27745977802226,5.17303967359314,FALSE,27.8398347961558
"DEU","gdp",0.4,1968,3,1968,NA,0.5,21.8126271487229,24.6202999220204,5.27745977802226,4.78355277857384,FALSE,57.9248973422996
"DEU","gdp",0.4,1968,3,1967,NA,1,16.7265258497087,19.5341986230062,5.27745977802226,4.44363754548145,FALSE,40.9712263455855
"DEU","gdp",0.4,1968,3,1967,NA,1.5,19.7847828950796,22.5924556683772,5.27745977802226,4.04636163622961,FALSE,51.1654164968221
"DEU","gdp",0.4,1969,3,1969,NA,0,2.58442577807285,9.06462517628782,7.2884238653528,7.20276827334038,TRUE,6.48019939821497
"DEU","gdp",0.4,1969,3,1969,NA,0.5,0.217201237614547,12.5726904011129,7.2884238653528,6.59261631446965,TRUE,12.3554891634984
"DEU","gdp",0.4,1969,3,1968,NA,1,-14.4321643858948,-2.07667522239644,7.2884238653528,4.73113676570007,FALSE,43.5724861226625
"DEU","gdp",0.4,1969,3,1968,NA,1.5,7.89180241695678,20.2472915804551,7.2884238653528,4.11935718224753,FALSE,14.3667510021783
"DEU","gdp",0.4,1970,3,1970,NA,0,0.69371806581848,4.91457467416978,4.97717227272994,5.05148259854075,FALSE,4.42951527021848
"DEU","gdp",0.4,1970,3,1970,NA,0.5,-12.770411176098,1.14382127731549,4.97717227272994,2.47017658167416,FALSE,26.692069104795
"DEU","gdp",0.4,1970,3,1969,NA,1,-22.8903687680438,-7.23942803073924,4.97717227272994,5.12195164384471,FALSE,56.3729417488685
"DEU","gdp",0.4,1970,3,1969,NA,1.5,5.94886913547579,23.3372171225636,4.97717227272994,4.45289424558513,FALSE,20.627337529574
"DEU","gdp",0.4,1971,3,1971,NA,0,0.443130238506934,3.35558834819639,2.98749665072271,3.28234625601741,TRUE,2.91245810968945
"DEU","gdp",0.4,1971,3,1971,NA,0.5,-5.84290536685335,2.9401393803964,2.98749665072271,2.29269990596769,FALSE,8.94090231500412
"DEU","gdp",0.4,1971,3,1970,NA,1,-8.35524720300572,10.3109611346888,2.98749665072271,5.67211887876975,TRUE,18.6662083376945
"DEU","gdp",0.4,1971,3,1970,NA,1.5,13.420577684649,32.0867860223435,2.98749665072271,4.29381995071899,FALSE,53.4431451174489
"DEU","gdp",0.4,1972,3,1972,NA,0,1.77836264783637,3.21154693434088,4.16945706863674,4.04966230574156,FALSE,4.62621806749072
"DEU","gdp",0.4,1972,3,1972,NA,0.5,0.128962913433702,5.86706736976179,4.16945706863674,3.06502493877416,TRUE,5.73810445632809
"DEU","gdp",0.4,1972,3,1971,NA,1,4.83934512546065,16.684020291816,4.16945706863674,5.01014752574619,FALSE,14.0776353557684
"DEU","gdp",0.4,1972,3,1971,NA,1.5,20.7846427678372,33.0324232589869,4.16945706863674,4.38679694548189,FALSE,67.6317328218178
"DEU","gdp",0.4,1973,3,1973,NA,0,2.4107253660851,4.20640363810692,4.86688615386732,5.08772289698114,FALSE,3.99728665788982
"DEU","gdp",0.4,1973,3,1973,NA,0.5,4.47297956226885,10.328543693409,4.86688615386732,5.77374925736288,TRUE,5.85556413114016
"DEU","gdp",0.4,1973,3,1972,NA,1,-1.58184452657829,9.42666990244756,4.86688615386732,5.14160229264661,TRUE,11.0085144290259
"DEU","gdp",0.4,1973,3,1972,NA,1.5,21.0639653432535,32.0724797722794,4.86688615386732,4.32751155906788,FALSE,64.9987783936466
"DEU","gdp",0.4,1974,3,1974,NA,0,0.492336446224504,2.23514766742224,1.00077213994438,1.58316457144512,TRUE,1.74281122119774
"DEU","gdp",0.4,1974,3,1974,NA,0.5,-0.480887215585548,4.90878094976247,1.00077213994438,3.00935595532407,TRUE,5.38966816534802
"DEU","gdp",0.4,1974,3,1973,NA,1,-7.23331879070084,1.92818604226251,1.00077213994438,3.9607616490787,TRUE,9.16150483296335
"DEU","gdp",0.4,1974,3,1973,NA,1.5,22.2451402347463,33.6856196282804,1.00077213994438,4.50750786560572,FALSE,82.2550397095406
"DEU","gdp",0.4,1975,3,1975,NA,0,-0.477435662995762,-0.134229860074874,-0.900924145529154,-1.14540255026395,FALSE,1.75483407803219
"DEU","gdp",0.4,1975,3,1975,NA,0.5,-1.62058698703139,-0.0305360663471266,-0.900924145529154,-0.128228634924644,TRUE,1.59005092068427
"DEU","gdp",0.4,1975,3,1974,NA,1,2.93882764047397,9.43806617521227,-0.900924145529154,3.39348412096602,FALSE,19.2984111547487
"DEU","gdp",0.4,1975,3,1974,NA,1.5,26.88273184361,33.3819703783483,-0.900924145529154,4.34467002722246,FALSE,99.111425165202
"DEU","gdp",0.4,1976,3,1976,NA,0,2.43001936971223,2.37019327727936,4.34868706468758,4.11950086749363,FALSE,6.53515319892786
"DEU","gdp",0.4,1976,3,1976,NA,0.5,5.33239889308461,7.59203508078162,4.34868706468758,4.22844452476591,FALSE,5.5386756156871
"DEU","gdp",0.4,1976,3,1975,NA,1,6.63976209256394,13.9336080761468,4.34868706468758,3.54434267749646,FALSE,14.9307627431707
"DEU","gdp",0.4,1976,3,1975,NA,1.5,26.8635400082674,34.1573859918502,4.34868706468758,3.90950339053708,FALSE,82.3433557955156
"DEU","gdp",0.4,1977,3,1977,NA,0,2.04201978275037,3.28322641762352,3.44593933587634,3.24711869935331,FALSE,1.78358302904921
"DEU","gdp",0.4,1977,3,1977,NA,0.5,0.706938516270761,5.68194286115855,3.44593933587634,4.07460597058601,TRUE,4.97500434488779
"DEU","gdp",0.4,1977,3,1976,NA,1,-13.0656561359958,-2.21001695090147,3.44593933587634,3.4888326746801,FALSE,29.708826807687
"DEU","gdp",0.4,1977,3,1976,NA,1.5,19.4908367465656,30.3464759316599,3.44593933587634,3.89985788846389,FALSE,64.3386305540585
"DEU","gdp",0.4,1978,3,1978,NA,0,2.01212739230002,2.98321505398597,3.05634031264918,3.00897842483917,FALSE,1.21483852389664
"DEU","gdp",0.4,1978,3,1978,NA,0.5,0.383613711174553,4.39465451437633,3.05634031264918,3.24392200313921,TRUE,4.01104080320178
"DEU","gdp",0.4,1978,3,1977,NA,1,-8.33795088730188,1.34805078122489,3.05634031264918,3.20418270662163,FALSE,15.3803001066077
"DEU","gdp",0.4,1978,3,1977,NA,1.5,18.6919063837439,28.3779080522707,3.05634031264918,3.91635133551522,FALSE,61.8045552388424
"DEU","gdp",0.4,1979,3,1979,NA,0,2.66166411449236,3.49828902584176,4.19192613623272,4.27873091278979,FALSE,3.14874861265259
"DEU","gdp",0.4,1979,3,1979,NA,0.5,0.693778710705905,3.86899874141268,4.19192613623272,3.1466775709109,FALSE,4.25164468010691
"DEU","gdp",0.4,1979,3,1978,NA,1,-2.7990018619952,4.10166015061975,4.19192613623272,3.87868892736813,FALSE,7.20154863132484
"DEU","gdp",0.4,1979,3,1978,NA,1.5,19.2719186137738,26.1725806263887,4.19192613623272,3.8413538304097,FALSE,57.1673036044185
"DEU","gdp",0.4,1980,3,1980,NA,0,1.46929669754776,2.46332464496653,1.3045111215655,1.55933924257855,FALSE,1.54331320069295
"DEU","gdp",0.4,1980,3,1980,NA,0.5,0.722862675904992,4.4321825436983,1.3045111215655,3.45829791389281,TRUE,3.70931986779331
"DEU","gdp",0.4,1980,3,1979,NA,1,-4.11056039051294,2.47426580499209,1.3045111215655,3.89704100428869,TRUE,6.58482619550503
"DEU","gdp",0.4,1980,3,1979,NA,1.5,19.1791692301191,25.7639954256241,1.3045111215655,3.7928470370025,FALSE,66.1670198906837
"DEU","gdp",0.4,1981,3,1981,NA,0,0.893391853659775,1.21693679169339,0.647350321848136,0.884331798012422,FALSE,1.14368337740574
"DEU","gdp",0.4,1981,3,1981,NA,0.5,0.872989561846976,3.17927691462869,0.647350321848136,2.10167507662084,FALSE,3.05841815277785
"DEU","gdp",0.4,1981,3,1980,NA,1,0.560396299318406,3.27798827123442,0.647350321848136,2.61112192407625,TRUE,2.71759197191602
"DEU","gdp",0.4,1981,3,1980,NA,1.5,21.2008799896186,23.9184719615346,0.647350321848136,3.83604505427605,FALSE,71.2293575311509
"DEU","gdp",0.4,1982,3,1982,NA,0,0.199318529728097,0.377876665330285,-0.516075762833408,-0.397696813065445,FALSE,2.56320577747387
"DEU","gdp",0.4,1982,3,1982,NA,0.5,0.646781017865533,2.49717469772341,-0.516075762833408,1.68045192944173,FALSE,5.72658294885434
"DEU","gdp",0.4,1982,3,1981,NA,1,1.17350599848236,4.51764242740796,-0.516075762833408,2.95213779429273,FALSE,8.9760756333115
"DEU","gdp",0.4,1982,3,1981,NA,1.5,20.2403695154538,23.5845059443794,-0.516075762833408,3.65959035997328,FALSE,72.5322873565496
"DEU","gdp",0.4,1983,3,1983,NA,0,0.695018913900071,0.847151359039961,1.45524155460158,1.29908991144482,FALSE,2.17909976367861
"DEU","gdp",0.4,1983,3,1983,NA,0.5,1.37879557396272,2.59546201719948,1.45524155460158,1.68551988743132,TRUE,1.21666644323676
"DEU","gdp",0.4,1983,3,1982,NA,1,2.21457800724202,4.41362073773694,1.45524155460158,1.96977109040774,FALSE,4.73016423929639
"DEU","gdp",0.4,1983,3,1982,NA,1.5,19.4328539633039,22.3507526053514,1.45524155460158,3.4982101866218,FALSE,62.8432733377219
"DEU","gdp",0.4,1984,3,1984,NA,0,1.65778730309858,2.12916611933431,2.86397164590593,2.87615553339116,FALSE,2.92073057147445
"DEU","gdp",0.4,1984,3,1984,NA,0.5,0.928815613177673,4.1675789573099,2.86397164590593,3.78263707995873,TRUE,3.23876334413223
"DEU","gdp",0.4,1984,3,1983,NA,1,-0.978283369290458,2.26047997484177,2.86397164590593,2.77419538964538,FALSE,5.25040224767941
"DEU","gdp",0.4,1984,3,1983,NA,1.5,15.3091009455477,18.54786428968,2.86397164590593,3.33715676409182,FALSE,44.7225276762716
"DEU","gdp",0.4,1985,3,1985,NA,0,1.86715800430721,2.39833926391694,2.57314309875943,2.63267127847674,FALSE,1.11386070908468
"DEU","gdp",0.4,1985,3,1985,NA,0.5,-1.06183001226422,1.95156692705984,2.57314309875943,2.22241736174729,FALSE,5.08531751165603
"DEU","gdp",0.4,1985,3,1984,NA,1,-1.86300152253316,1.1503954167909,2.57314309875943,3.6902105822264,FALSE,7.75588921255251
"DEU","gdp",0.4,1985,3,1984,NA,1.5,13.6720997870032,16.6854967263272,2.57314309875943,3.35478044007094,FALSE,40.0099192334699
"DEU","gdp",0.4,1986,3,1986,NA,0,1.66436331748811,2.10512968918994,2.24515338026764,2.19911235815976,FALSE,0.907512008627492
"DEU","gdp",0.4,1986,3,1986,NA,0.5,-0.816368368378704,1.82142579958878,2.24515338026764,1.95129566575427,FALSE,4.05021943689701
"DEU","gdp",0.4,1986,3,1985,NA,1,-1.29799490152436,1.33979926644312,2.24515338026764,3.58161821504709,FALSE,5.65564121404919
"DEU","gdp",0.4,1986,3,1985,NA,1.5,12.2297726919252,14.8675668598927,2.24515338026764,3.25381681453927,FALSE,35.9198585401595
"DEU","gdp",0.4,1987,3,1987,NA,0,1.18657763884212,1.53090288827179,1.26288337094034,1.06457940257614,TRUE,0.344325249429677
"DEU","gdp",0.4,1987,3,1987,NA,0.5,-1.5922609946558,0.0820556432981517,1.26288337094034,-0.0272125960457825,FALSE,5.61040906342791
"DEU","gdp",0.4,1987,3,1986,NA,1,-0.473438077838064,1.20087856011589,1.26288337094034,3.28454234897539,FALSE,1.88099934070213
"DEU","gdp",0.4,1987,3,1986,NA,1.5,10.4387340055265,12.1130506434804,1.26288337094034,3.21768391604741,FALSE,32.2604854199077
"DEU","gdp",0.4,1988,3,1988,NA,0,1.89118931888854,2.26297158887419,3.38269246750564,3.28725877235379,FALSE,4.10418519875716
"DEU","gdp",0.4,1988,3,1988,NA,0.5,0.755883316460055,2.8297994417003,3.38269246750564,2.37809547160781,FALSE,3.91689287792472
"DEU","gdp",0.4,1988,3,1987,NA,1,0.434405864799236,3.157311357699,3.38269246750564,3.47829445854149,FALSE,3.47417585892191
"DEU","gdp",0.4,1988,3,1987,NA,1.5,10.1124810085047,12.8353865014044,3.38269246750564,3.10309800644962,FALSE,25.1555339628965
"DEU","gdp",0.4,1989,3,1989,NA,0,2.60107034822182,3.16326646664652,3.97411176697348,3.88537697534121,FALSE,3.26501378618123
"DEU","gdp",0.4,1989,3,1989,NA,0.5,1.86543610547524,4.09780881042337,3.97411176697348,4.12958615685707,TRUE,2.23237270494813
"DEU","gdp",0.4,1989,3,1988,NA,1,-2.00864114209985,0.223731562848277,3.97411176697348,3.59662258982989,FALSE,14.7336400520321
"DEU","gdp",0.4,1989,3,1988,NA,1.5,7.82575600009564,10.0581287050438,3.97411176697348,3.14819118841081,FALSE,15.0711868153553
"DEU","gdp",0.4,1990,3,1990,NA,0,3.16720262683536,3.92586294756422,5.31970076348142,5.08065013482843,FALSE,5.40478637378617
"DEU","gdp",0.4,1990,3,1990,NA,0.5,1.83907376758671,4.4850581042364,5.31970076348142,4.67395256542889,FALSE,5.42812653413307
"DEU","gdp",0.4,1990,3,1989,NA,1,-3.07551216941972,-0.429527832770029,5.31970076348142,3.15241124710152,FALSE,21.8100796574878
"DEU","gdp",0.4,1990,3,1989,NA,1.5,7.8063353967152,10.4523197333649,5.31970076348142,3.20770197197149,FALSE,10.934766447429
"DEU","gdp",0.4,1991,3,1991,NA,0,3.45274577759202,4.31442518889747,5.08397215798234,4.97493876528786,FALSE,3.42683597492168
"DEU","gdp",0.4,1991,3,1991,NA,0.5,2.50051560501465,6.78506172064542,5.08397215798234,6.52728096507994,TRUE,4.28454611563078
"DEU","gdp",0.4,1991,3,1990,NA,1,-3.8832994730197,0.401246642611076,5.08397215798234,3.80922825290593,FALSE,19.8936311668683
"DEU","gdp",0.4,1991,3,1990,NA,1.5,8.36881780288653,12.6533639185173,5.08397215798234,3.24608834003853,FALSE,15.2340315986448
"DEU","gdp",0.4,1992,3,1992,NA,0,2.12487170488386,2.77927718497752,1.48788966297505,1.77533956992564,FALSE,2.77767895312304
"DEU","gdp",0.4,1992,3,1992,NA,0.5,0.249315798648283,4.34417412251581,1.48788966297505,3.48003998193608,TRUE,4.09485832386753
"DEU","gdp",0.4,1992,3,1991,NA,1,-5.01347601227406,-0.918617688406525,1.48788966297505,2.45264745454237,FALSE,12.1165494951394
"DEU","gdp",0.4,1992,3,1991,NA,1.5,9.54827740659065,13.6431357304582,1.48788966297505,3.37490677258005,FALSE,30.9628174692529
"DEU","gdp",0.4,1993,3,1993,NA,0,0.332196178234275,0.491878706228507,-0.995405275749024,-0.782296498974526,FALSE,4.58502070793856
"DEU","gdp",0.4,1993,3,1993,NA,0.5,-0.792871178978382,0.60771561845434,-0.995405275749024,-0.0595124815579326,FALSE,2.07570045333486
"DEU","gdp",0.4,1993,3,1992,NA,1,0.22125969819181,1.79652974954405,-0.995405275749024,2.37610489183105,FALSE,5.63081996448836
"DEU","gdp",0.4,1993,3,1992,NA,1.5,11.3718614076491,12.9471314590013,-0.995405275749024,3.33514550459134,FALSE,42.7994923293459
"DEU","gdp",0.4,1994,3,1994,NA,0,0.923074252915187,1.10991469639342,2.43590420590419,2.32931323140321,FALSE,4.60680547518081
"DEU","gdp",0.4,1994,3,1994,NA,0.5,2.12962591116961,3.1492758082287,2.43590420590419,2.7914919013037,TRUE,1.01964989705909
"DEU","gdp",0.4,1994,3,1993,NA,1,3.59116450025199,4.61081439731109,2.43590420590419,2.83983375799486,FALSE,4.87051754488509
"DEU","gdp",0.4,1994,3,1993,NA,1.5,12.5056428679787,13.5252927650378,2.43590420590419,3.17710891197165,FALSE,34.5854454373076
"DEU","gdp",0.4,1995,3,1995,NA,0,1.5148686155454,1.87241014900956,1.59734386717955,1.77978396481678,TRUE,0.357541533464153
"DEU","gdp",0.4,1995,3,1995,NA,0.5,0.0696239085488028,2.60410849733321,1.59734386717955,2.10959398483457,TRUE,2.53448458878441
"DEU","gdp",0.4,1995,3,1994,NA,1,-1.48308056622128,1.62980617626006,1.59734386717955,2.93940161315495,TRUE,3.11288674248134
"DEU","gdp",0.4,1995,3,1994,NA,1.5,8.42282723170338,11.5357139741847,1.59734386717955,3.14093847500792,FALSE,25.8644979575608
"DEU","gdp",0.4,1996,3,1996,NA,0,0.988708416164297,1.20645643344297,0.844361212736908,0.847235973325042,FALSE,0.698905362036638
"DEU","gdp",0.4,1996,3,1996,NA,0.5,-0.285001729255702,1.05632038350062,0.844361212736908,0.598163436075754,TRUE,1.34132211275633
"DEU","gdp",0.4,1996,3,1995,NA,1,-0.299023363092461,1.81578624819749,0.844361212736908,2.77648283138981,TRUE,2.11480961128996
"DEU","gdp",0.4,1996,3,1995,NA,1.5,8.72583977253321,10.8406493838232,0.844361212736908,3.09983908030602,FALSE,28.386404810611
"DEU","gdp",0.4,1997,3,1997,NA,0,1.15605355738191,1.42223445587387,1.84492357301299,1.84330864487146,FALSE,1.67514462228902
"DEU","gdp",0.4,1997,3,1997,NA,0.5,0.640536626465152,1.95368811968291,1.84492357301299,1.65599428909777,TRUE,1.31315149321776
"DEU","gdp",0.4,1997,3,1996,NA,1,0.676243603162153,2.83034604587903,1.84492357301299,2.95953115454505,TRUE,2.15410244271687
"DEU","gdp",0.4,1997,3,1996,NA,1.5,8.39617613650637,10.5502785792232,1.84492357301299,3.01393069259026,FALSE,23.9916109876948
"DEU","gdp",0.4,1998,3,1998,NA,0,1.49632259236519,1.80268517449403,1.78351791718255,2.07084523942889,TRUE,0.306362582128834
"DEU","gdp",0.4,1998,3,1998,NA,0.5,1.07712249018141,3.26600026101672,1.78351791718255,3.09058522006383,TRUE,2.18887777083531
"DEU","gdp",0.4,1998,3,1997,NA,1,-0.744564150182147,1.47500044813636,1.78351791718255,2.90337272275648,FALSE,3.24795616180581
"DEU","gdp",0.4,1998,3,1997,NA,1.5,7.34946164138329,9.56902623970179,1.78351791718255,2.98707954027077,FALSE,20.7727103456543
"DEU","gdp",0.4,1999,3,1999,NA,0,1.3269421996476,1.61361494496857,1.73069239296368,1.70761279287837,FALSE,0.676930905304675
"DEU","gdp",0.4,1999,3,1999,NA,0.5,0.699590101419688,2.08499676688089,1.73069239296368,2.07667530384468,TRUE,1.3854066654612
"DEU","gdp",0.4,1999,3,1998,NA,1,-0.585217418948366,0.800189246512831,1.73069239296368,2.53430727028865,FALSE,4.48708382029736
"DEU","gdp",0.4,1999,3,1998,NA,1.5,7.02898857512406,8.41439524058526,1.73069239296368,2.99639422184257,FALSE,19.0463939393291
"DEU","gdp",0.4,2000,3,2000,NA,0,1.91439597100638,2.27261005010824,3.09298374154511,3.35058128045118,FALSE,3.09279305055809
"DEU","gdp",0.4,2000,3,2000,NA,0.5,1.80055701275125,3.22187938108694,3.09298374154511,3.69143352412102,TRUE,1.4213223683357
