"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.7,2014,3,2014,NA,0,1.11986190483266,1.39673065674998,1.87639912240215,2.06386975595087,FALSE,3.47465852293177
"CAN","cpi",0.7,2014,3,2014,NA,0.5,1.4007013787847,2.83720512994474,1.87639912240215,1.92715211220712,TRUE,1.43650375116004
"CAN","cpi",0.7,2014,3,2013,NA,1,0.497778846049568,1.9342825972096,1.87639912240215,1.11372323439473,TRUE,1.43650375116004
"CAN","cpi",0.7,2014,3,2013,NA,1.5,0.729796812122992,2.16630056328303,1.87639912240215,1.40040388240124,TRUE,1.43650375116004
"CAN","cpi",0.7,2015,3,2015,NA,0,1.12817870437812,1.42099057352307,1.11090953952792,1.30732778141228,FALSE,0.407939634812946
"CAN","cpi",0.7,2015,3,2015,NA,0.5,0.546344931573673,1.81508174595067,1.11090953952792,0.0832530397055839,TRUE,1.268736814377
"CAN","cpi",0.7,2015,3,2014,NA,1,0.584867083387407,2.52316263603136,1.11090953952792,1.43393836679687,TRUE,1.93829555264395
"CAN","cpi",0.7,2015,3,2014,NA,1.5,1.33656110738791,3.8142218078959,1.11090953952792,2.67552344749624,FALSE,3.98200448624125
"CAN","cpi",0.7,2016,3,2016,NA,0,0.987714386833599,1.25210938548102,1.41168586698797,1.50891536161516,FALSE,1.32823820869375
"CAN","cpi",0.7,2016,3,2016,NA,0.5,0.794172295779223,1.9967483248287,1.41168586698797,0.786851742019216,TRUE,1.20257602904947
"CAN","cpi",0.7,2016,3,2015,NA,1,1.32672737160614,2.65602250665039,1.41168586698797,2.15660249634191,TRUE,1.32929513504425
"CAN","cpi",0.7,2016,3,2015,NA,1.5,-0.34548108978535,0.983814045258897,1.41168586698797,-0.117220285505753,FALSE,4.18177394657137
"CAN","cpi",0.7,2017,3,2017,NA,0,1.07626984615356,1.35727580719415,1.57888581671161,1.54881337220766,FALSE,1.75840602449032
"CAN","cpi",0.7,2017,3,2017,NA,0.5,1.50957809536464,3.04324960276239,1.57888581671161,1.91336997918348,TRUE,1.53367150739774
"CAN","cpi",0.7,2017,3,2016,NA,1,0.57303056767863,2.10670207507637,1.57888581671161,1.18768855671255,TRUE,1.53367150739774
"CAN","cpi",0.7,2017,3,2016,NA,1.5,0.212967466824121,1.74663897422186,1.57888581671161,0.6644917028394,TRUE,1.53367150739774
"CAN","cpi",0.7,2018,3,2018,NA,0,1.38966518115213,1.74317025347528,2.23316270166586,2.44523056077762,FALSE,3.62012139359368
"CAN","cpi",0.7,2018,3,2018,NA,0.5,1.95489019503295,3.75987794650659,2.23316270166586,2.80156516368753,TRUE,1.80498775147365
"CAN","cpi",0.7,2018,3,2017,NA,1,0.21771524729685,2.0227029987705,2.23316270166586,0.82019125662587,FALSE,3.20805243744272
"CAN","cpi",0.7,2018,3,2017,NA,1.5,1.37090432281678,3.42066280734753,2.23316270166586,2.43256495233066,TRUE,2.04975848453075
"CAN","cpi",0.7,2019,3,2019,NA,0,1.43378660795383,1.81587232401985,1.91921619871868,2.08489368525497,FALSE,1.0710448807249
"CAN","cpi",0.7,2019,3,2019,NA,0.5,1.24772442869327,3.17832721346406,1.91921619871868,1.47181960590434,TRUE,1.93060278477079
"CAN","cpi",0.7,2019,3,2018,NA,1,1.11216100344006,3.33059021915544,1.91921619871868,2.1812391651413,TRUE,2.21842921571537
"CAN","cpi",0.7,2019,3,2018,NA,1.5,1.95478443182499,4.89718346855764,1.91921619871868,3.59347997035086,FALSE,3.17952059077471
"CAN","cpi",0.7,2020,3,2020,NA,0,0.947653649819523,1.20848433261255,0.71139989671781,0.692133240684643,FALSE,1.83585570347111
"CAN","cpi",0.7,2020,3,2020,NA,0.5,1.02162150529572,2.62506958449931,0.71139989671781,1.05558053361148,FALSE,3.67159213638963
"CAN","cpi",0.7,2020,3,2019,NA,1,1.10109491478599,3.02963659714574,0.71139989671781,2.01486975979332,FALSE,4.52650846948093
"CAN","cpi",0.7,2020,3,2019,NA,1.5,0.911375495990237,3.00103995243642,0.71139989671781,1.77269016603738,FALSE,3.42283511826236
"CAN","cpi",0.7,2021,3,2021,NA,0,1.4518926848611,1.79456848848642,3.31148121717802,3.37410895790077,FALSE,10.455427328236
"CAN","cpi",0.7,2021,3,2021,NA,0.5,1.75955208494729,3.13262429621442,3.31148121717802,2.68190793980083,FALSE,2.5654516843578
"CAN","cpi",0.7,2021,3,2020,NA,1,0.611957912519958,1.9850301237871,3.31148121717802,1.19247466620579,FALSE,10.21607950054
"CAN","cpi",0.7,2021,3,2020,NA,1.5,0.551866317909564,1.9249385291767,3.31148121717802,0.994097524483704,FALSE,10.616690131276
"CAN","cpi",0.7,2022,3,2022,NA,0,3.08686710206567,3.83446266431347,6.50977236228281,6.71215382839029,FALSE,18.5829935487101
"CAN","cpi",0.7,2022,3,2022,NA,0.5,3.63988749713028,7.67525705087543,6.50977236228281,6.42154306210558,TRUE,4.03536955374515
"CAN","cpi",0.7,2022,3,2021,NA,1,2.2148364571639,6.25020601090904,6.50977236228281,4.97199453293936,FALSE,5.76581189623692
"CAN","cpi",0.7,2022,3,2021,NA,1.5,1.40986961288091,5.44523916662606,6.50977236228281,3.45701838810354,FALSE,11.1322575247901
"CAN","cpi",0.7,2023,3,2023,NA,0,3.0602124802484,3.89064812490215,3.78831288758619,4.042121841464,TRUE,0.830435644653751
"CAN","cpi",0.7,2023,3,2023,NA,0.5,2.31448130200859,6.83699478491263,3.78831288758619,3.05997192794191,TRUE,4.52251348290404
"CAN","cpi",0.7,2023,3,2022,NA,1,1.86345976928106,7.80372989744879,3.78831288758619,5.28351765661874,TRUE,5.94027012816773
"CAN","cpi",0.7,2023,3,2022,NA,1.5,3.11640795413535,10.517057311474,3.78831288758619,7.28752716372712,TRUE,7.40064935733862
"CAN","cpi",0.7,2024,3,2023,NA,1,2.0660806065337,5.94774926315401,NA,4.37793695924716,NA,NA
"CAN","cpi",0.7,2024,3,2023,NA,1.5,0.731915565233358,4.61358422185367,NA,2.36897983740768,NA,NA
"CAN","cpi",0.8,1952,3,1952,NA,0,-46.2545288824239,-8.7586417657003,2.55562336095485,2.46502621244774,FALSE,150.638538383275
"CAN","cpi",0.8,1952,3,1952,NA,0.5,-17.1303949550273,23.453231897838,2.55562336095485,4.32129924776399,TRUE,40.5836268528653
"CAN","cpi",0.8,1952,3,1951,NA,1,3.80897345594609,44.3926003088114,2.55562336095485,9.65785623271456,FALSE,53.1171278027778
"CAN","cpi",0.8,1952,3,1951,NA,1.5,-42.6079864931332,-2.02435964026788,2.55562336095485,10.2729097180516,FALSE,86.3834568650926
"CAN","cpi",0.8,1953,3,1953,NA,0,-3.40306819047039,-1.21581867557644,-1.01492775838436,-1.00749856253296,FALSE,4.19615868681473
"CAN","cpi",0.8,1953,3,1953,NA,0.5,-15.5742159967576,-8.40689201159221,-1.01492775838436,-2.06778904141071,FALSE,81.0869665172439
"CAN","cpi",0.8,1953,3,1952,NA,1,-21.5761400948687,-14.4088161097033,-1.01492775838436,-1.55171650633025,FALSE,141.106207498355
"CAN","cpi",0.8,1953,3,1952,NA,1.5,-11.4656752392088,-4.29835125404337,-1.01492775838436,1.96017794195978,FALSE,40.0015589417556
"CAN","cpi",0.8,1954,3,1954,NA,0,1.90262216397672,-0.222728895736376,0.644425455961438,0.844896913757956,FALSE,19.1281595374179
"CAN","cpi",0.8,1954,3,1954,NA,0.5,2.42013959755253,0.294788537839436,0.644425455961438,-0.153040348587994,FALSE,19.1281595374179
"CAN","cpi",0.8,1954,3,1953,NA,1,13.4479164699669,11.3225654102538,0.644425455961438,2.75483618067449,FALSE,125.909559080341
"CAN","cpi",0.8,1954,3,1953,NA,1.5,-4.4869618995988,-6.6123129593119,0.644425455961438,-2.52548049332379,FALSE,70.4420330930203
"CAN","cpi",0.8,1955,3,1955,NA,0,0.359110667110938,0.694333866245901,0.173649026558865,0.10765252516202,FALSE,2.18983960465569
"CAN","cpi",0.8,1955,3,1955,NA,0.5,-1.45105667667851,-0.466334131358854,0.173649026558865,-0.685764272176465,FALSE,7.38455412449685
"CAN","cpi",0.8,1955,3,1954,NA,1,3.92914376613469,12.2459133060924,0.173649026558865,3.05598167297881,FALSE,45.871716935716
"CAN","cpi",0.8,1955,3,1954,NA,1.5,-11.6655730109749,-3.34880347101729,0.173649026558865,-1.37299158518014,FALSE,43.5412945157192
"CAN","cpi",0.8,1956,3,1956,NA,0,0.860846583243807,1.3668839033475,1.32752769429961,1.5132196707054,TRUE,0.506037320103695
"CAN","cpi",0.8,1956,3,1956,NA,0.5,-0.306712809803239,0.199324510300456,1.32752769429961,-0.533297708724126,FALSE,11.7880691600952
"CAN","cpi",0.8,1956,3,1955,NA,1,1.54444511252284,3.22195123093077,1.32752769429961,0.79482048855347,FALSE,3.84668030064023
"CAN","cpi",0.8,1956,3,1955,NA,1.5,-6.13479751741936,-4.45729139901143,1.32752769429961,-1.67555014996128,FALSE,59.5256970515183
"CAN","cpi",0.8,1957,3,1957,NA,0,1.58707019019857,2.80506642900874,3.24684755852518,3.4081189986054,FALSE,5.63580753397457
"CAN","cpi",0.8,1957,3,1957,NA,0.5,1.57713432672841,6.88776762903732,3.24684755852518,2.36364513914165,TRUE,5.31063330230891
"CAN","cpi",0.8,1957,3,1956,NA,1,5.59291351809972,17.7232625842845,3.24684755852518,6.42400073504334,FALSE,35.5910086619302
"CAN","cpi",0.8,1957,3,1956,NA,1.5,-13.0983704943536,-0.968021428168893,3.24684755852518,-1.44175113719435,FALSE,54.2790389331255
"CAN","cpi",0.8,1958,3,1958,NA,0,1.68029057302787,2.64635808481091,2.33186388641149,2.22393716079583,TRUE,0.966067511783041
"CAN","cpi",0.8,1958,3,1958,NA,0.5,1.21867236534128,7.63297597246674,2.33186388641149,2.22874439106395,TRUE,6.41430360712545
"CAN","cpi",0.8,1958,3,1957,NA,1,-0.527902033087458,13.236388886654,2.33186388641149,4.33819969505612,TRUE,13.7642909197415
"CAN","cpi",0.8,1958,3,1957,NA,1.5,-14.8015995462507,-1.03730862650925,2.33186388641149,1.22685206136826,FALSE,47.4560160489489
"CAN","cpi",0.8,1959,3,1959,NA,0,1.16240993776536,1.74538748504275,1.19382698397654,1.19679708996586,TRUE,0.582977547277389
"CAN","cpi",0.8,1959,3,1959,NA,0.5,0.741364887411143,3.71589592894084,1.19382698397654,0.655175994826909,TRUE,2.97453104152969
"CAN","cpi",0.8,1959,3,1958,NA,1,-1.76038158895503,6.0027295584625,1.19382698397654,1.75938857815981,TRUE,7.76311114741753
"CAN","cpi",0.8,1959,3,1958,NA,1.5,-8.55266595166651,-0.789554804248979,1.19382698397654,1.7749666101295,FALSE,27.5969290296727
"CAN","cpi",0.8,1960,3,1960,NA,0,0.863769587049738,1.28642788815592,1.34209404870695,1.03130246511349,FALSE,0.979319906616532
"CAN","cpi",0.8,1960,3,1960,NA,0.5,1.02949844090919,3.18059144844401,1.34209404870695,0.745602653132245,TRUE,2.15109300753482
"CAN","cpi",0.8,1960,3,1959,NA,1,1.78443207931584,8.3010513433561,1.34209404870695,3.33587387303437,FALSE,10.9399995701291
"CAN","cpi",0.8,1960,3,1959,NA,1.5,-6.73069790662056,-0.214078642580298,1.34209404870695,-0.32541909428789,FALSE,22.0783461769128
"CAN","cpi",0.8,1961,3,1961,NA,0,0.902404156973929,1.44030650451949,1.00921348094007,1.00921348094007,TRUE,0.537902347545565
"CAN","cpi",0.8,1961,3,1961,NA,0.5,1.43428531482643,3.97511318777981,1.00921348094007,1.31141131508129,FALSE,6.79154621181693
"CAN","cpi",0.8,1961,3,1960,NA,1,-1.3855636624136,1.15526421053979,1.00921348094007,0.143625905669962,TRUE,2.54082787295339
"CAN","cpi",0.8,1961,3,1960,NA,1.5,-4.83749869814997,-2.29667082519658,1.00921348094007,-0.34011142415222,FALSE,35.5996709343199
"CAN","cpi",0.8,1962,3,1962,NA,0,0.854480395138753,1.38089702254032,1.04957947883042,1.11132998230876,TRUE,0.526416627401567
"CAN","cpi",0.8,1962,3,1962,NA,0.5,0.231960963682353,1.65919660373953,1.04957947883042,1.64134322488006e-44,TRUE,1.42723564005718
"CAN","cpi",0.8,1962,3,1961,NA,1,-0.981405056188677,1.16243489733987,1.04957947883042,-9.44308782563385e-19,TRUE,2.14383995352855
"CAN","cpi",0.8,1962,3,1961,NA,1.5,-3.28104663411212,-1.13720668058357,1.04957947883042,0.754384248690751,FALSE,24.0117015476684
"CAN","cpi",0.8,1963,3,1963,NA,0,1.10307530555872,1.77387151963634,1.60677118395228,1.85599510888664,TRUE,0.670796214077622
"CAN","cpi",0.8,1963,3,1963,NA,0.5,0.875243595353001,3.1154593769421,1.60677118395228,0.932300293637426,TRUE,2.2402157815891
"CAN","cpi",0.8,1963,3,1962,NA,1,1.10023378702021,6.22586147836592,1.60677118395228,2.66748522343727,TRUE,5.1256276913457
"CAN","cpi",0.8,1963,3,1962,NA,1.5,-4.76554781776844,0.36007987357726,1.60677118395228,4.10321927477868e-44,FALSE,17.5925407950959
"CAN","cpi",0.8,1964,3,1964,NA,0,1.2267329270497,2.00769648661512,1.88764670034376,1.98894154569002,TRUE,0.780963559565417
"CAN","cpi",0.8,1964,3,1964,NA,0.5,1.26005678675211,3.98772034276009,1.88764670034376,1.38377582747094,TRUE,2.72766355600797
"CAN","cpi",0.8,1964,3,1963,NA,1,2.32006519960979,9.73654907232812,1.88764670034376,4.71286552905431,FALSE,11.7406688653786
"CAN","cpi",0.8,1964,3,1963,NA,1.5,-6.44187585225367,0.974608020464662,1.88764670034376,0.238779673172327,FALSE,16.5468706715093
"CAN","cpi",0.8,1965,3,1965,NA,0,1.41435964353406,2.29318589247577,2.29538304394236,2.35494510510554,FALSE,0.900797763607603
"CAN","cpi",0.8,1965,3,1965,NA,0.5,1.41742776370393,4.34748074593839,2.29538304394236,1.56044896459738,TRUE,2.93005298223446
"CAN","cpi",0.8,1965,3,1964,NA,1,0.221903336525318,5.30821945470289,2.29538304394236,2.42710731898607,TRUE,5.08631611817757
"CAN","cpi",0.8,1965,3,1964,NA,1.5,-5.12881400878772,-0.0424978906101487,2.29538304394236,0.818315757903116,FALSE,28.4651254637026
"CAN","cpi",0.8,1966,3,1966,NA,0,1.96732907871028,3.17326945627854,3.72486065470629,3.84664136390011,FALSE,6.72185236184581
"CAN","cpi",0.8,1966,3,1966,NA,0.5,2.92281265708338,7.53983183073669,3.72486065470629,3.84691400230302,TRUE,4.61701917365331
"CAN","cpi",0.8,1966,3,1965,NA,1,0.567146453840918,6.85695042791617,3.72486065470629,3.31367997089714,TRUE,6.28980397407525
"CAN","cpi",0.8,1966,3,1965,NA,1.5,-5.88712360504602,0.40268036902923,3.72486065470629,1.48150382413513,FALSE,39.5116068308458
"CAN","cpi",0.8,1967,3,1967,NA,0,2.26946082495124,3.57411394690906,3.49360316391996,3.76862969063141,TRUE,1.30465312195782
"CAN","cpi",0.8,1967,3,1967,NA,0.5,2.1697169978726,6.14208590307708,3.49360316391996,2.36174420726938,TRUE,3.97236890520447
"CAN","cpi",0.8,1967,3,1966,NA,1,-0.510869386431993,7.5525500954784,3.49360316391996,3.4823384545504,TRUE,8.06341948191039
"CAN","cpi",0.8,1967,3,1966,NA,1.5,-5.19809373580936,2.86532574610103,3.49360316391996,4.29257700443622,FALSE,14.3461936600997
"CAN","cpi",0.8,1968,3,1968,NA,0,2.30032997132587,3.63439759882719,3.95128347779386,4.1134030125927,FALSE,4.50292641716799
"CAN","cpi",0.8,1968,3,1968,NA,0.5,3.03754925349475,7.89789206585273,3.95128347779386,3.89224433743933,TRUE,4.86034281235798
"CAN","cpi",0.8,1968,3,1967,NA,1,1.12978768417478,11.6615361646962,3.95128347779386,5.85596711509228,TRUE,10.5317484805214
"CAN","cpi",0.8,1968,3,1967,NA,1.5,-7.46650870406599,3.06523977645543,3.95128347779386,2.14187095150408,FALSE,19.3921854939057
"CAN","cpi",0.8,1969,3,1969,NA,0,2.56820570594558,4.02593831257701,4.42679496126681,4.64263065146317,FALSE,5.46629909352947
"CAN","cpi",0.8,1969,3,1969,NA,0.5,2.81127367681081,7.18556663757819,4.42679496126681,3.06199492877772,TRUE,4.37429296076738
"CAN","cpi",0.8,1969,3,1968,NA,1,0.772976752425439,11.6385609348944,4.42679496126681,6.05582378748629,TRUE,10.8655841824689
"CAN","cpi",0.8,1969,3,1968,NA,1.5,-5.61021358117464,5.2553706012943,4.42679496126681,3.87227485119322,TRUE,10.8655841824689
"CAN","cpi",0.8,1970,3,1970,NA,0,2.32921549936739,3.64224977629877,3.28128405769805,3.58996474924422,TRUE,1.31303427693138
"CAN","cpi",0.8,1970,3,1970,NA,0.5,3.62045131959295,8.77374783785048,3.28128405769805,4.17180269652751,FALSE,8.54496913720658
"CAN","cpi",0.8,1970,3,1969,NA,1,0.135583009589202,10.2902282109808,3.28128405769805,5.43865496465038,TRUE,10.1546452013916
"CAN","cpi",0.8,1970,3,1969,NA,1.5,-7.7646797438549,2.38996545753674,3.28128405769805,2.31672730979866,FALSE,19.0678312030047
"CAN","cpi",0.8,1971,3,1971,NA,0,1.83698696673538,2.89895709857488,2.64123406634756,2.89424739818036,TRUE,1.0619701318395
"CAN","cpi",0.8,1971,3,1971,NA,0.5,1.39741567187635,4.23266040104508,2.64123406634756,1.07533993963556,TRUE,2.83524472916873
"CAN","cpi",0.8,1971,3,1970,NA,1,-0.799943966681184,6.59444002940737,2.64123406634756,2.98160965133743,TRUE,7.39438399608856
"CAN","cpi",0.8,1971,3,1970,NA,1.5,-3.56739289992106,6.08415251647465,2.64123406634756,4.15708260691123,TRUE,9.65154541639571
"CAN","cpi",0.8,1972,3,1972,NA,0,2.41405227320072,3.81447093058587,4.83230569625923,5.10321489701878,FALSE,11.5787663141188
"CAN","cpi",0.8,1972,3,1972,NA,0.5,3.57222696261265,8.28159215089524,4.83230569625923,4.57526784474473,TRUE,4.70936518828259
"CAN","cpi",0.8,1972,3,1971,NA,1,2.40514338790608,11.0201056238352,4.83230569625923,6.5673313651466,TRUE,8.6149622359291
"CAN","cpi",0.8,1972,3,1971,NA,1.5,-5.7212434497951,2.893718786134,4.83230569625923,1.20127092516847,FALSE,28.0008313371814
"CAN","cpi",0.8,1973,3,1973,NA,0,3.53635019996063,5.55740239010266,7.12388603531779,7.36268749116872,FALSE,17.6858886422934
"CAN","cpi",0.8,1973,3,1973,NA,0.5,4.61808711537305,11.109575288045,7.12388603531779,5.89432993074317,TRUE,6.49148817267191
"CAN","cpi",0.8,1973,3,1972,NA,1,1.07708098376789,13.4514387095536,7.12388603531779,7.371399360381,TRUE,12.3743577257857
"CAN","cpi",0.8,1973,3,1972,NA,1.5,-5.29243775822775,7.08191996755796,7.12388603531779,4.50324671282129,FALSE,12.794018403384
"CAN","cpi",0.8,1974,3,1974,NA,0,4.90963989424714,7.68455785924644,10.2717243737774,10.3222881332229,FALSE,28.6465831103091
"CAN","cpi",0.8,1974,3,1974,NA,0.5,6.63061448865261,16.3259352921477,10.2717243737774,8.8471290293637,TRUE,9.69532080349506
"CAN","cpi",0.8,1974,3,1973,NA,1,2.3269748432069,19.3491345007636,10.2717243737774,10.9884402825372,TRUE,17.0221596575567
"CAN","cpi",0.8,1974,3,1973,NA,1.5,-8.27549327676237,8.7466663807943,10.2717243737774,6.19554852079723,FALSE,32.2727395873878
"CAN","cpi",0.8,1975,3,1975,NA,0,5.40388636262914,8.618122074175,10.0232981493341,10.2646941702359,FALSE,17.2659964631371
"CAN","cpi",0.8,1975,3,1975,NA,0.5,7.22426163619433,17.2599441952062,10.0232981493341,9.21855388205318,TRUE,10.0356825590119
"CAN","cpi",0.8,1975,3,1974,NA,1,0.329336032888394,20.8009015548924,10.0232981493341,11.9905143933903,TRUE,20.471565522004
"CAN","cpi",0.8,1975,3,1974,NA,1.5,-11.3697647500125,9.10180077199144,10.0232981493341,8.68009129130424,FALSE,29.6865392954308
"CAN","cpi",0.8,1976,3,1976,NA,0,4.47715117458507,7.1577638322043,7.22784311401172,7.25383067322222,FALSE,3.38140547569338
"CAN","cpi",0.8,1976,3,1976,NA,0.5,5.72744816770244,15.456116719689,7.22784311401172,7.41547675604771,TRUE,9.72866855198655
"CAN","cpi",0.8,1976,3,1975,NA,1,-0.962249740320486,21.1541338830499,7.22784311401172,11.9151510581142,TRUE,22.1163836233704
"CAN","cpi",0.8,1976,3,1975,NA,1.5,-13.4966392071313,8.61974441623907,7.22784311401172,8.01331538119686,TRUE,22.1163836233704
"CAN","cpi",0.8,1977,3,1977,NA,0,4.01067532848832,6.3778072904879,7.58101410153764,7.61867129691007,FALSE,14.399200072497
"CAN","cpi",0.8,1977,3,1977,NA,0.5,5.25612059955172,13.397820796004,7.58101410153764,7.02287871989832,TRUE,8.14170019645226
"CAN","cpi",0.8,1977,3,1976,NA,1,-2.72347418989966,11.648014530815,7.58101410153764,5.87261903876238,TRUE,14.3714887207147
"CAN","cpi",0.8,1977,3,1976,NA,1.5,-8.31319778329327,7.30702650032041,7.58101410153764,6.15322645024094,FALSE,18.360100295786
"CAN","cpi",0.8,1978,3,1978,NA,0,4.36040973775619,6.98045621540569,8.50208927062595,8.68125407245005,FALSE,17.8363770298521
"CAN","cpi",0.8,1978,3,1978,NA,0.5,5.87867864097179,14.8521320278894,8.50208927062595,8.12508742330222,TRUE,8.97345338691763
"CAN","cpi",0.8,1978,3,1977,NA,1,-1.59228839150988,15.58527441781,8.50208927062595,8.64318766852961,TRUE,17.1775628093199
"CAN","cpi",0.8,1978,3,1977,NA,1.5,-8.40526691657785,8.77229589274208,8.50208927062595,7.66028936796504,TRUE,17.1775628093199
"CAN","cpi",0.8,1979,3,1979,NA,0,4.54547647453755,7.26906584506695,8.65147652410481,8.61075946409788,FALSE,16.547696160908
"CAN","cpi",0.8,1979,3,1979,NA,0.5,5.96700647797534,15.1618483527378,8.65147652410481,8.10062835274572,TRUE,9.19484187476249
"CAN","cpi",0.8,1979,3,1978,NA,1,-1.78480815762331,15.9969805944577,8.65147652410481,9.5826348846829,TRUE,17.781788752081
"CAN","cpi",0.8,1979,3,1978,NA,1.5,-9.61093456409708,8.66158133326407,8.65147652410481,7.94183844676527,TRUE,18.2725158973611
"CAN","cpi",0.8,1980,3,1980,NA,0,4.81285016272004,7.68609536697646,9.5171912664748,9.53109046750286,FALSE,21.1842041992398
"CAN","cpi",0.8,1980,3,1980,NA,0.5,6.41589530607307,16.3587954169752,9.5171912664748,8.68563614915422,TRUE,9.94290011090212
"CAN","cpi",0.8,1980,3,1979,NA,1,-2.95607348319024,14.967473011261,9.5171912664748,8.32548734166583,TRUE,17.9235464944512
"CAN","cpi",0.8,1980,3,1979,NA,1.5,-9.9045038574054,8.44674313737879,9.5171912664748,7.98047102096121,FALSE,29.0557282857443
"CAN","cpi",0.8,1981,3,1981,NA,0,5.610600972066,9.01115289969537,11.5813425032741,11.708955977523,FALSE,29.1024479634171
"CAN","cpi",0.8,1981,3,1981,NA,0.5,7.9961235185902,21.0298161670263,11.5813425032741,12.1263962907449,TRUE,13.0336926484361
"CAN","cpi",0.8,1981,3,1980,NA,1,-2.26963354138307,16.8143289701122,11.5813425032741,10.9849401653028,TRUE,19.0839625114952
"CAN","cpi",0.8,1981,3,1980,NA,1.5,-12.1826365991545,9.79596038654481,11.5813425032741,8.62735225265647,FALSE,39.8324181529927
"CAN","cpi",0.8,1982,3,1982,NA,0,5.58591177961334,9.03506619188094,10.1124203763629,10.3109749747662,FALSE,14.2226962570877
"CAN","cpi",0.8,1982,3,1982,NA,0.5,7.19145546187661,20.2336396420604,10.1124203763629,10.0996836619997,TRUE,13.0421841801838
"CAN","cpi",0.8,1982,3,1981,NA,1,-4.42026539259915,17.4378720196559,10.1124203763629,11.6194795199153,TRUE,21.8581374122551
"CAN","cpi",0.8,1982,3,1981,NA,1.5,-12.3152883208091,14.2850418267484,10.1124203763629,12.7194356761443,TRUE,26.6003301475575
"CAN","cpi",0.8,1983,3,1983,NA,0,3.98559547699131,6.47265617217277,5.67091787896303,5.82764740362034,TRUE,2.48706069518146
"CAN","cpi",0.8,1983,3,1983,NA,0.5,3.96568609358072,13.1800951904114,5.67091787896303,4.97543944794331,TRUE,9.21440909683065
"CAN","cpi",0.8,1983,3,1982,NA,1,-4.74124759492485,14.1732647563102,5.67091787896303,9.23778396682256,TRUE,18.914512351235
