"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.2,2011,3,2010,NA,1.5,3.06402546088576,5.30679710059571,3.08814508619248,1.99237100123481,TRUE,2.24277163970995
"CAN","gdp",0.2,2012,3,2012,NA,0,1.77386949008313,1.9239737789275,1.74480623143159,1.78757048513577,FALSE,0.222762435473214
"CAN","gdp",0.2,2012,3,2012,NA,0.5,1.65557457868556,2.77902342587478,1.74480623143159,2.02287504218126,TRUE,1.12344884718922
"CAN","gdp",0.2,2012,3,2011,NA,1,3.08163472789831,5.11103018114075,1.74480623143159,2.82167659625941,FALSE,5.37146669440924
"CAN","gdp",0.2,2012,3,2011,NA,1.5,3.46964034720728,5.49903580044972,1.74480623143159,2.10727718489811,FALSE,6.34148074268167
"CAN","gdp",0.2,2013,3,2013,NA,0,1.57459318985831,1.68046945519235,2.29527793185254,2.18891791785172,FALSE,1.64289745698452
"CAN","gdp",0.2,2013,3,2013,NA,0.5,1.58230765293988,2.4566786400994,2.29527793185254,2.06488222892468,TRUE,0.874370987159516
"CAN","gdp",0.2,2013,3,2012,NA,1,1.80536214250699,3.17042159264683,2.29527793185254,1.58939919548692,TRUE,1.36505945013984
"CAN","gdp",0.2,2013,3,2012,NA,1.5,3.33253957249956,4.6975990226394,2.29527793185254,1.96165214764728,FALSE,3.95821355175738
"CAN","gdp",0.2,2014,3,2014,NA,0,1.97210676024232,2.10364603730269,2.83250510358921,2.83416859385225,FALSE,1.95368694277666
"CAN","gdp",0.2,2014,3,2014,NA,0.5,1.73358412935083,2.69285408748592,2.83250510358921,2.19177073252229,FALSE,1.30839749839331
"CAN","gdp",0.2,2014,3,2013,NA,1,2.77666844661176,4.34008291233094,2.83250510358921,2.37916337818143,TRUE,1.56341446571918
"CAN","gdp",0.2,2014,3,2013,NA,1.5,3.40607109804789,4.96948556376706,2.83250510358921,2.10896652838862,FALSE,2.99732945186587
"CAN","gdp",0.2,2015,3,2015,NA,0,1.3625409259906,1.44942857788189,0.652384415906351,0.740606870593887,FALSE,1.86227892710192
"CAN","gdp",0.2,2015,3,2015,NA,0.5,1.24120134989998,2.05670808136574,0.652384415906351,1.12377187900454,FALSE,2.28754906644984
"CAN","gdp",0.2,2015,3,2014,NA,1,3.33376101741902,4.80443350824057,0.652384415906351,2.71544469079134,FALSE,8.17411399460322
"CAN","gdp",0.2,2015,3,2014,NA,1.5,3.3732802847478,4.84395277556934,0.652384415906351,2.01439585357325,FALSE,8.27291216292516
"CAN","gdp",0.2,2016,3,2016,NA,0,0.87382165906635,0.924026906886301,1.03156225564479,1.04097142245265,FALSE,0.319043619716176
"CAN","gdp",0.2,2016,3,2016,NA,0.5,1.25355335443514,1.74750953603817,1.03156225564479,1.47917160394529,FALSE,1.0489339285789
"CAN","gdp",0.2,2016,3,2015,NA,1,2.06833957082971,2.88554338708096,1.03156225564479,1.58511098775251,FALSE,3.40914710421355
"CAN","gdp",0.2,2016,3,2015,NA,1.5,2.95157870298562,3.76878251923688,1.03156225564479,1.79270365566204,FALSE,5.61724493460333
"CAN","gdp",0.2,2017,3,2017,NA,0,1.66159013938335,1.75511766935813,2.98882785938869,2.95551779876844,FALSE,3.17780300505119
"CAN","gdp",0.2,2017,3,2017,NA,0.5,1.99393671997039,2.9822783157434,2.98882785938869,3.04614267479672,FALSE,1.00471545488623
"CAN","gdp",0.2,2017,3,2016,NA,1,2.43282553106776,3.44297844432673,2.98882785938869,2.07895910193823,TRUE,1.01015291325898
"CAN","gdp",0.2,2017,3,2016,NA,1.5,2.85236017635799,3.86251308961697,2.98882785938869,1.89456080387702,TRUE,1.01015291325898
"CAN","gdp",0.2,2018,3,2018,NA,0,2.15240606207836,2.26687192557563,2.70599383786509,2.77996713573306,FALSE,1.21227064422092
"CAN","gdp",0.2,2018,3,2018,NA,0.5,2.01082207621924,3.140216374979,2.70599383786509,2.79701108170315,TRUE,1.12939429875976
"CAN","gdp",0.2,2018,3,2017,NA,1,1.61376879137186,3.47715861139103,2.70599383786509,1.70435972244811,TRUE,1.86338982001917
"CAN","gdp",0.2,2018,3,2017,NA,1.5,3.127195420205,4.99058524022418,2.70599383786509,2.18359875365503,FALSE,2.91639377586895
"CAN","gdp",0.2,2019,3,2019,NA,0,1.76973576311893,1.85819110187054,1.89017803322946,1.92830096346166,FALSE,0.168422667148897
"CAN","gdp",0.2,2019,3,2019,NA,0.5,1.36547325723422,2.16231904295936,1.89017803322946,1.53079496092375,TRUE,0.796845785725141
"CAN","gdp",0.2,2019,3,2018,NA,1,2.49237085847441,4.06947825881489,1.89017803322946,2.17068416627323,FALSE,3.08258946345287
"CAN","gdp",0.2,2019,3,2018,NA,1.5,3.29282623011099,4.86993363045147,1.89017803322946,2.26018009543573,FALSE,5.0837278925443
"CAN","gdp",0.2,2020,3,2020,NA,0,-1.14828818087176,-1.19394054884324,-5.27111533989858,-5.65067372828381,FALSE,10.2614155295956
"CAN","gdp",0.2,2020,3,2020,NA,0.5,-0.217714928362049,-0.124757814437656,-5.27111533989858,-1.43752964337317,FALSE,12.7264581427657
"CAN","gdp",0.2,2020,3,2019,NA,1,2.33831553753066,3.56594639950697,-5.27111533989858,2.00343703514912,FALSE,20.2512080555494
"CAN","gdp",0.2,2020,3,2019,NA,1.5,2.90450154016084,4.13213240213715,-5.27111533989858,1.95277179360644,FALSE,21.6666730621249
"CAN","gdp",0.2,2021,3,2021,NA,0,1.03812806321816,0.218233414161921,5.24728343158755,4.97255959045784,FALSE,11.7527303945078
"CAN","gdp",0.2,2021,3,2021,NA,0.5,3.11859682955582,2.29870218049957,5.24728343158755,5.03431132256202,FALSE,6.5515584786637
"CAN","gdp",0.2,2021,3,2020,NA,1,4.20454774251302,3.38465309345678,5.24728343158755,2.64630906610402,FALSE,3.83668119627068
"CAN","gdp",0.2,2021,3,2020,NA,1.5,2.30715378584391,1.48725913678767,5.24728343158755,1.00389792563241,FALSE,8.58016608794347
"CAN","gdp",0.2,2022,3,2022,NA,0,NA,NA,3.75544840636249,NA,NA,NA
"CAN","gdp",0.2,2022,3,2022,NA,0.5,2.45500313563844,3.99255665584138,3.75544840636249,3.66366294017508,TRUE,1.53755352020294
"CAN","gdp",0.2,2022,3,2021,NA,1,1.96134076830157,4.73618062273541,3.75544840636249,2.24435486605609,TRUE,2.77483985443384
"CAN","gdp",0.2,2022,3,2021,NA,1.5,2.01301994148104,4.78785979591488,3.75544840636249,1.63099778277512,TRUE,2.77483985443384
"CAN","gdp",0.2,2023,3,2023,NA,0,1.81441517051584,1.89748986437773,1.06169870239572,1.11028432964272,FALSE,1.96486586416219
"CAN","gdp",0.2,2023,3,2023,NA,0.5,1.40404106204516,2.42625769862959,1.06169870239572,1.70647657176232,FALSE,1.87807253570803
"CAN","gdp",0.2,2023,3,2022,NA,1,NA,NA,1.06169870239572,NA,NA,NA
"CAN","gdp",0.2,2023,3,2022,NA,1.5,2.96086994237469,5.19615593757288,1.06169870239572,2.14053979149745,FALSE,6.98321409514561
"CAN","gdp",0.2,2024,3,2023,NA,1,1.98436608759199,2.81842346990848,NA,1.47226833771346,NA,NA
"CAN","gdp",0.2,2024,3,2023,NA,1.5,2.9791071064135,4.00021042797342,NA,2.00418847335885,NA,NA
"CAN","gdp",0.3,1968,3,1968,NA,0,4.38868126421943,5.48902101915931,4.87275387657536,4.8948469833137,TRUE,1.10033975493988
"CAN","gdp",0.3,1968,3,1968,NA,0.5,5.59791509867749,6.69825485361737,4.87275387657536,3.98320665746592,FALSE,3.17222896094598
"CAN","gdp",0.3,1968,3,1967,NA,1,29.0071585412615,33.2150575458279,4.87275387657536,5.4944013798478,FALSE,73.1633409036696
"CAN","gdp",0.3,1968,3,1967,NA,1.5,54.2609626683437,58.4688616729101,4.87275387657536,6.03119800862811,FALSE,145.317066981047
"CAN","gdp",0.3,1969,3,1969,NA,0,-0.899148158828313,4.25936362337289,4.95638978351345,4.95971745885013,FALSE,7.15001509688852
"CAN","gdp",0.3,1969,3,1969,NA,0.5,9.1666341385741,14.3251459207753,4.95638978351345,5.93231373176707,FALSE,17.1877813680888
"CAN","gdp",0.3,1969,3,1968,NA,1,-1.95968046463676,3.19883131756444,4.95638978351345,6.11134277038598,FALSE,10.1801073991984
"CAN","gdp",0.3,1969,3,1968,NA,1.5,1.54381596987071,6.70232775207192,4.95638978351345,5.69470099155482,TRUE,5.1585117822012
"CAN","gdp",0.3,1970,3,1970,NA,0,-0.09571192674073,1.42206414342458,2.88177445953906,3.10816109074931,FALSE,5.68837697334955
"CAN","gdp",0.3,1970,3,1970,NA,0.5,5.40235512169585,7.22693029643917,2.88177445953906,4.41377605065449,FALSE,9.02623420947699
"CAN","gdp",0.3,1970,3,1969,NA,1,-3.25332295321297,-1.42874777846965,2.88177445953906,5.2579384608085,FALSE,14.1403529976253
"CAN","gdp",0.3,1970,3,1969,NA,1.5,8.96175442328888,10.7863295980322,2.88177445953906,5.83017593621832,FALSE,19.1959464997428
"CAN","gdp",0.3,1971,3,1971,NA,0,2.13336591210113,2.18947637637258,3.9082218305623,3.9728749898221,FALSE,4.96681176195636
"CAN","gdp",0.3,1971,3,1971,NA,0.5,-3.56740521653794,-1.37969303784955,3.9082218305623,1.09649218090861,FALSE,17.2960403741508
"CAN","gdp",0.3,1971,3,1970,NA,1,-4.10203829949261,-1.91432612080422,3.9082218305623,3.95302031377621,FALSE,18.823563468307
"CAN","gdp",0.3,1971,3,1970,NA,1.5,13.3338362763656,15.521548455054,3.9082218305623,5.57594472813995,FALSE,29.1180391666977
"CAN","gdp",0.3,1972,3,1972,NA,0,2.57925515048234,2.52926595430871,5.38782227759672,5.13560050129047,FALSE,8.11731458464926
"CAN","gdp",0.3,1972,3,1972,NA,0.5,7.91394756292619,12.7652973710413,5.38782227759672,4.51547427052519,FALSE,12.0688506233421
"CAN","gdp",0.3,1972,3,1971,NA,1,7.33775582284288,12.189105630958,5.38782227759672,6.45586525228969,FALSE,10.4225885088184
"CAN","gdp",0.3,1972,3,1971,NA,1.5,-13.1707222963683,-8.31937248825323,5.38782227759672,2.61752063859313,FALSE,44.0147634248292
"CAN","gdp",0.3,1973,3,1973,NA,0,3.21944067384048,3.40552348450587,6.5234008306138,6.39987322682036,FALSE,9.0943037995452
"CAN","gdp",0.3,1973,3,1973,NA,0.5,15.3749219228157,20.0031710775805,6.5234008306138,7.1617778424141,FALSE,29.9183094181988
"CAN","gdp",0.3,1973,3,1972,NA,1,-4.82638427098383,4.0587826333238,6.5234008306138,5.11374352612132,FALSE,15.9269331822791
"CAN","gdp",0.3,1973,3,1972,NA,1.5,6.98747632060771,15.8726432249153,6.5234008306138,5.20752934489562,FALSE,10.2110968757188
"CAN","gdp",0.3,1974,3,1974,NA,0,1.91200081111306,2.10138557937876,3.30867751212904,3.76509703067358,FALSE,3.63879029040935
"CAN","gdp",0.3,1974,3,1974,NA,0.5,7.13197883880905,14.9414521241971,3.30867751212904,4.66420778490536,FALSE,18.7331913616167
"CAN","gdp",0.3,1974,3,1973,NA,1,-4.98796417355215,5.94399322637354,3.30867751212904,4.80329923380067,TRUE,10.9319573999257
"CAN","gdp",0.3,1974,3,1973,NA,1.5,9.41321981181628,20.345177211742,3.30867751212904,5.43822744177442,FALSE,28.3735068276035
"CAN","gdp",0.3,1975,3,1975,NA,0,0.92104384017045,1.00803141872798,1.52054160710415,1.545501068113,FALSE,1.55130240248946
"CAN","gdp",0.3,1975,3,1975,NA,0.5,1.01162842158397,5.01669459743459,1.52054160710415,0.984444301870511,TRUE,4.00506617585062
"CAN","gdp",0.3,1975,3,1974,NA,1,2.30858694142687,8.04926486950828,1.52054160710415,4.50055345204605,FALSE,7.99223602614631
"CAN","gdp",0.3,1975,3,1974,NA,1.5,15.4620283479015,21.2027062759829,1.52054160710415,5.33316504641161,FALSE,45.5734971875023
"CAN","gdp",0.3,1976,3,1976,NA,0,3.38528260734802,3.99510716447579,5.73026103671639,6.00442069867576,FALSE,5.56740704924379
"CAN","gdp",0.3,1976,3,1976,NA,0.5,11.9890775255982,14.9128454733286,5.73026103671639,5.74440535865262,FALSE,20.8061007731069
"CAN","gdp",0.3,1976,3,1975,NA,1,8.20996736202448,12.5003380388568,5.73026103671639,5.33251825583009,FALSE,11.3752458919982
"CAN","gdp",0.3,1976,3,1975,NA,1.5,14.7343094900113,19.0246801668436,5.73026103671639,4.52839688355286,FALSE,30.0162234005321
"CAN","gdp",0.3,1977,3,1977,NA,0,1.74477443058616,2.3886006288776,3.47483145017208,3.387804713261,FALSE,3.74734283056139
"CAN","gdp",0.3,1977,3,1977,NA,0.5,6.61684833772119,11.2213073958813,3.47483145017208,4.27474848032852,FALSE,13.5816501654433
"CAN","gdp",0.3,1977,3,1976,NA,1,-7.96193840935777,1.71985704655799,3.47483145017208,4.85249248280162,FALSE,14.6960080376703
"CAN","gdp",0.3,1977,3,1976,NA,1.5,8.25389718455903,19.0186225630846,3.47483145017208,5.02667068881811,FALSE,24.4191989053454
"CAN","gdp",0.3,1978,3,1978,NA,0,2.0307776145572,2.48843274522344,3.6682764087084,3.71927102126818,FALSE,3.82863702633757
"CAN","gdp",0.3,1978,3,1978,NA,0.5,6.51792289465666,10.5917513801539,3.6682764087084,4.2951717140169,FALSE,12.2156755882066
"CAN","gdp",0.3,1978,3,1977,NA,1,-1.31199599009652,2.89470827405133,3.6682764087084,4.39863522417277,FALSE,6.41689893459663
"CAN","gdp",0.3,1978,3,1977,NA,1.5,13.2924736256039,18.5852006797188,3.6682764087084,4.98070033884132,FALSE,32.790433388102
"CAN","gdp",0.3,1979,3,1979,NA,0,2.2305394121747,2.55548283665042,3.65704745334168,3.77016388219222,FALSE,3.47227090073647
"CAN","gdp",0.3,1979,3,1979,NA,0.5,5.42999824478737,8.47482998191743,3.65704745334168,3.71289140114246,FALSE,8.11040542697487
"CAN","gdp",0.3,1979,3,1978,NA,1,-1.18501880703326,1.8598129300968,3.65704745334168,4.10936545327793,FALSE,8.17978751782973
"CAN","gdp",0.3,1979,3,1978,NA,1.5,12.5226700931496,16.724277290138,3.65704745334168,4.89555198160887,FALSE,29.5319575964396
"CAN","gdp",0.3,1980,3,1980,NA,0,1.43019228319822,1.56321098872808,2.15730015132174,2.02367020748162,FALSE,1.83041631294033
"CAN","gdp",0.3,1980,3,1980,NA,0.5,5.23465539510633,6.84764446958283,2.15730015132174,3.38508177904483,FALSE,10.4054326281468
"CAN","gdp",0.3,1980,3,1979,NA,1,1.3879661405219,3.0009552149984,2.15730015132174,4.07400688651445,TRUE,1.6129890744765
"CAN","gdp",0.3,1980,3,1979,NA,1.5,11.6285392000544,13.2534595360159,2.15730015132174,4.20370656966099,FALSE,28.6856033323405
"CAN","gdp",0.3,1981,3,1981,NA,0,2.30000857114821,2.4073075877851,3.35834604481556,3.68227820438879,FALSE,2.82455175100962
"CAN","gdp",0.3,1981,3,1981,NA,0.5,6.17485395152029,8.24956386507776,3.35834604481556,4.66708983662075,FALSE,10.1218753612853
"CAN","gdp",0.3,1981,3,1980,NA,1,-0.546128401281115,1.52858151227635,3.35834604481556,2.68093316603389,FALSE,7.3026085779552
"CAN","gdp",0.3,1981,3,1980,NA,1.5,10.0503883357989,12.1250982493563,3.35834604481556,3.9975489222001,FALSE,21.1948307449384
"CAN","gdp",0.3,1982,3,1982,NA,0,-1.05185761352997,-0.636296755938708,-3.22209797045677,-2.98501706034653,FALSE,6.61624759166783
"CAN","gdp",0.3,1982,3,1982,NA,0.5,-2.10779490228816,-0.395655711918476,-3.22209797045677,-0.699834919507108,FALSE,4.89586224227999
"CAN","gdp",0.3,1982,3,1981,NA,1,-0.15523393540836,1.55690525496133,-3.22209797045677,2.53326279236248,FALSE,10.4746078619366
"CAN","gdp",0.3,1982,3,1981,NA,1.5,7.16158967926866,9.90524912868615,-3.22209797045677,3.93014751024324,FALSE,32.411338448633
"CAN","gdp",0.3,1983,3,1983,NA,0,1.64171737801114,0.133209483541426,2.52351663975967,2.33711941847817,FALSE,5.32094112329669
"CAN","gdp",0.3,1983,3,1983,NA,0.5,3.02289034556161,1.5143824510919,2.52351663975967,0.457057908741109,FALSE,2.80151466115803
"CAN","gdp",0.3,1983,3,1982,NA,1,7.12742523027576,5.61891733580605,2.52351663975967,-0.665838894935475,FALSE,11.645516649862
"CAN","gdp",0.3,1983,3,1982,NA,1.5,15.2013449800846,13.6928370856149,2.52351663975967,2.41580112819944,FALSE,34.713858792173
"CAN","gdp",0.3,1984,3,1984,NA,0,2.97105702535705,3.30932946420422,5.73401280738071,5.53069700542386,FALSE,7.26593913363714
"CAN","gdp",0.3,1984,3,1984,NA,0.5,3.42442152639864,7.09750037512242,5.73401280738071,4.68021447299618,TRUE,3.67307884872379
"CAN","gdp",0.3,1984,3,1983,NA,1,0.553940896556301,4.22701974528009,5.73401280738071,2.63933996922236,FALSE,7.97877331186842
"CAN","gdp",0.3,1984,3,1983,NA,1.5,-3.83684555876071,-0.163766710036928,5.73401280738071,0.709837929533132,FALSE,20.523877469917
"CAN","gdp",0.3,1985,3,1985,NA,0,3.11887249515174,3.63627311898216,4.6310874339193,4.46678818725848,FALSE,3.35972723793653
"CAN","gdp",0.3,1985,3,1985,NA,0.5,1.59794936105482,8.059668309101,4.6310874339193,4.68388261890545,TRUE,6.46171894804618
"CAN","gdp",0.3,1985,3,1984,NA,1,-1.5527625272916,5.79411089537658,4.6310874339193,3.08496681451364,TRUE,7.34687342266818
"CAN","gdp",0.3,1985,3,1984,NA,1.5,0.676017683869649,8.58395033457702,4.6310874339193,2.63842879352523,TRUE,7.90793265070737
"CAN","gdp",0.3,1986,3,1986,NA,0,2.05873915371609,2.49367566718752,2.10619562235258,2.47629001955997,TRUE,0.434936513471432
"CAN","gdp",0.3,1986,3,1986,NA,0.5,0.845357892510743,5.93630690509398,2.10619562235258,3.03748214063404,TRUE,5.09094901258324
"CAN","gdp",0.3,1986,3,1985,NA,1,1.95360172006662,8.03521987206459,2.10619562235258,3.49270305954346,TRUE,6.08161815199797
"CAN","gdp",0.3,1986,3,1985,NA,1.5,5.8317147401678,11.9133328921658,2.10619562235258,3.47378620136416,FALSE,16.7259584886129
"CAN","gdp",0.3,1987,3,1987,NA,0,2.13288225622892,2.53158203962909,3.9800271468504,3.87358976287155,FALSE,4.53711437546106
"CAN","gdp",0.3,1987,3,1987,NA,0.5,1.91791691208868,5.16078185448901,3.9800271468504,3.09797000455229,TRUE,3.24286494240033
"CAN","gdp",0.3,1987,3,1986,NA,1,2.60691137594459,5.92659269357575,3.9800271468504,2.65612596486327,TRUE,3.31968131763117
"CAN","gdp",0.3,1987,3,1986,NA,1.5,6.79596713671402,10.1156484543452,3.9800271468504,3.31283318938101,FALSE,11.3652241458129
"CAN","gdp",0.3,1988,3,1988,NA,0,2.71958319488822,3.171372032394,4.3265584934836,4.37039374918343,FALSE,3.75232158347607
"CAN","gdp",0.3,1988,3,1988,NA,0.5,3.38621408900174,7.92867389069797,4.3265584934836,4.89127762128708,TRUE,4.54245980169623
"CAN","gdp",0.3,1988,3,1987,NA,1,3.95602062243053,8.49848042412676,4.3265584934836,3.86442914913408,TRUE,4.54245980169623
"CAN","gdp",0.3,1988,3,1987,NA,1.5,5.56793338492069,10.1103931866169,4.3265584934836,3.07110740928824,FALSE,8.08924520580219
"CAN","gdp",0.3,1989,3,1989,NA,0,2.08564419722587,2.47567072894105,2.31163142188661,2.56132975312202,TRUE,0.390026531715183
"CAN","gdp",0.3,1989,3,1989,NA,0.5,1.68806927063604,5.88869558220593,2.31163142188661,3.19267456449433,TRUE,4.2006263115699
"CAN","gdp",0.3,1989,3,1988,NA,1,3.2917926678342,7.4924189794041,2.31163142188661,3.02083644703102,FALSE,7.0010870142773
"CAN","gdp",0.3,1989,3,1988,NA,1.5,7.906111221898,12.1067375334679,2.31163142188661,3.74857578613529,FALSE,20.1848543116024
"CAN","gdp",0.3,1990,3,1990,NA,0,0.897202295722719,1.11169718333308,0.200184045958284,0.558612567670472,FALSE,2.20597560122303
"CAN","gdp",0.3,1990,3,1990,NA,0.5,1.39757834903699,4.0570821153752,0.200184045958284,2.20252356846619,FALSE,6.08063034656308
"CAN","gdp",0.3,1990,3,1989,NA,1,3.64101049904797,6.51586487327204,0.200184045958284,2.87582831129666,FALSE,12.7057870973375
"CAN","gdp",0.3,1990,3,1989,NA,1.5,7.53075054233548,10.4056049165596,0.200184045958284,3.47363909908872,FALSE,23.8193300781589
"CAN","gdp",0.3,1991,3,1991,NA,0,-0.399446219268975,-0.578720825218434,-2.11071809047006,-2.074511999593,FALSE,4.71007359748222
"CAN","gdp",0.3,1991,3,1991,NA,0.5,-1.92500164369382,-2.10427624964327,-2.11071809047006,-2.42151943484799,FALSE,0.351343813411249
"CAN","gdp",0.3,1991,3,1990,NA,1,2.17992360978249,3.27372775767044,-2.11071809047006,1.29266725868298,FALSE,13.3527804343238
"CAN","gdp",0.3,1991,3,1990,NA,1.5,6.91264087239184,8.45383084437935,-2.11071809047006,2.98025449387134,FALSE,27.3222155801644
"CAN","gdp",0.3,1992,3,1992,NA,0,0.739999435378843,-0.379797419679543,0.885769974785917,0.840323918662612,FALSE,2.4961099862715
"CAN","gdp",0.3,1992,3,1992,NA,0.5,1.6284206358391,0.508623780780715,0.885769974785917,0.523032799035463,FALSE,2.07962273082272
"CAN","gdp",0.3,1992,3,1991,NA,1,4.8202261524975,3.70042929743911,0.885769974785917,1.34696594022939,FALSE,10.1215065098318
"CAN","gdp",0.3,1992,3,1991,NA,1.5,5.67767516974915,4.55787831469076,0.885769974785917,1.21481110123861,FALSE,12.5713608448366
"CAN","gdp",0.3,1993,3,1993,NA,0,1.43516455272768,1.63258420963745,2.62028545884282,2.65739248321667,FALSE,3.01942322606796
"CAN","gdp",0.3,1993,3,1993,NA,0.5,1.24211045076979,2.73113111698229,2.62028545884282,1.98218313286765,TRUE,1.4890206662125
"CAN","gdp",0.3,1993,3,1992,NA,1,0.802261086431032,2.88844091154846,2.62028545884282,1.45661211543953,TRUE,2.08617982511743
"CAN","gdp",0.3,1993,3,1992,NA,1.5,-0.00302978222878281,2.08315004288865,2.62028545884282,0.359528957806419,FALSE,3.62085244212936
"CAN","gdp",0.3,1994,3,1994,NA,0,2.44469614675626,2.76258206043443,4.3913002276235,4.40467356566669,FALSE,4.97136639136121
"CAN","gdp",0.3,1994,3,1994,NA,0.5,1.9966804587538,4.53783951437855,4.3913002276235,3.47180265875265,TRUE,2.54115905562475
"CAN","gdp",0.3,1994,3,1993,NA,1,0.320803596021923,4.31902689141764,4.3913002276235,2.32080739483488,FALSE,4.20471854169817
"CAN","gdp",0.3,1994,3,1993,NA,1.5,0.989002102115891,4.98722539751161,4.3913002276235,1.55843311988522,TRUE,3.99822329539572
"CAN","gdp",0.3,1995,3,1995,NA,0,2.19668391619829,2.57583949386832,2.65531756746119,2.66922661398933,FALSE,0.606235787935365
"CAN","gdp",0.3,1995,3,1995,NA,0.5,1.97489665528731,5.10397683767796,2.65531756746119,3.46544554731309,TRUE,3.12908018239065
"CAN","gdp",0.3,1995,3,1994,NA,1,0.634186035734831,6.21831228599815,2.65531756746119,3.17043907549639,TRUE,5.58412625026332
"CAN","gdp",0.3,1995,3,1994,NA,1.5,1.98837418048204,7.57250043074537,2.65531756746119,2.20993171105387,TRUE,5.58412625026332
"CAN","gdp",0.3,1996,3,1996,NA,0,1.45784824183332,1.71094032774831,1.67126956405937,1.63275802226411,TRUE,0.253092085914992
"CAN","gdp",0.3,1996,3,1996,NA,0.5,0.717666144550071,2.41150064113944,1.67126956405937,1.23974750229059,TRUE,1.69383449658937
"CAN","gdp",0.3,1996,3,1995,NA,1,0.190244907525907,3.7434483206436,1.67126956405937,1.79839005187683,TRUE,3.55320341311769
"CAN","gdp",0.3,1996,3,1995,NA,1.5,3.46576493548842,7.01896834860611,1.67126956405937,2.5561094653752,FALSE,8.68033304577212
"CAN","gdp",0.3,1997,3,1997,NA,0,2.17823310017817,2.43439283923194,4.18743452356078,4.14807897505039,FALSE,5.26485026570758
"CAN","gdp",0.3,1997,3,1997,NA,0.5,2.59573023610777,4.56039308815919,4.18743452356078,3.61610417582872,TRUE,1.96466285205142
"CAN","gdp",0.3,1997,3,1996,NA,1,2.02493946655877,4.68967381691287,4.18743452356078,2.51591506460717,TRUE,2.6647343503541
"CAN","gdp",0.3,1997,3,1996,NA,1.5,2.97135025612221,5.63608460647631,4.18743452356078,2.09282178768999,TRUE,2.6647343503541
