"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.6,1975,3,1975,NA,0,-0.31181722256587,0.0241289238789781,-0.900924145529154,-1.28995273267876,FALSE,3.28148076126127
"DEU","gdp",0.6,1975,3,1975,NA,0.5,-4.24566353976737,-2.7618155679665,-0.900924145529154,-1.75221355169929,FALSE,10.7883050839876
"DEU","gdp",0.6,1975,3,1974,NA,1,-0.956278925403231,0.527569046397643,-0.900924145529154,-0.0192379050016079,TRUE,1.48384797180087
"DEU","gdp",0.6,1975,3,1974,NA,1.5,-4.34613489414951,1.30051112615083,-0.900924145529154,0.181758615361552,TRUE,5.64664602030034
"DEU","gdp",0.6,1976,3,1976,NA,0,2.16481578893745,2.32778442467332,4.34868706468758,3.8928053525074,FALSE,10.2674818358072
"DEU","gdp",0.6,1976,3,1976,NA,0.5,5.96954245965012,7.42663571332234,4.34868706468758,3.09175260395629,FALSE,9.56137022848492
"DEU","gdp",0.6,1976,3,1975,NA,1,2.57664197732667,4.03373523099888,4.34868706468758,0.896203264250418,FALSE,3.0318524221157
"DEU","gdp",0.6,1976,3,1975,NA,1.5,1.37971646463202,2.83680971830423,4.34868706468758,-0.123749320384504,FALSE,9.01647998558896
"DEU","gdp",0.6,1977,3,1977,NA,0,2.26286102336803,3.7441797528315,3.44593933587634,3.01673029065273,TRUE,1.48131872946347
"DEU","gdp",0.6,1977,3,1977,NA,0.5,2.57934153669928,8.43097457143321,3.44593933587634,2.92017116435298,TRUE,5.85163303473393
"DEU","gdp",0.6,1977,3,1976,NA,1,-3.25553930954388,2.59609372519005,3.44593933587634,0.397555747476375,FALSE,10.1008610881654
"DEU","gdp",0.6,1977,3,1976,NA,1.5,-14.1305335710908,0.37869040612801,3.44593933587634,0.202285827425275,FALSE,29.8454686259605
"DEU","gdp",0.6,1978,3,1978,NA,0,2.1449672341019,3.47604688976766,3.05634031264918,2.88857323692209,TRUE,1.33107965566576
"DEU","gdp",0.6,1978,3,1978,NA,0.5,1.7095957262343,6.81660557710791,3.05634031264918,1.9666131066158,TRUE,5.10700985087361
"DEU","gdp",0.6,1978,3,1977,NA,1,-2.26219607883198,3.1613698017813,3.05634031264918,0.113215058226644,TRUE,5.42356588061328
"DEU","gdp",0.6,1978,3,1977,NA,1.5,-11.1047297743958,0.119118024441603,3.05634031264918,0.19597165401864,FALSE,25.9099592398753
"DEU","gdp",0.6,1979,3,1979,NA,0,2.70829259970999,3.96309308221287,4.19192613623272,4.03914627328116,FALSE,2.3989657526021
"DEU","gdp",0.6,1979,3,1979,NA,0.5,1.7569251276032,6.07304973340735,4.19192613623272,1.79123085809913,TRUE,4.31612460580415
"DEU","gdp",0.6,1979,3,1978,NA,1,0.0498830659123533,6.70010332269946,4.19192613623272,1.37107955753244,TRUE,6.6502202567871
"DEU","gdp",0.6,1979,3,1978,NA,1.5,-9.35370328269132,-0.222341675221578,4.19192613623272,0.0937168287538404,FALSE,31.2027006647412
"DEU","gdp",0.6,1980,3,1980,NA,0,1.50163352701638,2.78073218172365,1.3045111215655,1.30190179105878,FALSE,2.26471068196165
"DEU","gdp",0.6,1980,3,1980,NA,0.5,2.24984807121846,7.5035958909198,1.3045111215655,2.30198920459313,FALSE,9.98043256796613
"DEU","gdp",0.6,1980,3,1979,NA,1,-1.52265263799659,5.80206787621669,1.3045111215655,0.764511115440697,TRUE,7.32472051421328
"DEU","gdp",0.6,1980,3,1979,NA,1.5,-12.1303711715057,-0.900009279261393,1.3045111215655,0.0290308204049418,FALSE,22.2529638963788
"DEU","gdp",0.6,1981,3,1981,NA,0,0.889542583252804,1.32865963250517,0.647350321848136,0.690495432856876,FALSE,1.65007835627571
"DEU","gdp",0.6,1981,3,1981,NA,0.5,1.42664482648413,3.79804194820712,0.647350321848136,1.1347098481762,FALSE,6.26786964490296
"DEU","gdp",0.6,1981,3,1980,NA,1,-1.36230402165361,1.00909310006938,0.647350321848136,-0.537343595936604,TRUE,2.37139712172299
"DEU","gdp",0.6,1981,3,1980,NA,1.5,-4.34062838940749,1.04226285267564,0.647350321848136,0.17380919764465,TRUE,5.38289124208312
"DEU","gdp",0.6,1982,3,1982,NA,0,0.136948475087265,0.336040902097182,-0.516075762833408,-0.664181601362406,FALSE,3.46421361661328
"DEU","gdp",0.6,1982,3,1982,NA,0.5,0.5194297257978,2.34739903857995,-0.516075762833408,0.511651055232166,FALSE,7.00549675593818
"DEU","gdp",0.6,1982,3,1981,NA,1,0.330038394799737,2.25028736858778,-0.516075762833408,0.184110098979534,FALSE,6.15081976195377
"DEU","gdp",0.6,1982,3,1981,NA,1.5,-2.35968222058149,1.33348196466822,-0.516075762833408,0.252661285370584,TRUE,3.69316418524971
"DEU","gdp",0.6,1983,3,1983,NA,0,0.69289831697051,0.82726731987113,1.45524155460158,1.09328653880233,FALSE,3.27424017655285
"DEU","gdp",0.6,1983,3,1983,NA,0.5,1.52617947817241,1.66876701448894,1.45524155460158,0.738563793867347,FALSE,0.497277154170711
"DEU","gdp",0.6,1983,3,1982,NA,1,-1.04712996907753,-0.904542432760996,1.45524155460158,-1.08472061083297,FALSE,11.9415074731294
"DEU","gdp",0.6,1983,3,1982,NA,1.5,0.30805144601105,1.63914302302031,1.45524155460158,0.0776548273342884,TRUE,1.33109157700926
"DEU","gdp",0.6,1984,3,1984,NA,0,1.91705304410628,2.48198407183772,2.86397164590593,2.87298522752314,FALSE,2.47486889807248
"DEU","gdp",0.6,1984,3,1984,NA,0.5,2.43556840630853,6.29299945824791,2.86397164590593,2.95771462919859,TRUE,3.85743105193938
"DEU","gdp",0.6,1984,3,1983,NA,1,-0.726052450119518,3.13137860181986,2.86397164590593,0.066772122028695,TRUE,3.85743105193938
"DEU","gdp",0.6,1984,3,1983,NA,1.5,-4.1604755623874,-0.298033883245904,2.86397164590593,0.186898421582547,FALSE,19.6724693249006
"DEU","gdp",0.6,1985,3,1985,NA,0,2.04287591068037,2.84304579496507,2.57314309875943,2.52775804910292,TRUE,0.800169884284706
"DEU","gdp",0.6,1985,3,1985,NA,0.5,-0.434114338564392,3.61986031811797,2.57314309875943,0.865953213257368,TRUE,4.05397465668237
"DEU","gdp",0.6,1985,3,1984,NA,1,1.62209356925554,7.79938155333323,2.57314309875943,1.97059535218191,TRUE,6.1772879840777
"DEU","gdp",0.6,1985,3,1984,NA,1.5,-7.10926567398419,-0.931977689906494,2.57314309875943,0.279231022998888,FALSE,23.7028919274073
"DEU","gdp",0.6,1986,3,1986,NA,0,1.77337927584206,2.4576362615593,2.24515338026764,2.05577131904921,TRUE,0.684256985717233
"DEU","gdp",0.6,1986,3,1986,NA,0.5,-0.590867116855337,3.09295566415452,2.24515338026764,0.600088476287819,TRUE,3.68382278100986
"DEU","gdp",0.6,1986,3,1985,NA,1,0.953098455029661,5.9981703249595,2.24515338026764,1.38270238200751,TRUE,5.04507186992984
"DEU","gdp",0.6,1986,3,1985,NA,1.5,-6.80968534305327,-1.76461347312343,2.24515338026764,-0.0918591361566066,FALSE,25.0939061368852
"DEU","gdp",0.6,1987,3,1987,NA,0,1.23422642212093,1.75493898932011,1.26288337094034,0.913961375889353,TRUE,0.520712567199186
"DEU","gdp",0.6,1987,3,1987,NA,0.5,-2.41212150022323,-1.07461442120636,1.26288337094034,-1.86452806959802,FALSE,13.0249960397503
"DEU","gdp",0.6,1987,3,1986,NA,1,0.76526327360676,4.99248439606976,1.26288337094034,0.926724725083639,TRUE,4.227221122463
"DEU","gdp",0.6,1987,3,1986,NA,1.5,-5.88217104605339,-1.65494992359039,1.26288337094034,-0.0967616785498071,FALSE,18.8163875951166
"DEU","gdp",0.6,1988,3,1988,NA,0,1.99594361697075,2.56000589539063,3.38269246750564,3.16620477444506,FALSE,4.67749513899493
"DEU","gdp",0.6,1988,3,1988,NA,0.5,0.554979720457929,3.25171426070022,3.38269246750564,0.955665898776214,FALSE,3.35162557426939
"DEU","gdp",0.6,1988,3,1987,NA,1,1.37338649637519,4.32958567735052,3.38269246750564,1.11002554575426,TRUE,2.95619918097533
"DEU","gdp",0.6,1988,3,1987,NA,1.5,-3.93020454863868,-0.974005367663349,3.38269246750564,-0.39813247244705,FALSE,24.7396883568203
"DEU","gdp",0.6,1989,3,1989,NA,0,2.76805166030837,3.65478643377728,3.97411176697348,3.74957372963845,FALSE,2.48336143944992
"DEU","gdp",0.6,1989,3,1989,NA,0.5,2.27628643289458,7.96292300051909,3.97411176697348,3.19232376406653,TRUE,5.68663656762451
"DEU","gdp",0.6,1989,3,1988,NA,1,0.990821358505884,6.67745792613039,3.97411176697348,1.34318749299336,TRUE,5.68663656762451
"DEU","gdp",0.6,1989,3,1988,NA,1.5,-8.18898372972215,-2.50234716209764,3.97411176697348,-0.115323835796836,FALSE,38.0689312129801
"DEU","gdp",0.6,1990,3,1990,NA,0,3.50792028813729,4.5453863371008,5.31970076348142,5.03695168173388,FALSE,4.90903818086661
"DEU","gdp",0.6,1990,3,1990,NA,0.5,2.6946738777884,9.569594971982,5.31970076348142,4.02276049818336,TRUE,6.8749210941936
"DEU","gdp",0.6,1990,3,1989,NA,1,-0.29355374431954,6.58136734987406,5.31970076348142,0.834189974382672,TRUE,6.8749210941936
"DEU","gdp",0.6,1990,3,1989,NA,1.5,-8.84923684630607,-1.78098081709674,5.31970076348142,0.136451532968159,FALSE,42.5716639321001
"DEU","gdp",0.6,1991,3,1991,NA,0,3.68906777919684,4.96421323666016,5.08397215798234,4.74821985603369,FALSE,1.87394006407421
"DEU","gdp",0.6,1991,3,1991,NA,0.5,4.31061854437013,13.5894310803684,5.08397215798234,6.10795186748712,TRUE,9.27881253599827
"DEU","gdp",0.6,1991,3,1990,NA,1,0.433770395519361,9.71258293151763,5.08397215798234,1.85360286220597,TRUE,9.27881253599827
"DEU","gdp",0.6,1991,3,1990,NA,1.5,-11.4660038167447,-2.18719128074643,5.08397215798234,0.29318808240711,FALSE,45.6346297296421
"DEU","gdp",0.6,1992,3,1992,NA,0,2.24597218148201,3.23550037902567,1.48788966297505,1.55550169792182,FALSE,4.77994079007847
"DEU","gdp",0.6,1992,3,1992,NA,0.5,1.29035121817431,8.47838866236281,1.48788966297505,2.67044145097924,TRUE,7.1880374441885
"DEU","gdp",0.6,1992,3,1991,NA,1,-1.7882781819993,5.3997592621892,1.48788966297505,-0.316916113686825,TRUE,7.1880374441885
"DEU","gdp",0.6,1992,3,1991,NA,1.5,-10.8125122420605,-1.3504227574329,1.48788966297505,0.47059739126906,FALSE,23.6536515866673
"DEU","gdp",0.6,1993,3,1993,NA,0,0.30096995874726,0.551509043093856,-0.995405275749024,-0.934838961846145,FALSE,6.73241525682801
"DEU","gdp",0.6,1993,3,1993,NA,0.5,-1.42916051496909,-0.0347972900358462,-0.995405275749024,-1.44986432712823,TRUE,1.39436322493324
"DEU","gdp",0.6,1993,3,1992,NA,1,-0.557883778332441,2.06216161701641,-0.995405275749024,-0.339749336447555,FALSE,4.80765288243177
"DEU","gdp",0.6,1993,3,1992,NA,1.5,-3.62810007884081,0.192941783450456,-0.995405275749024,0.239381604249923,TRUE,3.82104186229127
"DEU","gdp",0.6,1994,3,1994,NA,0,0.975262709540735,1.16877568062867,2.43590420590419,2.18591126991679,FALSE,6.52915559746555
"DEU","gdp",0.6,1994,3,1994,NA,0.5,2.44446844347407,3.05012099113683,2.43590420590419,1.99251487646143,FALSE,0.648473735512163
"DEU","gdp",0.6,1994,3,1993,NA,1,0.942943178500016,1.54859572616277,2.43590420590419,0.482133423397785,FALSE,5.04219494636985
"DEU","gdp",0.6,1994,3,1993,NA,1.5,0.817950874900151,1.42360342256291,2.43590420590419,-0.109346060806327,FALSE,5.66715646436917
"DEU","gdp",0.6,1995,3,1995,NA,0,1.63624738194687,2.18751966105345,1.59734386717955,1.60112094684028,FALSE,0.745789852943168
"DEU","gdp",0.6,1995,3,1995,NA,0.5,0.504616565820817,3.96699714832697,1.59734386717955,0.851030114718582,TRUE,3.46238058250615
"DEU","gdp",0.6,1995,3,1994,NA,1,0.310446498260175,4.71107437687539,1.59734386717955,0.637132508956696,TRUE,4.40062787861521
"DEU","gdp",0.6,1995,3,1994,NA,1.5,-5.91348171791901,-0.743618786639254,1.59734386717955,0.207463591757571,FALSE,16.8746762003738
"DEU","gdp",0.6,1996,3,1996,NA,0,1.04308804031008,1.3921410527879,0.844361212736908,0.683275195071521,FALSE,1.34268715034367
"DEU","gdp",0.6,1996,3,1996,NA,0.5,-0.455240149042816,1.00685224962134,0.844361212736908,-0.74460608912131,TRUE,1.46209239866415
"DEU","gdp",0.6,1996,3,1995,NA,1,0.303807138829189,3.36396811247533,0.844361212736908,0.33414725783797,TRUE,3.06016097364614
"DEU","gdp",0.6,1996,3,1995,NA,1.5,-4.09617044881162,-0.786082149234289,0.844361212736908,-0.0533956497927382,FALSE,11.4623051094333
"DEU","gdp",0.6,1997,3,1997,NA,0,1.24955102881842,1.59191862425811,1.84492357301299,1.67829311892283,FALSE,1.60739233921407
"DEU","gdp",0.6,1997,3,1997,NA,0.5,0.546984844104747,2.16320262051187,1.84492357301299,0.40163663982811,TRUE,1.61621777640712
"DEU","gdp",0.6,1997,3,1996,NA,1,0.823535120909892,3.16105174732596,1.84492357301299,0.614169994027064,TRUE,2.33751662641607
"DEU","gdp",0.6,1997,3,1996,NA,1.5,-2.66930831554495,-0.331791689128884,1.84492357301299,-0.121256622410481,FALSE,13.2210929371254
"DEU","gdp",0.6,1998,3,1998,NA,0,1.63788671860777,2.08052593117191,1.78351791718255,1.9200019711106,TRUE,0.442639212564138
"DEU","gdp",0.6,1998,3,1998,NA,0.5,1.85468928755321,5.2560066398616,1.78351791718255,2.2149455771143,FALSE,3.75717420416167
"DEU","gdp",0.6,1998,3,1997,NA,1,0.546390762832673,3.94770811514106,1.78351791718255,0.570515087284447,TRUE,3.40131735230839
"DEU","gdp",0.6,1998,3,1997,NA,1.5,-4.46571915433434,-1.06440180202595,1.78351791718255,-0.0741324503381204,FALSE,17.6409159483509
"DEU","gdp",0.6,1999,3,1999,NA,0,1.43991343868466,1.88964464603226,1.73069239296368,1.60306462237545,TRUE,0.449731207347599
"DEU","gdp",0.6,1999,3,1999,NA,0.5,1.10039679008349,3.96797732106722,1.73069239296368,1.27463579379797,TRUE,2.86758053098373
"DEU","gdp",0.6,1999,3,1998,NA,1,0.359623445060952,3.34183607273719,1.73069239296368,0.281885136766237,TRUE,2.98221262767624
"DEU","gdp",0.6,1999,3,1998,NA,1.5,-4.32688452046893,-0.495460364084484,1.73069239296368,0.132637925832725,FALSE,14.9621879416253
"DEU","gdp",0.6,2000,3,2000,NA,0,2.06390423729118,2.62418644325371,3.09298374154511,3.16348514352682,FALSE,2.90426869741955
"DEU","gdp",0.6,2000,3,2000,NA,0.5,2.53157275634285,6.06172866624393,3.09298374154511,2.96284198091323,TRUE,3.53015590990108
"DEU","gdp",0.6,2000,3,1999,NA,1,0.965991482714842,4.49614739261592,3.09298374154511,0.898006335918779,TRUE,3.53015590990108
"DEU","gdp",0.6,2000,3,1999,NA,1.5,-4.16433375120006,-0.634177841298982,3.09298374154511,0.158997893580651,FALSE,22.1659638241215
"DEU","gdp",0.6,2001,3,2001,NA,0,1.81845265283156,2.46655084708007,1.79285460946689,1.80129667181965,FALSE,0.776088411071848
"DEU","gdp",0.6,2001,3,2001,NA,0.5,2.07597422701992,6.19143589672156,1.79285460946689,2.47542052721271,FALSE,5.5310597574668
"DEU","gdp",0.6,2001,3,2000,NA,1,0.0201382623178392,4.13559993201948,1.79285460946689,0.162576584587353,TRUE,4.11546166970164
"DEU","gdp",0.6,2001,3,2000,NA,1.5,-6.56493661815386,-1.57393786127709,1.79285460946689,0.200812571820245,FALSE,21.8249611105966
"DEU","gdp",0.6,2002,3,2002,NA,0,0.763183501534807,1.05073957001862,-0.163483010829716,-0.0939299587725618,FALSE,4.92088863030642
"DEU","gdp",0.6,2002,3,2002,NA,0.5,-0.396730448159633,0.911978624143926,-0.163483010829716,-0.830192755307867,TRUE,1.30870907230356
"DEU","gdp",0.6,2002,3,2001,NA,1,-0.0915851500341489,2.49258826675276,-0.163483010829716,-0.179146573384718,FALSE,2.94366272076474
"DEU","gdp",0.6,2002,3,2001,NA,1.5,-4.00762924918289,-0.573934598076969,-0.163483010829716,0.281243062675573,FALSE,5.48595258734219
"DEU","gdp",0.6,2003,3,2003,NA,0,0.143191355171716,-0.135898327731323,-0.716617841078033,-0.732801489089972,FALSE,4.01995629834571
"DEU","gdp",0.6,2003,3,2003,NA,0.5,-0.92659033421897,-1.20568001712201,-0.716617841078033,-1.63296628807886,FALSE,2.16622119731684
"DEU","gdp",0.6,2003,3,2002,NA,1,0.963646388465597,2.03907526806094,-0.716617841078033,0.506150059958522,FALSE,9.47675002731349
"DEU","gdp",0.6,2003,3,2002,NA,1.5,-0.67523098777342,0.400197891821919,-0.716617841078033,-0.0701937732944396,FALSE,1.2823631461184
"DEU","gdp",0.6,2004,3,2004,NA,0,0.408272943264577,0.496670495525599,0.70251967764116,0.708222806109521,FALSE,1.11764346283883
"DEU","gdp",0.6,2004,3,2004,NA,0.5,0.611197400049007,1.11715061116901,0.70251967764116,0.398253371336462,TRUE,0.505953211119998
"DEU","gdp",0.6,2004,3,2003,NA,1,1.10925978740944,1.70161600047701,0.70251967764116,0.645976800352847,FALSE,2.62605676190895
"DEU","gdp",0.6,2004,3,2003,NA,1.5,0.167560238557579,0.759916451625153,0.70251967764116,-0.203164409713676,TRUE,0.592356213067574
"DEU","gdp",0.6,2005,3,2005,NA,0,0.820643344306422,1.06775858151215,0.896433667510622,0.835599637669566,TRUE,0.24711523720573
"DEU","gdp",0.6,2005,3,2005,NA,0.5,0.315206193735988,1.25396244650059,0.896433667510622,-0.0487108342210392,TRUE,0.938756252764599
"DEU","gdp",0.6,2005,3,2004,NA,1,0.209630543883473,1.69744619498597,0.896433667510622,-0.0412909284827014,TRUE,1.4878156511025
"DEU","gdp",0.6,2005,3,2004,NA,1.5,-2.2248425633074,-0.210362437606596,0.896433667510622,-0.0235690400141503,FALSE,7.54846065128689
"DEU","gdp",0.6,2006,3,2006,NA,0,1.91014585654689,2.42820501498958,3.91247746082869,3.59232173000137,FALSE,7.93942138763821
"DEU","gdp",0.6,2006,3,2006,NA,0.5,1.75960334430904,4.15000236273653,3.91247746082869,2.13218571914225,TRUE,2.39039901842749
"DEU","gdp",0.6,2006,3,2005,NA,1,0.914402509275285,3.30480152770277,3.91247746082869,0.818438825504159,FALSE,5.42877868405705
"DEU","gdp",0.6,2006,3,2005,NA,1.5,-2.66910523920651,-0.278706220779027,3.91247746082869,-0.00117511829077363,FALSE,23.3463174264661
"DEU","gdp",0.6,2007,3,2007,NA,0,2.48951259644997,3.22590000428178,3.04735812511636,2.92383983146512,TRUE,0.736387407831808
"DEU","gdp",0.6,2007,3,2007,NA,0.5,1.77743073389697,5.95663740538489,3.04735812511636,2.01727282234807,TRUE,4.17920667148792
"DEU","gdp",0.6,2007,3,2006,NA,1,0.816509615367199,6.28400641354976,3.04735812511636,1.05583264566995,TRUE,5.46749679818256
"DEU","gdp",0.6,2007,3,2006,NA,1.5,-7.76699576587551,-2.29949896769295,3.04735812511636,0.132410508146001,FALSE,32.2017822622291
"DEU","gdp",0.6,2008,3,2008,NA,0,1.54763513395279,2.02143477415059,0.682187819828883,1.03617811870843,FALSE,4.80103621081732
"DEU","gdp",0.6,2008,3,2008,NA,0.5,1.64732719895689,4.97681806837971,0.682187819828883,1.75677975148921,FALSE,8.15518776506285
"DEU","gdp",0.6,2008,3,2007,NA,1,0.525159908629833,4.86384625795879,0.682187819828883,0.63033124579739,TRUE,4.33868634932896
"DEU","gdp",0.6,2008,3,2007,NA,1.5,-6.24926773727706,-1.87414831586359,0.682187819828883,0.00934023414701019,FALSE,17.1568000998758
"DEU","gdp",0.6,2009,3,2009,NA,0,-0.727903100857598,-3.09739778450759,-5.80479777586375,-5.94698604528399,FALSE,23.0149786913808
"DEU","gdp",0.6,2009,3,2009,NA,0.5,-5.5467573955214,-7.91625207917139,-5.80479777586375,-7.78296865613813,FALSE,9.47797873459997
"DEU","gdp",0.6,2009,3,2008,NA,1,-0.208290686412928,0.775253308851845,-5.80479777586375,-0.597297094310927,FALSE,28.9660794425189
"DEU","gdp",0.6,2009,3,2008,NA,1.5,-2.15044193646124,-0.0190715515899025,-5.80479777586375,0.0929201110619891,FALSE,20.4031495818839
"DEU","gdp",0.6,2010,3,2010,NA,0,1.47703486258532,-1.27452258598511,3.95584561996045,3.81658405669314,FALSE,23.4002835811574
"DEU","gdp",0.6,2010,3,2010,NA,0.5,1.92816047316449,-0.82339697540595,3.95584561996045,1.8915411502983,FALSE,21.1446555282616
"DEU","gdp",0.6,2010,3,2009,NA,1,1.12641453390214,-1.6251429146683,3.95584561996045,0.503039943198069,FALSE,25.1533852245733
"DEU","gdp",0.6,2010,3,2009,NA,1.5,8.44097457696797,5.68941712839754,3.95584561996045,-0.784776335091781,FALSE,19.6740873364672
"DEU","gdp",0.6,2011,3,2011,NA,0,2.86197944533192,3.78066310807198,3.92248228340231,4.06815099176098,FALSE,1.62777953939169
"DEU","gdp",0.6,2011,3,2011,NA,0.5,3.29337712102159,8.79705395036961,3.92248228340231,4.04152476998794,TRUE,5.50367682934803
"DEU","gdp",0.6,2011,3,2010,NA,1,1.33826103573656,6.84193786508459,3.92248228340231,1.254623533179,TRUE,5.50367682934803
"DEU","gdp",0.6,2011,3,2010,NA,1.5,-9.0601504779498,-3.55647364860178,3.92248228340231,0.119346960198858,FALSE,42.8984564893684
"DEU","gdp",0.6,2012,3,2012,NA,0,1.64925484678172,2.25874233983048,0.616888943481697,0.756104346076774,FALSE,5.77131700954889
"DEU","gdp",0.6,2012,3,2012,NA,0.5,1.10268456477708,4.28985552941765,0.616888943481697,0.509421885706243,FALSE,5.61614907111747
"DEU","gdp",0.6,2012,3,2011,NA,1,0.765635539050402,5.97900209273581,0.616888943481697,0.771251540609807,FALSE,5.95709953152893
"DEU","gdp",0.6,2012,3,2011,NA,1.5,-8.77415293577812,-3.56078638209271,0.616888943481697,0.3050492953218,FALSE,26.1017431815575
"DEU","gdp",0.6,2013,3,2013,NA,0,0.668926447824087,0.887069661609461,0.545316655290793,0.517442205807803,FALSE,0.836192176451846
"DEU","gdp",0.6,2013,3,2013,NA,0.5,0.0142723206775702,0.441397547992932,0.545316655290793,-0.737782574456906,FALSE,0.946720763804665
"DEU","gdp",0.6,2013,3,2012,NA,1,0.558255823627466,2.41222426643218,0.545316655290793,0.29345591507441,FALSE,1.91866428448808
"DEU","gdp",0.6,2013,3,2012,NA,1.5,-2.24948646234193,-0.395518019537214,0.545316655290793,0.0338337409160831,FALSE,6.55814181694475
"DEU","gdp",0.6,2014,3,2014,NA,0,1.19133790845312,1.5442635832093,2.18316612077636,2.01765982051584,FALSE,3.54743836259149
"DEU","gdp",0.6,2014,3,2014,NA,0.5,1.75977314828836,3.77241234596137,2.18316612077636,2.00265340457515,TRUE,2.01263919767301
"DEU","gdp",0.6,2014,3,2013,NA,1,1.01467879919471,3.02731799686773,2.18316612077636,0.734261480594383,TRUE,2.01263919767301
"DEU","gdp",0.6,2014,3,2013,NA,1.5,-2.22699329597118,-0.214354098298172,2.18316612077636,-0.0696304814036366,FALSE,14.0002402930457
"DEU","gdp",0.6,2015,3,2015,NA,0,1.32041078315692,1.76841000851871,1.23327047435257,1.15068546557405,FALSE,0.883700769383514
"DEU","gdp",0.6,2015,3,2015,NA,0.5,0.878430629530355,2.65015580916804,1.23327047435257,0.204755649905531,TRUE,1.77172517963769
"DEU","gdp",0.6,2015,3,2014,NA,1,0.644007893203582,3.83486672298461,1.23327047435257,0.408795350606873,TRUE,3.19085882978103
"DEU","gdp",0.6,2015,3,2014,NA,1.5,-5.2273095554094,-2.03645072562837,1.23327047435257,0.150947694280231,FALSE,19.5394648296857
"DEU","gdp",0.6,2016,3,2016,NA,0,1.39387465278022,1.80420196971735,2.12022756879982,2.03986468291859,FALSE,1.99045531234949
"DEU","gdp",0.6,2016,3,2016,NA,0.5,1.63828905883973,3.89572411152559,2.12022756879982,1.80199888925343,TRUE,2.25743505268586
