"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2012,NA,2012,NA,0.5,"cpi",0.8,1.52328471130061,2.79333199232891,1.5156782312455,2.15830835181476,FALSE,1.34611208157942
"Canada",2013,NA,2013,NA,0.5,"cpi",0.8,0.816201512914786,2.16249723434145,0.958904109588499,1.48934937362812,TRUE,1.34629572142667
"Canada",2014,NA,2014,NA,0.5,"cpi",0.8,0.892617582895446,2.03538957717241,1.89959294436879,1.46400358003393,TRUE,1.14277199427697
"Canada",2015,NA,2015,NA,0.5,"cpi",0.8,0.3121581785191,1.41133903927211,1.10526666222837,0.861748608895607,TRUE,1.09918086075301
"Canada",2016,NA,2016,NA,0.5,"cpi",0.8,0.805927129534938,1.88892754854894,1.40891434590795,1.34742733904194,TRUE,1.083000419014
"Canada",2017,NA,2017,NA,0.5,"cpi",0.8,1.42937400798757,2.51420867994961,1.6100759592282,1.97179134396859,TRUE,1.08483467196205
"Canada",2018,NA,2018,NA,0.5,"cpi",0.8,1.57388250440988,2.72752044073406,2.24252491694275,2.15070147257197,TRUE,1.15363793632418
"Canada",2019,NA,2019,NA,0.5,"cpi",0.8,1.13019895489646,2.25488665566256,1.94926902411596,1.69254280527951,TRUE,1.1246877007661
"Canada",2020,NA,2020,NA,0.5,"cpi",0.8,0.116660279812645,1.10427430871534,0.716999632307869,0.610467294263994,TRUE,0.987614028902699
"Canada",2021,NA,2021,NA,0.5,"cpi",0.8,1.2061839507292,2.1802718403776,3.39519318527535,1.6932278955534,FALSE,13.1233013386259
"Canada",2022,NA,2022,NA,0.5,"cpi",0.8,4.85267245405134,6.4218632924278,6.79651641755912,5.63726787323957,FALSE,5.31572208968965
"Canada",2023,NA,2023,NA,0.5,"cpi",0.8,3.05016929433162,4.74787255006798,3.87900159788375,3.8990209221998,TRUE,1.69770325573635
"Canada",2024,NA,2024,NA,0.5,"cpi",0.8,1.82431756683375,3.38772345775185,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.8,1.43511039562216,3.1714086163318,2.27695832736599,2.30325950597698,TRUE,1.73629822070965
"Canada",2002,NA,2003,NA,1,"cpi",0.8,1.26505236518389,2.99954954908511,2.73694526109434,2.1323009571345,TRUE,1.73449718390123
"Canada",2003,NA,2004,NA,1,"cpi",0.8,0.919833343863891,2.52407287229435,1.84630058591067,1.72195310807912,TRUE,1.60423952843046
"Canada",2004,NA,2005,NA,1,"cpi",0.8,1.36043075655022,2.96820198079828,2.23456211948951,2.16431636867425,TRUE,1.60777122424806
"Canada",2005,NA,2006,NA,1,"cpi",0.8,1.85954634404119,3.08904344143269,2.00218136491059,2.47429489273694,TRUE,1.2294970973915
"Canada",2006,NA,2007,NA,1,"cpi",0.8,1.24456297365033,2.51981414717145,2.14602107835604,1.88218856041089,TRUE,1.27525117352112
"Canada",2007,NA,2008,NA,1,"cpi",0.8,1.28547226699632,2.53393345051476,2.38540342481082,1.90970285875554,TRUE,1.24846118351844
"Canada",2008,NA,2009,NA,1,"cpi",0.8,1.5545101974014,2.70114437162774,0.292141396435586,2.12782728451457,FALSE,13.7703221838845
"Canada",2009,NA,2010,NA,1,"cpi",0.8,0.347594811581486,2.16642862864445,1.77674215393546,1.25701172011297,TRUE,1.81883381706297
"Canada",2010,NA,2011,NA,1,"cpi",0.8,1.09787688643231,2.93887826728015,2.8902561167552,2.01837757685623,TRUE,1.84100138084784
"Canada",2011,NA,2012,NA,1,"cpi",0.8,1.16747653167674,2.96935359056394,1.5156782312455,2.06841506112034,TRUE,1.8018770588872
"Canada",2012,NA,2013,NA,1,"cpi",0.8,1.04380877803707,2.87436973514655,0.958904109588499,1.95908925659181,FALSE,2.67960764159522
"Canada",2013,NA,2014,NA,1,"cpi",0.8,0.655368019781078,2.63048791292268,1.89959294436879,1.64292796635188,TRUE,1.9751198931416
"Canada",2014,NA,2015,NA,1,"cpi",0.8,0.995923684560864,2.91435293666662,1.10526666222837,1.95513831061374,TRUE,1.91842925210575
"Canada",2015,NA,2016,NA,1,"cpi",0.8,0.616837117243534,2.59566061503111,1.40891434590795,1.60624886613732,TRUE,1.97882349778757
"Canada",2016,NA,2017,NA,1,"cpi",0.8,1.08403631182539,3.05043290977503,1.6100759592282,2.06723461080021,TRUE,1.96639659794964
"Canada",2017,NA,2018,NA,1,"cpi",0.8,0.804919498453715,2.7702429095819,2.24252491694275,1.78758120401781,TRUE,1.96532341112819
"Canada",2018,NA,2019,NA,1,"cpi",0.8,1.2270701781339,3.22570458218435,1.94926902411596,2.22638738015912,TRUE,1.99863440405045
"Canada",2019,NA,2020,NA,1,"cpi",0.8,1.06710693703465,2.98682594994089,0.716999632307869,2.02696644348777,FALSE,5.42079206017401
"Canada",2020,NA,2021,NA,1,"cpi",0.8,0.422429363470985,2.11291428540259,3.39519318527535,1.26767182443679,FALSE,14.5132739206592
"Canada",2021,NA,2022,NA,1,"cpi",0.8,1.44333036864657,3.83142006483719,6.79651641755912,2.63737521674188,FALSE,32.0390532234099
"Canada",2022,NA,2023,NA,1,"cpi",0.8,2.24183543616988,6.15674927480092,3.87900159788375,4.1992923554854,TRUE,3.91491383863103
"Canada",2023,NA,2024,NA,1,"cpi",0.8,0.486612937315572,4.37801457538607,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.8,-0.0983497532020179,3.84557756632736,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.8,0.806549900146898,3.7307428389959,1.50029461605823,2.2686463695714,TRUE,2.924192938849
"Canada",2002,NA,2002,NA,0.5,"gdp",0.8,1.0916695153212,3.95929702629936,3.28031622832838,2.52548327081028,TRUE,2.86762751097816
"Canada",2003,NA,2003,NA,0.5,"gdp",0.8,1.29965271150244,4.23371190450904,2.02287691329173,2.76668230800574,TRUE,2.9340591930066
"Canada",2004,NA,2004,NA,0.5,"gdp",0.8,1.18718055991978,3.92880123705538,2.93300091176396,2.55799089848758,TRUE,2.7416206771356
"Canada",2005,NA,2005,NA,0.5,"gdp",0.8,1.4529662617581,4.09506902972396,2.93568148137116,2.77401764574103,TRUE,2.64210276796586
"Canada",2006,NA,2006,NA,0.5,"gdp",0.8,1.82363179802572,4.33596572806136,2.75877959255639,3.07979876304354,TRUE,2.51233393003565
"Canada",2007,NA,2007,NA,0.5,"gdp",0.8,1.43799442914083,3.38193270989901,2.71331940270976,2.40996356951992,TRUE,1.94393828075818
"Canada",2008,NA,2008,NA,0.5,"gdp",0.8,0.380637019917456,2.25865598161382,0.414352989990952,1.31964650076564,TRUE,1.87801896169637
"Canada",2009,NA,2009,NA,0.5,"gdp",0.8,-3.56890455000038,-1.51046497756008,-2.46199986419378,-2.53968476378023,TRUE,2.05843957244029
"Canada",2010,NA,2010,NA,0.5,"gdp",0.8,2.11471974119972,4.16858860939818,3.21488935788097,3.14165417529895,TRUE,2.05386886819846
"Canada",2011,NA,2011,NA,0.5,"gdp",0.8,2.04225785493709,3.46204327338847,2.40559852225579,2.75215056416278,TRUE,1.41978541845138
"Canada",2012,NA,2012,NA,0.5,"gdp",0.8,1.40329639416127,2.71096579854325,1.7089903528317,2.05713109635226,TRUE,1.30766940438197
"Canada",2013,NA,2013,NA,0.5,"gdp",0.8,0.855707416528866,2.07280412296243,2.02201697652882,1.46425576974565,TRUE,1.21709670643357
"Canada",2014,NA,2014,NA,0.5,"gdp",0.8,1.72825239562908,2.87064519502122,2.43927679182348,2.29944879532515,TRUE,1.14239279939214
"Canada",2015,NA,2015,NA,0.5,"gdp",0.8,1.6447418780724,2.66993576745424,1.0782975138163,2.15733882276332,FALSE,6.68963753194281
"Canada",2016,NA,2016,NA,0.5,"gdp",0.8,0.836979884003889,2.06616968265415,1.46776119706518,1.45157478332902,TRUE,1.22918979865026
"Canada",2017,NA,2017,NA,0.5,"gdp",0.8,1.33567798235301,2.54715004394241,3.04737801390693,1.94141401314771,FALSE,6.21375176123459
"Canada",2018,NA,2018,NA,0.5,"gdp",0.8,1.31875067352883,2.83859743447037,1.87856366208394,2.0786740539996,TRUE,1.51984676094154
"Canada",2019,NA,2019,NA,0.5,"gdp",0.8,0.708776507706508,2.20643663664349,1.65604085094309,1.457606572175,TRUE,1.49766012893698
"Canada",2020,NA,2020,NA,0.5,"gdp",0.8,-6.90046512770427,-5.55147237174907,-5.3129447501408,-6.22596874972667,FALSE,3.73426897203792
"Canada",2021,NA,2021,NA,0.5,"gdp",0.8,4.29362054976181,5.79643040691473,4.5408872787436,5.04502547833827,TRUE,1.50280985715292
"Canada",2022,NA,2022,NA,0.5,"gdp",0.8,3.13986604121854,4.70624286345388,3.43798171948653,3.92305445233621,TRUE,1.56637682223535
"Canada",2023,NA,2023,NA,0.5,"gdp",0.8,0.658081240665809,2.24808454827035,1.24892732179356,1.45308289446808,TRUE,1.59000330760454
"Canada",2024,NA,2024,NA,0.5,"gdp",0.8,0.367629025171779,1.94070618001412,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.8,0.0515365266555441,4.31473913046142,3.28031622832838,2.18313782855848,TRUE,4.26320260380587
"Canada",2002,NA,2003,NA,1,"gdp",0.8,1.34730769173148,5.41193377640246,2.02287691329173,3.37962073406697,TRUE,4.06462608467098
"Canada",2003,NA,2004,NA,1,"gdp",0.8,1.17737579028451,4.72796204437024,2.93300091176396,2.95266891732737,TRUE,3.55058625408573
"Canada",2004,NA,2005,NA,1,"gdp",0.8,1.55063050504888,4.70717424422562,2.93568148137116,3.12890237463725,TRUE,3.15654373917674
"Canada",2005,NA,2006,NA,1,"gdp",0.8,1.6908141707915,4.79538910505082,2.75877959255639,3.24310163792116,TRUE,3.10457493425931
"Canada",2006,NA,2007,NA,1,"gdp",0.8,1.49632490935243,4.40387840950129,2.71331940270976,2.95010165942686,TRUE,2.90755350014886
"Canada",2007,NA,2008,NA,1,"gdp",0.8,0.946036340639338,3.6922338400334,0.414352989990952,2.31913509033637,FALSE,8.06303100587792
"Canada",2008,NA,2009,NA,1,"gdp",0.8,-0.376321632375948,2.72459956103991,-2.46199986419378,1.17413896433198,FALSE,23.9577035115942
"Canada",2009,NA,2010,NA,1,"gdp",0.8,0.0935631560657058,4.15595238822865,3.21488935788097,2.12475777214718,TRUE,4.06238923216295
"Canada",2010,NA,2011,NA,1,"gdp",0.8,0.778416924718343,4.56063053309666,2.40559852225579,2.6695237289075,TRUE,3.78221360837831
"Canada",2011,NA,2012,NA,1,"gdp",0.8,0.245338348631365,3.56560673075245,1.7089903528317,1.90547253969191,TRUE,3.32026838212109
"Canada",2012,NA,2013,NA,1,"gdp",0.8,0.322290113146055,3.61295508019786,2.02201697652882,1.96762259667196,TRUE,3.29066496705181
"Canada",2013,NA,2014,NA,1,"gdp",0.8,0.629826911152808,3.68940293376981,2.43927679182348,2.15961492246131,TRUE,3.059576022617
"Canada",2014,NA,2015,NA,1,"gdp",0.8,0.910481609973023,3.98180693206518,1.0782975138163,2.4461442710191,TRUE,3.07132532209215
"Canada",2015,NA,2016,NA,1,"gdp",0.8,0.109061258413132,3.21465963386643,1.46776119706518,1.66186044613978,TRUE,3.1055983754533
"Canada",2016,NA,2017,NA,1,"gdp",0.8,0.342296252775995,3.44782200234305,3.04737801390693,1.89505912755952,TRUE,3.10552574956705
"Canada",2017,NA,2018,NA,1,"gdp",0.8,0.43278324514651,3.80486973311909,1.87856366208394,2.1188264891328,TRUE,3.37208648797258
"Canada",2018,NA,2019,NA,1,"gdp",0.8,0.359689648186386,3.73163034245731,1.65604085094309,2.04565999532185,TRUE,3.37194069427093
"Canada",2019,NA,2020,NA,1,"gdp",0.8,0.177573978739728,3.34445447270657,-5.3129447501408,1.76101422572315,FALSE,58.0720677827721
"Canada",2020,NA,2021,NA,1,"gdp",0.8,2.43773818553352,7.91417404739776,4.5408872787436,5.17595611646564,TRUE,5.47643586186425
"Canada",2021,NA,2022,NA,1,"gdp",0.8,2.24270381961365,7.53623846331078,3.43798171948653,4.88947114146221,TRUE,5.29353464369713
"Canada",2022,NA,2023,NA,1,"gdp",0.8,-1.19573889706972,4.0973829436831,1.24892732179356,1.45082202330669,TRUE,5.29312184075282
"Canada",2023,NA,2024,NA,1,"gdp",0.8,-1.03842506413035,4.25425960490791,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.8,-0.351898834288853,5.13757377320285,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.9,2.37662963839298,3.60541692470748,2.54467897330315,2.99102328155023,TRUE,1.2287872863145
"Canada",2002,NA,2002,NA,0.5,"cpi",0.9,0.240046318659726,1.53011578851596,2.27695832736599,0.885081053587844,FALSE,16.2269202468568
"Canada",2003,NA,2003,NA,0.5,"cpi",0.9,2.1244386997564,4.01574561134864,2.73694526109434,3.07009215555252,TRUE,1.89130691159224
"Canada",2004,NA,2004,NA,0.5,"cpi",0.9,0.455833848646832,2.36822607707963,1.84630058591067,1.41202996286323,TRUE,1.9123922284328
"Canada",2005,NA,2005,NA,0.5,"cpi",0.9,1.20387491925566,3.07187032404326,2.23456211948951,2.13787262164946,TRUE,1.86799540478759
"Canada",2006,NA,2006,NA,0.5,"cpi",0.9,0.915444037238421,2.72398858011644,2.00218136491059,1.81971630867743,TRUE,1.80854454287802
"Canada",2007,NA,2007,NA,0.5,"cpi",0.9,0.811331831795803,2.60181775638934,2.14602107835604,1.70657479409257,TRUE,1.79048592459353
"Canada",2008,NA,2008,NA,0.5,"cpi",0.9,0.695925669504591,2.49782506627825,2.38540342481082,1.59687536789142,TRUE,1.80189939677366
"Canada",2009,NA,2009,NA,0.5,"cpi",0.9,-0.864933933471065,0.93302105290642,0.292141396435586,0.034043559717678,TRUE,1.79795498637749
"Canada",2010,NA,2010,NA,0.5,"cpi",0.9,0.973881201072418,2.5843915509874,1.77674215393546,1.77913637602991,TRUE,1.61051034991498
"Canada",2011,NA,2011,NA,0.5,"cpi",0.9,1.4170152037821,3.04559376271546,2.8902561167552,2.23130448324878,TRUE,1.62857855893337
"Canada",2012,NA,2012,NA,0.5,"cpi",0.9,1.34326433300015,2.97335237062937,1.5156782312455,2.15830835181476,TRUE,1.63008803762922
"Canada",2013,NA,2013,NA,0.5,"cpi",0.9,0.625373447931809,2.35332529932443,0.958904109588499,1.48934937362812,TRUE,1.72795185139262
"Canada",2014,NA,2014,NA,0.5,"cpi",0.9,0.730637592233722,2.19736956783414,1.89959294436879,1.46400358003393,TRUE,1.46673197560042
"Canada",2015,NA,2015,NA,0.5,"cpi",0.9,0.156356928180472,1.56714028961074,1.10526666222837,0.861748608895607,TRUE,1.41078336143027
"Canada",2016,NA,2016,NA,0.5,"cpi",0.9,0.652419344397516,2.04243533368636,1.40891434590795,1.34742733904194,TRUE,1.39001598928885
"Canada",2017,NA,2017,NA,0.5,"cpi",0.9,1.27560623023842,2.66797645769876,1.6100759592282,1.97179134396859,TRUE,1.39237022746033
"Canada",2018,NA,2018,NA,0.5,"cpi",0.9,1.41036234195522,2.89104060318872,2.24252491694275,2.15070147257197,TRUE,1.48067826123349
"Canada",2019,NA,2019,NA,0.5,"cpi",0.9,0.970782287197398,2.41430332336162,1.94926902411596,1.69254280527951,TRUE,1.44352103616422
"Canada",2020,NA,2020,NA,0.5,"cpi",0.9,-0.0233271472333446,1.24426173576133,0.716999632307869,0.610467294263994,TRUE,1.26758888299468
"Canada",2021,NA,2021,NA,0.5,"cpi",0.9,1.06811375994825,2.31834203115855,3.39519318527535,1.6932278955534,FALSE,22.7872513535463
"Canada",2022,NA,2022,NA,0.5,"cpi",0.9,4.63025055482769,6.64428519165145,6.79651641755912,5.63726787323957,FALSE,5.05865915497714
"Canada",2023,NA,2023,NA,0.5,"cpi",0.9,2.80953165280056,4.98851019159903,3.87900159788375,3.8990209221998,TRUE,2.17897853879847
"Canada",2024,NA,2024,NA,0.5,"cpi",0.9,1.6027156437208,3.6093253808648,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.9,1.18900218594866,3.4175168260053,2.27695832736599,2.30325950597698,TRUE,2.22851464005664
"Canada",2002,NA,2003,NA,1,"cpi",0.9,1.01919943996509,3.24540247430391,2.73694526109434,2.1323009571345,TRUE,2.22620303433882
"Canada",2003,NA,2004,NA,1,"cpi",0.9,0.692443536329499,2.75146267982874,1.84630058591067,1.72195310807912,TRUE,2.05901914349924
"Canada",2004,NA,2005,NA,1,"cpi",0.9,1.13254035567051,3.19609238167799,2.23456211948951,2.16431636867425,TRUE,2.06355202600749
"Canada",2005,NA,2006,NA,1,"cpi",0.9,1.68527367254463,3.26331611292925,2.00218136491059,2.47429489273694,TRUE,1.57804244038461
"Canada",2006,NA,2007,NA,1,"cpi",0.9,1.0638049797436,2.70057214107818,2.14602107835604,1.88218856041089,TRUE,1.63676716133458
"Canada",2007,NA,2008,NA,1,"cpi",0.9,1.10851156804623,2.71089414946485,2.38540342481082,1.90970285875554,TRUE,1.60238258141862
"Canada",2008,NA,2009,NA,1,"cpi",0.9,1.39198276956475,2.86367179946439,0.292141396435586,2.12782728451457,FALSE,23.4685164924829
"Canada",2009,NA,2010,NA,1,"cpi",0.9,0.0897877545495274,2.42423568567641,1.77674215393546,1.25701172011297,TRUE,2.33444793112688
"Canada",2010,NA,2011,NA,1,"cpi",0.9,0.836927731245293,3.19982742246717,2.8902561167552,2.01837757685623,TRUE,2.36289969122187
"Canada",2011,NA,2012,NA,1,"cpi",0.9,0.912072977307356,3.22475714493332,1.5156782312455,2.06841506112034,TRUE,2.31268416762597
"Canada",2012,NA,2013,NA,1,"cpi",0.9,0.784339480379046,3.13383903280457,0.958904109588499,1.95908925659181,TRUE,2.34949955242553
"Canada",2013,NA,2014,NA,1,"cpi",0.9,0.375408497278707,2.91044743542505,1.89959294436879,1.64292796635188,TRUE,2.53503893814635
"Canada",2014,NA,2015,NA,1,"cpi",0.9,0.723999666561212,3.18627695466627,1.10526666222837,1.95513831061374,TRUE,2.46227728810505
"Canada",2015,NA,2016,NA,1,"cpi",0.9,0.336352634513775,2.87614509776086,1.40891434590795,1.60624886613732,TRUE,2.53979246324709
"Canada",2016,NA,2017,NA,1,"cpi",0.9,0.805313255810482,3.32915596578994,1.6100759592282,2.06723461080021,TRUE,2.52384270997945
"Canada",2017,NA,2018,NA,1,"cpi",0.9,0.52634855921467,3.04881384882095,2.24252491694275,1.78758120401781,TRUE,2.52246528960628
"Canada",2018,NA,2019,NA,1,"cpi",0.9,0.9437776370797,3.50899712323854,1.94926902411596,2.22638738015912,TRUE,2.56521948615884
"Canada",2019,NA,2020,NA,1,"cpi",0.9,0.79500010440227,3.25893278257327,0.716999632307869,2.02696644348777,FALSE,4.02394212005902
"Canada",2020,NA,2021,NA,1,"cpi",0.9,0.182814870606627,2.35252877826695,3.39519318527535,1.26767182443679,FALSE,23.0230020478283
"Canada",2021,NA,2022,NA,1,"cpi",0.9,1.10483524571256,4.1699151877712,6.79651641755912,2.63737521674188,FALSE,55.5971045378171
"Canada",2022,NA,2023,NA,1,"cpi",0.9,1.68692359881415,6.71166111215665,3.87900159788375,4.1992923554854,TRUE,5.0247375133425
"Canada",2023,NA,2024,NA,1,"cpi",0.9,-0.0649662089641589,4.9295937216658,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.9,-0.657374049900922,4.40460186302626,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.9,0.392065867198991,4.14522687194381,1.50029461605823,2.2686463695714,TRUE,3.75316100474482
"Canada",2002,NA,2002,NA,0.5,"gdp",0.9,0.685203238779803,4.36576330284076,3.28031622832838,2.52548327081028,TRUE,3.68056006406095
"Canada",2003,NA,2003,NA,0.5,"gdp",0.9,0.883770205574515,4.64959441043696,2.02287691329173,2.76668230800574,TRUE,3.76582420486245
"Canada",2004,NA,2004,NA,0.5,"gdp",0.9,0.798574876630013,4.31740692034515,2.93300091176396,2.55799089848758,TRUE,3.51883204371513
"Canada",2005,NA,2005,NA,0.5,"gdp",0.9,1.07846655068214,4.46956874079992,2.93568148137116,2.77401764574103,TRUE,3.39110219011779
"Canada",2006,NA,2006,NA,0.5,"gdp",0.9,1.46752591814389,4.69207160794319,2.75877959255639,3.07979876304354,TRUE,3.22454568979929
"Canada",2007,NA,2007,NA,0.5,"gdp",0.9,1.16245468355632,3.65747245548352,2.71331940270976,2.40996356951992,TRUE,2.4950177719272
"Canada",2008,NA,2008,NA,0.5,"gdp",0.9,0.114440879828648,2.52485212170263,0.414352989990952,1.31964650076564,TRUE,2.41041124187398
"Canada",2009,NA,2009,NA,0.5,"gdp",0.9,-3.86067405817122,-1.21869546938924,-2.46199986419378,-2.53968476378023,TRUE,2.64197858878197
"Canada",2010,NA,2010,NA,0.5,"gdp",0.9,1.82359809859971,4.45971025199818,3.21488935788097,3.14165417529895,TRUE,2.63611215339847
"Canada",2011,NA,2011,NA,0.5,"gdp",0.9,1.84101313597816,3.6632879923474,2.40559852225579,2.75215056416278,TRUE,1.82227485636925
"Canada",2012,NA,2012,NA,0.5,"gdp",0.9,1.21794334125904,2.89631885144548,1.7089903528317,2.05713109635226,TRUE,1.67837551018645
"Canada",2013,NA,2013,NA,0.5,"gdp",0.9,0.683192414297596,2.2453191251937,2.02201697652882,1.46425576974565,TRUE,1.56212671089611
"Canada",2014,NA,2014,NA,0.5,"gdp",0.9,1.56632615320779,3.03257143744251,2.43927679182348,2.29944879532515,TRUE,1.46624528423473
"Canada",2015,NA,2015,NA,0.5,"gdp",0.9,1.49942776689347,2.81524987863317,1.0782975138163,2.15733882276332,FALSE,9.73842717328307
"Canada",2016,NA,2016,NA,0.5,"gdp",0.9,0.662750769968916,2.24039879668912,1.46776119706518,1.45157478332902,TRUE,1.57764802672021
"Canada",2017,NA,2017,NA,0.5,"gdp",0.9,1.1639602344506,2.71886779184482,3.04737801390693,1.94141401314771,FALSE,8.12511199863635
"Canada",2018,NA,2018,NA,0.5,"gdp",0.9,1.10332295445848,3.05402515354072,1.87856366208394,2.0786740539996,TRUE,1.95070219908224
"Canada",2019,NA,2019,NA,0.5,"gdp",0.9,0.496493589578875,2.41871955477112,1.65604085094309,1.457606572175,TRUE,1.92222596519225
"Canada",2020,NA,2020,NA,0.5,"gdp",0.9,-7.09167547859373,-5.36026202085961,-5.3129447501408,-6.22596874972667,FALSE,2.67775887211023
"Canada",2021,NA,2021,NA,0.5,"gdp",0.9,4.08060769343784,6.0094432632387,4.5408872787436,5.04502547833827,TRUE,1.92883556980086
"Canada",2022,NA,2022,NA,0.5,"gdp",0.9,2.91784300923222,4.9282658954402,3.43798171948653,3.92305445233621,TRUE,2.01042288620798
"Canada",2023,NA,2023,NA,0.5,"gdp",0.9,0.432709318525868,2.47345647041029,1.24892732179356,1.45308289446808,TRUE,2.04074715188442
"Canada",2024,NA,2024,NA,0.5,"gdp",0.9,0.144656267589677,2.16367893759622,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.9,-0.552742823391379,4.91901848050834,3.28031622832838,2.18313782855848,TRUE,5.47176130389972
"Canada",2002,NA,2003,NA,1,"gdp",0.9,0.77117518364095,5.98806628449299,2.02287691329173,3.37962073406697,TRUE,5.21689110085204
"Canada",2003,NA,2004,NA,1,"gdp",0.9,0.674104856834361,5.23123297782038,2.93300091176396,2.95266891732737,TRUE,4.55712812098602
"Canada",2004,NA,2005,NA,1,"gdp",0.9,1.10321236043582,5.15459238883868,2.93568148137116,3.12890237463725,TRUE,4.05138002840287
"Canada",2005,NA,2006,NA,1,"gdp",0.9,1.25076224321682,5.2354410326255,2.75877959255639,3.24310163792116,TRUE,3.98467878940868
"Canada",2006,NA,2007,NA,1,"gdp",0.9,1.08419940123604,4.81600391761768,2.71331940270976,2.95010165942686,TRUE,3.73180451638164
"Canada",2007,NA,2008,NA,1,"gdp",0.9,0.556781924592378,4.08148825608036,0.414352989990952,2.31913509033637,FALSE,6.37328502351651
"Canada",2008,NA,2009,NA,1,"gdp",0.9,-0.815855667570816,3.16413359623477,-2.46199986419378,1.17413896433198,FALSE,36.9028731962649
"Canada",2009,NA,2010,NA,1,"gdp",0.9,-0.482252293722575,4.73176783801693,3.21488935788097,2.12475777214718,TRUE,5.21402013173951
