"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1985,NA,1985,4,0.5,"cpi",0.8,1.51826559119542,2.96981142500922,2.15791126506014,2.24403850810232,TRUE,1.4515458338138
"DEU",1986,NA,1986,4,0.5,"cpi",0.8,0.96216321754453,2.41249929484607,0.488977436925231,1.6873312561953,FALSE,6.18219388349452
"DEU",1987,NA,1987,4,0.5,"cpi",0.8,-1.22027506784088,0.394117067462231,-0.226207378470277,-0.413079000189324,TRUE,1.61439213530311
"DEU",1988,NA,1988,4,0.5,"cpi",0.8,-0.182474839406488,1.35090069533282,1.08270864270257,0.584212927963168,TRUE,1.53337553473931
"DEU",1989,NA,1989,4,0.5,"cpi",0.8,0.775637351192374,2.39025596722229,2.40944312735368,1.58294665920733,FALSE,1.80649021734377
"DEU",1990,NA,1990,4,0.5,"cpi",0.8,1.9467288166683,3.66129008963574,2.64387303955967,2.80400945315202,TRUE,1.71456127296744
"DEU",1991,NA,1991,4,0.5,"cpi",0.8,1.86381360037178,3.51099378156051,3.34614535230052,2.68740369096614,TRUE,1.64718018118873
"DEU",1992,NA,1992,4,0.5,"cpi",0.8,3.76532505851778,5.37337567702631,5.42369172846997,4.56935036777204,FALSE,2.11121113294512
"DEU",1993,NA,1993,4,0.5,"cpi",0.8,3.74880165330068,5.48205246000928,4.11118708728938,4.61542705665498,TRUE,1.7332508067086
"DEU",1994,NA,1994,4,0.5,"cpi",0.8,3.32347402541503,5.05856905309367,3.08756853639656,4.19102153925435,FALSE,4.09414991786332
"DEU",1995,NA,1995,4,0.5,"cpi",0.8,1.58456224481342,3.35359988872051,1.9256389581985,2.46908106676697,TRUE,1.7690376439071
"DEU",1996,NA,1996,4,0.5,"cpi",0.8,0.667843562441649,2.45318032870697,1.41898896092785,1.56051194557431,TRUE,1.78533676626532
"DEU",1997,NA,1997,4,0.5,"cpi",0.8,0.595458548284529,2.38189599953314,1.76792632450615,1.48867727390884,TRUE,1.78643745124862
"DEU",1998,NA,1998,4,0.5,"cpi",0.8,1.05236543848064,2.58931536124534,1.31669840291052,1.82084039986299,TRUE,1.5369499227647
"DEU",1999,NA,1999,4,0.5,"cpi",0.8,-0.0842286860457003,1.50671750359671,0.453529602174508,0.711244408775505,TRUE,1.59094618964241
"DEU",2000,NA,2000,4,0.5,"cpi",0.8,0.0570162673077499,1.60765752072991,1.23441936008475,0.832336894018828,TRUE,1.55064125342216
"DEU",2001,NA,2001,4,0.5,"cpi",0.8,0.742121640815261,2.17594167010659,1.97505168162464,1.45903165546093,TRUE,1.43382002929133
"DEU",2002,NA,2002,4,0.5,"cpi",0.8,1.2593891314305,2.75926832620391,1.52479317814536,2.00932872881721,TRUE,1.49987919477341
"DEU",2003,NA,2003,4,0.5,"cpi",0.8,0.536836704259708,1.95705100463374,1.02778682442859,1.24694385444673,TRUE,1.42021430037404
"DEU",2004,NA,2004,4,0.5,"cpi",0.8,0.420899605213352,1.59300556742115,1.43901864940264,1.00695258631725,TRUE,1.1721059622078
"DEU",2005,NA,2005,4,0.5,"cpi",0.8,1.15115282155013,2.39463166439156,1.61202989404523,1.77289224297085,TRUE,1.24347884284142
"DEU",2006,NA,2006,4,0.5,"cpi",0.8,1.05954744264052,2.03553105741377,1.65702628344869,1.54753925002715,TRUE,0.975983614773256
"DEU",2007,NA,2007,4,0.5,"cpi",0.8,1.1275586911104,2.02674105922353,1.82658421410475,1.57714987516696,TRUE,0.899182368113137
"DEU",2008,NA,2008,4,0.5,"cpi",0.8,2.02295278322899,2.93216066906997,2.94287867562952,2.47755672614948,FALSE,1.01638795143655
"DEU",2009,NA,2009,4,0.5,"cpi",0.8,1.72127068316203,2.67006409111403,0.6066017080279,2.19566738713803,FALSE,12.0954831592933
"DEU",2010,NA,2010,4,0.5,"cpi",0.8,-0.439699989061617,1.06268027963914,0.854545738063277,0.311490145288762,TRUE,1.50238026870076
"DEU",2011,NA,2011,4,0.5,"cpi",0.8,0.517350959244296,2.06831220102096,1.84092840073897,1.29283158013263,TRUE,1.55096124177666
"DEU",2012,NA,2012,4,0.5,"cpi",0.8,1.30681256992191,2.88256605626936,2.03451550146044,2.09468931309563,TRUE,1.57575348634745
"DEU",2013,NA,2013,4,0.5,"cpi",0.8,1.11066206706826,2.63832444418877,1.65610237540265,1.87449325562852,TRUE,1.52766237712051
"DEU",2014,NA,2014,4,0.5,"cpi",0.8,0.679749926199219,2.17071747831565,1.10758572588879,1.42523370225743,TRUE,1.49096755211643
"DEU",2015,NA,2015,4,0.5,"cpi",0.8,-0.085743744174581,1.41595552489495,0.529654420938636,0.665105890360185,TRUE,1.50169926906953
"DEU",2016,NA,2016,4,0.5,"cpi",0.8,-0.144292298981632,1.31761122001187,0.325131581258529,0.586659460515119,TRUE,1.4619035189935
"DEU",2017,NA,2017,4,0.5,"cpi",0.8,0.0350302515909932,1.50330026430422,1.39686431920417,0.769165257947607,TRUE,1.46827001271323
"DEU",2018,NA,2018,4,0.5,"cpi",0.8,0.650559423839881,2.20198249701242,1.56825989267335,1.42627096042615,TRUE,1.55142307317254
"DEU",2019,NA,2019,4,0.5,"cpi",0.8,0.941369663307943,2.48391142345842,1.60327411330016,1.71264054338318,TRUE,1.54254176015047
"DEU",2020,NA,2020,4,0.5,"cpi",0.8,0.693056072422715,2.18414683932957,0.573958917070618,1.43860145587614,FALSE,2.68206232042783
"DEU",2021,NA,2021,4,0.5,"cpi",0.8,-0.418161670404593,0.676656124499635,1.72088889599733,0.129247227047521,FALSE,11.5371455098812
"DEU",2022,NA,2022,4,0.5,"cpi",0.8,2.88205714431948,4.45935878324358,5.66880737451299,3.67070796378153,FALSE,13.6717875516182
"DEU",2023,NA,2023,4,0.5,"cpi",0.8,6.20271213314003,8.30754724709862,6.91977961172994,7.25512969011932,TRUE,2.10483511395859
"DEU",1978,NA,1979,4,1,"cpi",0.8,1.56400018987758,4.28918615721588,3.25680736135427,2.92659317354673,TRUE,2.7251859673383
"DEU",1979,NA,1980,4,1,"cpi",0.8,1.94742161555968,4.53730773164496,5.30373609739523,3.24236467360232,FALSE,10.254169773588
"DEU",1980,NA,1981,4,1,"cpi",0.8,3.82798479117398,6.76473208010825,5.6255628019308,5.29635843564111,TRUE,2.93674728893427
"DEU",1981,NA,1982,4,1,"cpi",0.8,4.18672956876032,7.06340397874205,5.66058241735673,5.62506677375118,TRUE,2.87667440998172
"DEU",1982,NA,1983,4,1,"cpi",0.8,4.43130567039207,6.99809282767773,3.69342402217993,5.7146992490349,FALSE,9.945603639407
"DEU",1983,NA,1984,4,1,"cpi",0.8,2.25731157456537,5.21638621445708,2.52785622430012,3.73684889451122,TRUE,2.95907463989171
"DEU",1984,NA,1985,4,1,"cpi",0.8,1.14776388752651,3.94533880034673,2.15791126506014,2.54655134393662,TRUE,2.79757491282021
"DEU",1985,NA,1986,4,1,"cpi",0.8,0.792382855414509,3.5103510127624,0.488977436925231,2.15136693408845,FALSE,5.75202234224067
"DEU",1986,NA,1987,4,1,"cpi",0.8,-0.874482602816947,1.96424701524118,-0.226207378470277,0.544882206212115,TRUE,2.83872961805812
"DEU",1987,NA,1988,4,1,"cpi",0.8,-1.61854205740594,1.13705107604524,1.08270864270257,-0.240745490680353,TRUE,2.75559313345118
"DEU",1988,NA,1989,4,1,"cpi",0.8,-0.439760712548909,2.57335377439295,2.40944312735368,1.06679653092202,TRUE,3.01311448694186
"DEU",1989,NA,1990,4,1,"cpi",0.8,0.780651242239258,3.97098300710703,2.64387303955967,2.37581712467314,TRUE,3.19033176486777
"DEU",1990,NA,1991,4,1,"cpi",0.8,1.06369996042326,4.24984897779023,3.34614535230052,2.65677446910675,TRUE,3.18614901736697
"DEU",1991,NA,1992,4,1,"cpi",0.8,1.91660592466395,4.69010228865662,5.42369172846997,3.30335410666029,FALSE,10.1093907621261
"DEU",1992,NA,1993,4,1,"cpi",0.8,3.76377762670384,7.01029410089041,4.11118708728938,5.38703586379712,TRUE,3.24651647418657
"DEU",1993,NA,1994,4,1,"cpi",0.8,2.54014161854784,5.91342398760499,3.08756853639656,4.22678280307642,TRUE,3.37328236905715
"DEU",1994,NA,1995,4,1,"cpi",0.8,1.70517246179341,4.83943901327242,1.9256389581985,3.27230573753292,TRUE,3.13426655147902
"DEU",1995,NA,1996,4,1,"cpi",0.8,0.392616883662391,3.55840773625813,1.41898896092785,1.97551230996026,TRUE,3.16579085259574
"DEU",1996,NA,1997,4,1,"cpi",0.8,-0.168176660221819,3.00989743121246,1.76792632450615,1.42086038549532,TRUE,3.17807409143428
"DEU",1997,NA,1998,4,1,"cpi",0.8,0.244462483904938,3.16376353280409,1.31669840291052,1.70411300835452,TRUE,2.91930104889916
"DEU",1998,NA,1999,4,1,"cpi",0.8,0.0171408077610602,2.88195095662213,0.453529602174508,1.4495458821916,TRUE,2.86481014886107
"DEU",1999,NA,2000,4,1,"cpi",0.8,-0.948702638716628,1.84599879242738,1.23441936008475,0.448648076855377,TRUE,2.79470143114401
"DEU",2000,NA,2001,4,1,"cpi",0.8,-0.147188934524325,2.50406680218157,1.97505168162464,1.17843893382862,TRUE,2.65125573670589
"DEU",2001,NA,2002,4,1,"cpi",0.8,0.561443222778914,3.28828219703702,1.52479317814536,1.92486270990797,TRUE,2.7268389742581
"DEU",2002,NA,2003,4,1,"cpi",0.8,0.260790238570958,2.91957068586839,1.02778682442859,1.59018046221967,TRUE,2.65878044729743
"DEU",2003,NA,2004,4,1,"cpi",0.8,0.098679638402183,1.99194874504252,1.43901864940264,1.04531419172235,TRUE,1.89326910664034
"DEU",2004,NA,2005,4,1,"cpi",0.8,0.461540752604904,2.30867408776251,1.61202989404523,1.3851074201837,TRUE,1.8471333351576
"DEU",2005,NA,2006,4,1,"cpi",0.8,0.756788261305983,2.49487218805787,1.65702628344869,1.62583022468193,TRUE,1.73808392675189
"DEU",2006,NA,2007,4,1,"cpi",0.8,0.948436580345769,2.39396901573504,1.82658421410475,1.67120279804041,TRUE,1.44553243538928
"DEU",2007,NA,2008,4,1,"cpi",0.8,1.07188992236485,2.45620210498716,2.94287867562952,1.76404601367601,FALSE,6.2510778890459
"DEU",2008,NA,2009,4,1,"cpi",0.8,2.07169777047901,3.68460220533192,0.6066017080279,2.87814998790546,FALSE,16.263865059364
"DEU",2009,NA,2010,4,1,"cpi",0.8,-0.325328548151624,2.05182385086962,0.854545738063277,0.863247651358995,TRUE,2.37715239902124
"DEU",2010,NA,2011,4,1,"cpi",0.8,-0.373285886433069,1.87980672562655,1.84092840073897,0.753260419596739,TRUE,2.25309261205962
"DEU",2011,NA,2012,4,1,"cpi",0.8,0.601302440601258,2.92478760998587,2.03451550146044,1.76304502529356,TRUE,2.32348516938461
"DEU",2012,NA,2013,4,1,"cpi",0.8,0.919056237444313,3.17392136496836,1.65610237540265,2.04648880120634,TRUE,2.25486512752405
"DEU",2013,NA,2014,4,1,"cpi",0.8,0.554061859747523,2.80788809552742,1.10758572588879,1.68097497763747,TRUE,2.2538262357799
"DEU",2014,NA,2015,4,1,"cpi",0.8,0.0351629734632009,2.2906714712729,0.529654420938636,1.16291722236805,TRUE,2.2555084978097
"DEU",2015,NA,2016,4,1,"cpi",0.8,-0.585446969525477,1.69232960005151,0.325131581258529,0.553441315263017,TRUE,2.27777656957699
"DEU",2016,NA,2017,4,1,"cpi",0.8,-0.746841595251827,1.51846777030778,1.39686431920417,0.385813087527974,TRUE,2.2653093655596
"DEU",2017,NA,2018,4,1,"cpi",0.8,0.137470356957177,2.55332636527485,1.56825989267335,1.34539836111601,TRUE,2.41585600831767
"DEU",2018,NA,2019,4,1,"cpi",0.8,0.349905056319066,2.76947036994186,1.60327411330016,1.55968771313046,TRUE,2.41956531362279
"DEU",2019,NA,2020,4,1,"cpi",0.8,0.471159246867455,2.68800072218201,0.573958917070618,1.57957998452473,TRUE,2.21684147531455
"DEU",2020,NA,2021,4,1,"cpi",0.8,-0.119708974998466,1.47766824850982,1.72088889599733,0.678979636755678,FALSE,4.02958369838338
"DEU",2021,NA,2022,4,1,"cpi",0.8,0.641799677660223,2.42032094577583,5.66880737451299,1.53106031171803,FALSE,34.2633855554872
"DEU",2022,NA,2023,4,1,"cpi",0.8,3.8291784578343,7.27822094397176,6.91977961172994,5.55369970090303,TRUE,3.44904248613747
"DEU",2023,NA,2024,4,1,"cpi",0.8,5.23841572479663,8.76518224450056,NA,7.0017989846486,NA,NA
"DEU",1979,NA,1979,4,0.5,"gdp",0.8,0.687667635853481,5.56201092976868,4.06174681726816,3.12483928281108,TRUE,4.8743432939152
"DEU",1980,NA,1980,4,0.5,"gdp",0.8,2.45037853267328,6.52311796011706,2.34724257290414,4.48674824639517,FALSE,5.10409902513513
"DEU",1981,NA,1981,4,0.5,"gdp",0.8,-1.6398634331233,2.59223153484923,0.273519109949801,0.476184050862965,TRUE,4.23209496797253
"DEU",1982,NA,1982,4,0.5,"gdp",0.8,-1.38345271985039,2.81200814094345,0.0125912663344057,0.714277710546531,TRUE,4.19546086079384
"DEU",1983,NA,1983,4,0.5,"gdp",0.8,-2.71287928711101,1.39480719957792,0.427187789267053,-0.659036043766549,TRUE,4.10768648668893
"DEU",1984,NA,1984,4,0.5,"gdp",0.8,0.110201711101809,4.30796209374293,2.82981059347418,2.20908190242237,TRUE,4.19776038264112
"DEU",1985,NA,1985,4,0.5,"gdp",0.8,0.45459324966936,4.62659591364353,2.80025154798614,2.54059458165645,TRUE,4.17200266397417
"DEU",1986,NA,1986,4,0.5,"gdp",0.8,0.853552804043519,4.6905421738688,2.25634361400293,2.77204748895616,TRUE,3.83698936982528
"DEU",1987,NA,1987,4,0.5,"gdp",0.8,0.0905871121967494,3.67547108008085,1.34858831622666,1.8830290961388,TRUE,3.5848839678841
"DEU",1988,NA,1988,4,0.5,"gdp",0.8,0.879001315942893,3.11640022188478,3.07580324946932,1.99770076891384,TRUE,2.23739890594188
"DEU",1989,NA,1989,4,0.5,"gdp",0.8,2.52690632627813,4.89016554429291,3.89415056448534,3.70853593528552,TRUE,2.36325921801477
"DEU",1990,NA,1990,4,0.5,"gdp",0.8,2.67588186455375,5.0413677738563,4.60185516872031,3.85862481920502,TRUE,2.36548590930256
"DEU",1991,NA,1991,4,0.5,"gdp",0.8,4.66067458211065,6.98461236794805,5.84590834890422,5.82264347502935,TRUE,2.32393778583739
"DEU",1992,NA,1992,4,0.5,"gdp",0.8,3.32834518860901,4.89088712707474,2.25712419626303,4.10961615784188,FALSE,12.2747518619255
"DEU",1993,NA,1993,4,0.5,"gdp",0.8,-0.349484571188102,1.81491508316762,-0.873228998829981,0.732715255989759,FALSE,7.40184393077452
"DEU",1994,NA,1994,4,0.5,"gdp",0.8,-1.48242161859066,0.951710738416203,1.49834109686493,-0.265355440087231,FALSE,7.90043594149417
"DEU",1995,NA,1995,4,0.5,"gdp",0.8,1.09099553748238,3.75385505098898,2.32727288593094,2.42242529423568,TRUE,2.6628595135066
"DEU",1996,NA,1996,4,0.5,"gdp",0.8,-0.0288010153221101,2.58867319403788,0.591380322070132,1.27993608935788,TRUE,2.61747420935999
"DEU",1997,NA,1997,4,0.5,"gdp",0.8,-0.133191282226557,2.51040347865987,1.79013520655787,1.18860609821665,TRUE,2.64359476088642
"DEU",1998,NA,1998,4,0.5,"gdp",0.8,0.762782868149771,3.43857591990343,2.09710854487093,2.1006793940266,TRUE,2.67579305175366
"DEU",1999,NA,1999,4,0.5,"gdp",0.8,-0.00349709200971993,2.6414910385296,1.1035619864506,1.31899697325994,TRUE,2.64498813053932
"DEU",2000,NA,2000,4,0.5,"gdp",0.8,0.966027571042973,3.46796787695984,3.39202450934753,2.21699772400141,TRUE,2.50194030591687
"DEU",2001,NA,2001,4,0.5,"gdp",0.8,1.59074081838204,4.26159305502171,1.8495521594945,2.92616693670188,TRUE,2.67085223663967
"DEU",2002,NA,2002,4,0.5,"gdp",0.8,-0.176182339466114,2.52297895928383,0.182992365396655,1.17339830990886,TRUE,2.69916129874994
"DEU",2003,NA,2003,4,0.5,"gdp",0.8,-1.51687415513559,1.2395501633788,-0.563141355233819,-0.138661995878399,TRUE,2.75642431851439
"DEU",2004,NA,2004,4,0.5,"gdp",0.8,-1.61390384552683,0.837333656033071,0.604288569045221,-0.388285094746877,TRUE,2.4512375015599
"DEU",2005,NA,2005,4,0.5,"gdp",0.8,-0.574153407507697,1.69084496102116,0.44546281581449,0.55834577675673,TRUE,2.26499836852885
"DEU",2006,NA,2006,4,0.5,"gdp",0.8,0.481156399543576,2.29788998937355,3.1424564838264,1.38952319445856,FALSE,10.2623985343584
"DEU",2007,NA,2007,4,0.5,"gdp",0.8,3.01076942094753,5.2719604142911,3.76530424769528,4.14136491761932,TRUE,2.26119099334358
"DEU",2008,NA,2008,4,0.5,"gdp",0.8,1.68253294978911,3.89040901002244,1.65991905216973,2.78647097990578,FALSE,2.43401503642716
"DEU",2009,NA,2009,4,0.5,"gdp",0.8,-2.36263170777928,-0.0168653709920537,-5.43068566056315,-1.18974853938567,FALSE,33.0263058646259
"DEU",2010,NA,2010,4,0.5,"gdp",0.8,-5.90289442203358,-2.01925552923057,1.95293886675409,-3.96107497563207,FALSE,43.6055828526496
"DEU",2011,NA,2011,4,0.5,"gdp",0.8,1.61205823834247,7.69429765645202,4.44430286098612,4.65317794739725,TRUE,6.08223941810955
"DEU",2012,NA,2012,4,0.5,"gdp",0.8,-0.0275439627318459,5.99860947649866,1.2034063505672,2.98553275688341,TRUE,6.0261534392305
"DEU",2013,NA,2013,4,0.5,"gdp",0.8,-2.7014968787848,3.4222194849639,0.238422164152893,0.360361303089551,TRUE,6.1237163637487
"DEU",2014,NA,2014,4,0.5,"gdp",0.8,-1.8482989258414,4.22943555071294,1.97777039018721,1.19056831243577,TRUE,6.07773447655434
"DEU",2015,NA,2015,4,0.5,"gdp",0.8,-1.25852017597173,4.83136271709594,1.52572414868632,1.7864212705621,TRUE,6.08988289306766
"DEU",2016,NA,2016,4,0.5,"gdp",0.8,-1.47958674419094,4.5747213002525,1.92260120709628,1.54756727803078,TRUE,6.05430804444344
"DEU",2017,NA,2017,4,0.5,"gdp",0.8,-0.947379067471514,5.11118831476224,2.49032947760106,2.08190462364537,TRUE,6.05856738223376
"DEU",2018,NA,2018,4,0.5,"gdp",0.8,-0.0907306527741905,5.82336440226442,1.89097421657371,2.86631687474512,TRUE,5.91409505503861
"DEU",2019,NA,2019,4,0.5,"gdp",0.8,-2.06108399509165,3.88866713864274,0.900350467784124,0.913791571775545,TRUE,5.94975113373439
"DEU",2020,NA,2020,4,0.5,"gdp",0.8,-2.40852595281618,3.48412282752445,-3.60207211935393,0.537798437354134,FALSE,17.8281104457181
"DEU",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"DEU",2023,NA,2023,4,0.5,"gdp",0.8,-0.713856515347747,2.97450690834392,0.137794897945368,1.13032519649808,TRUE,3.68836342369166
"DEU",1978,NA,1979,4,1,"gdp",0.8,-0.830654398623266,6.79902310374184,4.06174681726816,2.98418435255929,TRUE,7.6296775023651
"DEU",1979,NA,1980,4,1,"gdp",0.8,0.740816440292165,7.337045524671,2.34724257290414,4.03893098248158,TRUE,6.59622908437883
"DEU",1980,NA,1981,4,1,"gdp",0.8,-0.481090495859069,5.85187939859926,0.273519109949801,2.6853944513701,TRUE,6.33296989445833
"DEU",1981,NA,1982,4,1,"gdp",0.8,-3.00434587659901,3.48384762927581,0.0125912663344057,0.239750876338403,TRUE,6.48819350587482
"DEU",1982,NA,1983,4,1,"gdp",0.8,-3.00013394104862,3.40122666437806,0.427187789267053,0.200546361664719,TRUE,6.40136060542667
"DEU",1983,NA,1984,4,1,"gdp",0.8,-3.03675761354186,3.37142569673242,2.82981059347418,0.167334041595278,TRUE,6.40818331027428
"DEU",1984,NA,1985,4,1,"gdp",0.8,-0.547851395091354,5.91574020649049,2.80025154798614,2.68394440569957,TRUE,6.46359160158185
"DEU",1985,NA,1986,4,1,"gdp",0.8,0.00941574039746307,5.81304486739557,2.25634361400293,2.91123030389652,TRUE,5.8036291269981
"DEU",1986,NA,1987,4,1,"gdp",0.8,-0.228210249414027,4.84825130632541,1.34858831622666,2.31002052845569,TRUE,5.07646155573944
"DEU",1987,NA,1988,4,1,"gdp",0.8,-0.248582964583706,3.09141677262804,3.07580324946932,1.42141690402216,TRUE,3.33999973721174
"DEU",1988,NA,1989,4,1,"gdp",0.8,1.12978334512507,4.72909553596389,3.89415056448534,2.92943944054448,TRUE,3.59931219083882
"DEU",1989,NA,1990,4,1,"gdp",0.8,2.09560037760256,5.72156445439825,4.60185516872031,3.90858241600041,TRUE,3.62596407679569
"DEU",1990,NA,1991,4,1,"gdp",0.8,2.6343370613464,6.20710675628293,5.84590834890422,4.42072190881467,TRUE,3.57276969493654
"DEU",1991,NA,1992,4,1,"gdp",0.8,4.31355769806441,7.72173282415099,2.25712419626303,6.0176452611077,FALSE,23.9725101441004
"DEU",1992,NA,1993,4,1,"gdp",0.8,0.365113417245226,4.48812140642047,-0.873228998829981,2.42661741183285,FALSE,16.5064321499273
"DEU",1993,NA,1994,4,1,"gdp",0.8,-3.11184270578995,1.75361170638443,1.49834109686493,-0.679115499702762,TRUE,4.86545441217438
"DEU",1994,NA,1995,4,1,"gdp",0.8,-1.29220750154202,3.85218538444583,2.32727288593094,1.27998894145191,TRUE,5.14439288598786
"DEU",1995,NA,1996,4,1,"gdp",0.8,-0.0208828928506728,4.76690921996988,0.591380322070132,2.3730131635596,TRUE,4.78779211282056
"DEU",1996,NA,1997,4,1,"gdp",0.8,-1.80654493274615,3.14237092662337,1.79013520655787,0.667912996938612,TRUE,4.94891585936952
"DEU",1997,NA,1998,4,1,"gdp",0.8,-0.794154750599234,4.23555325881859,2.09710854487093,1.72069925410968,TRUE,5.02970800941782
"DEU",1998,NA,1999,4,1,"gdp",0.8,-0.389166520236631,4.59458655024817,1.1035619864506,2.10271001500577,TRUE,4.9837530704848
"DEU",1999,NA,2000,4,1,"gdp",0.8,-1.3283610903976,3.52915286448367,3.39202450934753,1.10039588704303,TRUE,4.85751395488127
"DEU",2000,NA,2001,4,1,"gdp",0.8,0.733945753169636,5.86946514142736,1.8495521594945,3.3017054472985,TRUE,5.13551938825773
"DEU",2001,NA,2002,4,1,"gdp",0.8,-0.60765868275047,4.58186413055634,0.182992365396655,1.98710272390293,TRUE,5.18952281330681
"DEU",2002,NA,2003,4,1,"gdp",0.8,-2.27492464048011,2.83343010092823,-0.563141355233819,0.279252730224061,TRUE,5.10835474140834
"DEU",2003,NA,2004,4,1,"gdp",0.8,-2.68308724310915,1.73713890302527,0.604288569045221,-0.47297417004194,TRUE,4.42022614613441
"DEU",2004,NA,2005,4,1,"gdp",0.8,-1.37142757913231,2.39580500911662,0.44546281581449,0.512188714992152,TRUE,3.76723258824893
"DEU",2005,NA,2006,4,1,"gdp",0.8,-1.31156762621709,2.06262386283655,3.1424564838264,0.375528118309729,FALSE,14.1725176989521
"DEU",2006,NA,2007,4,1,"gdp",0.8,0.97417190639785,4.8900963843545,3.76530424769528,2.93213414537617,TRUE,3.91592447795665
"DEU",2007,NA,2008,4,1,"gdp",0.8,2.02701076081035,5.67209979229482,1.65991905216973,3.84955527655259,FALSE,7.31600611789071
"DEU",2008,NA,2009,4,1,"gdp",0.8,-0.139119627427723,3.8596682012566,-5.43068566056315,1.86027428691444,FALSE,56.9144481600386
"DEU",2009,NA,2010,4,1,"gdp",0.8,-8.42241537649752,-1.75503122526026,1.95293886675409,-5.08872330087889,FALSE,43.7470850713807
"DEU",2010,NA,2011,4,1,"gdp",0.8,-3.22456101986046,5.53119263419319,4.44430286098612,1.15331580716636,TRUE,8.75575365405365
"DEU",2011,NA,2012,4,1,"gdp",0.8,0.0513579153605255,8.99011483492892,1.2034063505672,4.52073637514472,TRUE,8.93875691956839
"DEU",2012,NA,2013,4,1,"gdp",0.8,-3.20399745262553,6.03189159359246,0.238422164152893,1.41394707048347,TRUE,9.23588904621799
"DEU",2013,NA,2014,4,1,"gdp",0.8,-4.36692519134157,4.80890287546212,1.97777039018721,0.220988842060274,TRUE,9.17582806680369
"DEU",2014,NA,2015,4,1,"gdp",0.8,-2.69924162009477,6.53181813048189,1.52572414868632,1.91628825519356,TRUE,9.23105975057666
"DEU",2015,NA,2016,4,1,"gdp",0.8,-3.0641231600946,6.15152093504844,1.92260120709628,1.54369888747692,TRUE,9.21564409514304
"DEU",2016,NA,2017,4,1,"gdp",0.8,-2.721319701825,6.49494230552685,2.49032947760106,1.88681130185093,TRUE,9.21626200735185
"DEU",2017,NA,2018,4,1,"gdp",0.8,-2.08361539801739,6.90142748178736,1.89097421657371,2.40890604188498,TRUE,8.98504287980475
"DEU",2018,NA,2019,4,1,"gdp",0.8,-2.38889031610615,6.57270407988436,0.900350467784124,2.09190688188911,TRUE,8.9615943959905
"DEU",2019,NA,2020,4,1,"gdp",0.8,-3.62786022426574,5.22859515077595,-3.60207211935393,0.800367463255103,TRUE,8.85645537504169
"DEU",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"DEU",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"DEU",2022,NA,2023,4,1,"gdp",0.8,-0.156908724340223,4.49362472631172,0.137794897945368,2.16835800098575,TRUE,4.65053345065195
