"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.8,1999,3,1998,NA,1,0.82979694378056,3.63638512386967,0.581018552909574,2.40017134523551,FALSE,5.29437208879898
"DEU","cpi",0.8,1999,3,1998,NA,1.5,1.53372044945066,4.74944006984739,0.581018552909574,2.94200929191451,FALSE,12.7427385858076
"DEU","cpi",0.8,2000,3,2000,NA,0,1.38917793653797,1.70205336444751,1.42569714300107,1.52484812418837,TRUE,0.312875427909547
"DEU","cpi",0.8,2000,3,2000,NA,0.5,1.68235898727687,2.4022212278039,1.42569714300107,1.99623286452248,FALSE,3.28648068328505
"DEU","cpi",0.8,2000,3,1999,NA,1,0.641160966387843,4.06022796346821,1.42569714300107,2.58247300153499,TRUE,3.41906699708037
"DEU","cpi",0.8,2000,3,1999,NA,1.5,1.30806104314422,4.72712804022459,1.42569714300107,2.8147809926636,TRUE,3.41906699708037
"DEU","cpi",0.8,2001,3,2001,NA,0,1.97697321097586,2.25115637473216,1.95792491753486,2.09604353810829,FALSE,0.46466609816629
"DEU","cpi",0.8,2001,3,2001,NA,0.5,1.93817439156613,2.67563403204094,1.95792491753486,2.25986539933248,TRUE,0.73745964047481
"DEU","cpi",0.8,2001,3,2000,NA,1,1.32351408615825,4.30113756956667,1.95792491753486,2.70831201149307,TRUE,2.97762348340843
"DEU","cpi",0.8,2001,3,2000,NA,1.5,1.51335225654054,4.75489526715958,1.95792491753486,2.92342515068175,TRUE,3.24154301061904
"DEU","cpi",0.8,2002,3,2002,NA,0,1.46195081184561,1.63684011119446,1.40593973029238,1.54470735022356,FALSE,0.735000114881135
"DEU","cpi",0.8,2002,3,2002,NA,0.5,2.04829589730998,2.82183882817777,1.40593973029238,2.38494754039271,FALSE,7.19710460104375
"DEU","cpi",0.8,2002,3,2001,NA,1,1.06474505895618,3.93881151083048,1.40593973029238,2.40080632786288,TRUE,2.8740664518743
"DEU","cpi",0.8,2002,3,2001,NA,1.5,1.52640892860783,4.6785325832794,1.40593973029238,2.8955500060892,FALSE,4.35681563782602
"DEU","cpi",0.8,2003,3,2003,NA,0,1.09602684805962,1.21319285925695,1.02442162139185,1.15787069840395,FALSE,0.83321827787498
"DEU","cpi",0.8,2003,3,2003,NA,0.5,1.78726176807397,2.41823393075556,1.02442162139185,2.07115466324625,FALSE,8.25937362950276
"DEU","cpi",0.8,2003,3,2002,NA,1,0.960698122474254,3.46077082363524,1.02442162139185,2.12844564876201,TRUE,2.50007270116099
"DEU","cpi",0.8,2003,3,2002,NA,1.5,1.77387409222621,4.49511438147514,1.02442162139185,2.95424010856561,FALSE,10.2157649975925
"DEU","cpi",0.8,2004,3,2004,NA,0,1.67278961632469,1.77737920708245,1.64569177434172,1.72900205484643,FALSE,0.375568010587413
"DEU","cpi",0.8,2004,3,2004,NA,0.5,1.6495979028676,2.27565963056467,1.64569177434172,1.92657687321131,FALSE,0.665123012955841
"DEU","cpi",0.8,2004,3,2003,NA,1,1.52889765747233,3.04707907925017,1.64569177434172,2.2712994912953,TRUE,1.51818142177784
"DEU","cpi",0.8,2004,3,2003,NA,1.5,2.04907288173489,4.02855377875718,1.64569177434172,2.90841225143186,FALSE,6.01329197095395
"DEU","cpi",0.8,2005,3,2005,NA,0,1.57802326745646,1.69922981430258,1.53132585020634,1.64186219503984,FALSE,0.58818071934724
"DEU","cpi",0.8,2005,3,2005,NA,0.5,1.42499110980852,2.14559324265276,1.53132585020634,1.74375153345478,TRUE,0.720602132844238
"DEU","cpi",0.8,2005,3,2004,NA,1,1.67184507718838,3.01694040112072,1.53132585020634,2.43563156107041,FALSE,2.75028759375274
"DEU","cpi",0.8,2005,3,2004,NA,1.5,2.0661653908397,3.41126071477204,1.53132585020634,2.82633665843886,FALSE,6.69349073026591
"DEU","cpi",0.8,2006,3,2006,NA,0,1.61322781699524,1.73852252844704,1.56230146256408,1.6825837587435,FALSE,0.634558255763339
"DEU","cpi",0.8,2006,3,2006,NA,0.5,1.55615950517033,2.35373638204155,1.56230146256408,1.90475392269876,TRUE,0.79757687687122
"DEU","cpi",0.8,2006,3,2005,NA,1,2.06708711644762,3.18568772631985,1.56230146256408,2.70519302994152,FALSE,6.16645714870762
"DEU","cpi",0.8,2006,3,2005,NA,1.5,2.10988750942486,3.22848811929709,1.56230146256408,2.71402444777074,FALSE,6.59446107848003
"DEU","cpi",0.8,2007,3,2007,NA,0,2.13708961064165,2.25642209018615,2.26164504702956,2.20364645904152,FALSE,0.171562047978553
"DEU","cpi",0.8,2007,3,2007,NA,0.5,1.81346723862086,2.63468989809731,2.26164504702956,2.27868881361682,TRUE,0.821222659476446
"DEU","cpi",0.8,2007,3,2006,NA,1,1.73802796420614,2.84044679202616,2.26164504702956,2.36396761541888,TRUE,1.10241882782002
"DEU","cpi",0.8,2007,3,2006,NA,1.5,2.09403757766894,3.19645640548896,2.26164504702956,2.70008806226937,TRUE,1.10241882782002
"DEU","cpi",0.8,2008,3,2008,NA,0,2.83149703536578,2.97316108135049,2.58570445649413,2.90338722388614,FALSE,2.59958983470126
"DEU","cpi",0.8,2008,3,2008,NA,0.5,2.42935043392904,3.23242384589885,2.58570445649413,2.86425890473957,TRUE,0.803073411969812
"DEU","cpi",0.8,2008,3,2007,NA,1,1.89202734454848,3.26380849336954,2.58570445649413,2.62087704362234,TRUE,1.37178114882106
"DEU","cpi",0.8,2008,3,2007,NA,1.5,2.0900599263879,3.46184107520896,2.58570445649413,2.7984004999833,TRUE,1.37178114882106
"DEU","cpi",0.8,2009,3,2009,NA,0,0.34154197098135,0.48890470571165,0.309960673718255,0.417065273678655,FALSE,0.463175707361248
"DEU","cpi",0.8,2009,3,2009,NA,0.5,0.370752348600384,1.13551027813922,0.309960673718255,0.785768031139186,FALSE,1.37267467836013
"DEU","cpi",0.8,2009,3,2008,NA,1,1.98231540537366,3.55690865822127,0.309960673718255,2.792311304643,FALSE,18.2981405694017
"DEU","cpi",0.8,2009,3,2008,NA,1.5,1.94776729344623,3.59473279570521,0.309960673718255,2.77030905690698,FALSE,18.0250316995388
"DEU","cpi",0.8,2010,3,2010,NA,0,1.07985285714502,1.18848995095263,1.09531559230517,1.13446086092919,TRUE,0.108637093807618
"DEU","cpi",0.8,2010,3,2010,NA,0.5,1.09905522702808,1.69539141065122,1.09531559230517,1.41898463023261,FALSE,0.633732530852219
"DEU","cpi",0.8,2010,3,2009,NA,1,1.23472107487202,2.92228506542732,1.09531559230517,2.11966833447939,FALSE,3.08161881622381
"DEU","cpi",0.8,2010,3,2009,NA,1.5,1.6783680941522,3.39389500886597,1.09531559230517,2.54540188055473,FALSE,7.54605193318401
"DEU","cpi",0.8,2011,3,2011,NA,0,2.04006443268666,2.1601425736212,2.04713163387151,2.09810555369118,TRUE,0.120078140934533
"DEU","cpi",0.8,2011,3,2011,NA,0.5,2.04157339242496,2.63547552619763,2.04713163387151,2.3591072420675,TRUE,0.593902133772669
"DEU","cpi",0.8,2011,3,2010,NA,1,1.66717651696483,2.71766399947223,2.04713163387151,2.16796861445155,TRUE,1.0504874825074
"DEU","cpi",0.8,2011,3,2010,NA,1.5,1.84960345595568,3.36853950122549,2.04713163387151,2.60768217413782,TRUE,1.51893604526981
"DEU","cpi",0.8,2012,3,2012,NA,0,1.9797376999048,2.12712033361287,1.98326379559226,2.05023683244438,TRUE,0.147382633708076
"DEU","cpi",0.8,2012,3,2012,NA,0.5,2.1601819443424,2.5905363677905,1.98326379559226,2.38830069274444,FALSE,2.19953591094953
"DEU","cpi",0.8,2012,3,2011,NA,1,1.74039990883461,3.09027674118775,1.98326379559226,2.38341040799542,TRUE,1.34987683235314
"DEU","cpi",0.8,2012,3,2011,NA,1.5,1.89470379766626,3.49696121592855,1.98326379559226,2.71726073099285,TRUE,1.60225741826229
"DEU","cpi",0.8,2013,3,2013,NA,0,1.56235116234806,1.72096189266682,1.49046793521622,1.63985696428588,FALSE,0.877443001637091
"DEU","cpi",0.8,2013,3,2013,NA,0.5,1.49830352208646,1.98583791349923,1.49046793521622,1.75731964643624,FALSE,0.565890260115145
"DEU","cpi",0.8,2013,3,2012,NA,1,1.52504796083316,3.17603186828365,1.49046793521622,2.46033536738279,FALSE,1.99678416361983
"DEU","cpi",0.8,2013,3,2012,NA,1.5,1.70841822581492,3.4616825857503,1.49046793521622,2.68716081376267,FALSE,3.93276726592231
"DEU","cpi",0.8,2014,3,2014,NA,0,1.0312966196916,1.19776629910316,0.901362788581572,1.11367966164851,FALSE,1.46580799051181
"DEU","cpi",0.8,2014,3,2014,NA,0.5,1.24482124889419,1.55193845646805,0.901362788581572,1.4050500525801,FALSE,3.74170181070004
"DEU","cpi",0.8,2014,3,2013,NA,1,1.64194800511226,3.25509488899199,0.901362788581572,2.555789251314,FALSE,9.01899904918663
"DEU","cpi",0.8,2014,3,2013,NA,1.5,1.62914483077682,3.30075033667808,0.901362788581572,2.55273669175316,FALSE,8.94942592785373
"DEU","cpi",0.8,2015,3,2015,NA,0,0.665838226455965,0.869240234524364,0.504399820252613,0.772833651269025,FALSE,1.81778607010192
"DEU","cpi",0.8,2015,3,2015,NA,0.5,0.0683754153584849,0.350693489419879,0.504399820252613,0.211424495259926,FALSE,1.81938138238873
"DEU","cpi",0.8,2015,3,2014,NA,1,1.38022443468222,2.96303169128105,0.504399820252613,2.27685957004058,FALSE,10.3410534008949
"DEU","cpi",0.8,2015,3,2014,NA,1.5,1.61004237201415,3.21516907749368,0.504399820252613,2.49543003803443,FALSE,12.6615522230949
"DEU","cpi",0.8,2016,3,2016,NA,0,0.512661843007086,0.77469621794044,0.480660439233877,0.649026249230005,FALSE,0.582048412665438
"DEU","cpi",0.8,2016,3,2016,NA,0.5,-0.270092667641439,0.231496155393551,0.480660439233877,-0.0520431300727088,FALSE,2.99323166143825
"DEU","cpi",0.8,2016,3,2015,NA,1,1.21421519000103,3.07165470664861,0.480660439233877,2.27382407076947,FALSE,9.19298702431913
"DEU","cpi",0.8,2016,3,2015,NA,1.5,1.27424917264447,3.13168868929205,0.480660439233877,2.29542014395032,FALSE,9.79332685075353
"DEU","cpi",0.8,2017,3,2017,NA,0,1.56886972741927,1.83344120684621,1.49265929113882,1.70451419781486,FALSE,1.02667584223139
"DEU","cpi",0.8,2017,3,2017,NA,0.5,1.06497549584532,1.67355179915997,1.49265929113882,1.32950347127501,TRUE,0.608576303314658
"DEU","cpi",0.8,2017,3,2016,NA,1,1.41920495394115,3.43556825193774,1.49265929113882,2.569438218269,TRUE,2.01636329799658
"DEU","cpi",0.8,2017,3,2016,NA,1.5,1.11522687409802,3.1315901720946,1.49265929113882,2.23391948383231,TRUE,2.01636329799658
"DEU","cpi",0.8,2018,3,2018,NA,0,1.77471057851305,2.04607431620579,1.70611794476117,1.90684408145189,FALSE,0.957290075211472
"DEU","cpi",0.8,2018,3,2018,NA,0.5,0.775833140569229,1.51936765232211,1.70611794476117,1.09823646776152,FALSE,2.61103743614349
"DEU","cpi",0.8,2018,3,2017,NA,1,1.49702740144153,3.47341739627045,1.70611794476117,2.62758197018965,TRUE,1.97638999482892
"DEU","cpi",0.8,2018,3,2017,NA,1.5,1.30509326755796,3.28148326238688,1.70611794476117,2.38990209798403,TRUE,1.97638999482892
"DEU","cpi",0.8,2019,3,2019,NA,0,1.53184827957587,1.74804228167863,1.41973493136371,1.65245037072163,FALSE,1.33732748422436
"DEU","cpi",0.8,2019,3,2019,NA,0.5,0.116591274868851,0.997027983320155,1.41973493136371,0.498407922819665,FALSE,5.10750618888687
"DEU","cpi",0.8,2019,3,2018,NA,1,1.95658660670851,3.7337317162814,1.41973493136371,2.86776000765662,FALSE,7.14566186302086
"DEU","cpi",0.8,2019,3,2018,NA,1.5,1.3844321197039,3.16157722927679,1.41973493136371,2.34639255373703,TRUE,1.77714510957289
"DEU","cpi",0.8,2020,3,2020,NA,0,0.0558632258884752,0.246203315629795,0.141341342413026,0.142871235403674,TRUE,0.19034008974132
"DEU","cpi",0.8,2020,3,2020,NA,0.5,0.333173516375698,1.47014960853435,0.141341342413026,0.826675727004001,FALSE,3.05529783178538
"DEU","cpi",0.8,2020,3,2019,NA,1,1.87026656103534,3.51919789760286,0.141341342413026,2.70803734412885,FALSE,18.9381835227907
"DEU","cpi",0.8,2020,3,2019,NA,1.5,1.22786529827937,2.89625885856733,0.141341342413026,2.17300779499373,FALSE,12.5336331189514
"DEU","cpi",0.8,2021,3,2021,NA,0,2.85068250502115,3.06971779318754,2.99156470371607,2.94915082720454,TRUE,0.219035288166388
"DEU","cpi",0.8,2021,3,2021,NA,0.5,2.30210644401711,3.5677140349098,2.99156470371607,2.86828173644047,TRUE,1.26560759089269
"DEU","cpi",0.8,2021,3,2020,NA,1,0.246782695948728,1.85224181674979,2.99156470371607,1.07041710960857,FALSE,12.9986879904639
"DEU","cpi",0.8,2021,3,2020,NA,1.5,1.37067220849237,2.97613132929343,2.99156470371607,2.27480904168317,FALSE,1.75979286502748
"DEU","cpi",0.8,2022,3,2022,NA,0,6.21451219357245,6.45729040456001,6.56166024875726,6.3231257573043,FALSE,1.28647665296004
"DEU","cpi",0.8,2022,3,2022,NA,0.5,3.9903811822232,5.2845968760937,6.56166024875726,4.56999157297787,FALSE,14.064849420506
"DEU","cpi",0.8,2022,3,2021,NA,1,1.88789319361283,4.04460824190888,6.56166024875726,2.85312289669219,FALSE,27.3272351167798
"DEU","cpi",0.8,2022,3,2021,NA,1.5,1.76155096521599,3.91826601351203,6.56166024875726,2.72475822823539,FALSE,28.5906574007483
"DEU","cpi",0.8,2023,3,2023,NA,0,5.76946678073301,6.09893175295943,5.7514805324112,5.91232373152059,FALSE,0.509327455444543
"DEU","cpi",0.8,2023,3,2023,NA,0.5,4.98099326062282,6.83244339477787,5.7514805324112,5.78542938451806,TRUE,1.85145013415506
"DEU","cpi",0.8,2023,3,2022,NA,1,2.75064559380181,5.58364677661767,5.7514805324112,4.04875525327227,FALSE,4.51133874075108
"DEU","cpi",0.8,2023,3,2022,NA,1.5,1.5323329523775,4.36533413519336,5.7514805324112,2.77925539302514,FALSE,16.6944651549942
"DEU","cpi",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.8,2024,3,2023,NA,1,1.15438738798336,5.00922396697254,NA,2.79521072545598,NA,NA
"DEU","cpi",0.8,2024,3,2023,NA,1.5,1.10689782674471,4.96173440573388,NA,2.81816669545866,NA,NA
"DEU","cpi",0.8,2025,3,2024,NA,1.5,0.779621136759615,4.50050210945104,NA,2.3992004301187,NA,NA
"DEU","cpi",0.9,1968,3,1968,NA,0,1.21819141816576,1.57875421012281,1.45140654435755,1.42027477989858,TRUE,0.360562791957059
"DEU","cpi",0.9,1968,3,1968,NA,0.5,1.6160163692945,3.03310736468238,1.45140654435755,2.14188087989643,FALSE,4.70928749412675
"DEU","cpi",0.9,1968,3,1967,NA,1,0.330932194162449,2.82034849540474,1.45140654435755,1.82624539976944,TRUE,2.48941630124229
"DEU","cpi",0.9,1968,3,1967,NA,1.5,0.785322178895764,3.417148318918,1.45140654435755,2.35393951733734,TRUE,2.63182614002224
"DEU","cpi",0.9,1969,3,1969,NA,0,1.69741073455102,2.04559441415831,1.88651681536808,1.89527364619111,TRUE,0.348183679607295
"DEU","cpi",0.9,1969,3,1969,NA,0.5,1.79496635765693,3.15938462737814,1.88651681536808,2.28194060185345,TRUE,1.36441826972121
"DEU","cpi",0.9,1969,3,1968,NA,1,-0.243655543935515,2.74004788763822,1.88651681536808,1.74160767098692,TRUE,2.98370343157374
"DEU","cpi",0.9,1969,3,1968,NA,1.5,0.525861605034222,3.50956503660796,1.88651681536808,2.28255120575255,TRUE,2.98370343157374
"DEU","cpi",0.9,1970,3,1970,NA,0,3.16471952354477,3.41103052559999,3.36606869858864,3.27325259430718,TRUE,0.246311002055228
"DEU","cpi",0.9,1970,3,1970,NA,0.5,2.73772334029785,4.10076072577098,3.36606869858864,3.2236290286736,TRUE,1.36303738547313
"DEU","cpi",0.9,1970,3,1969,NA,1,-0.0358094824507103,2.84938229397169,3.36606869858864,1.866329896799,FALSE,13.2189198687615
"DEU","cpi",0.9,1970,3,1969,NA,1.5,0.522614341726958,3.40780611814936,3.36606869858864,2.23588259229026,TRUE,2.8851917764224
"DEU","cpi",0.9,1971,3,1971,NA,0,4.90437153977107,5.1534610000571,5.06137291684704,5.01389350801452,TRUE,0.249089460286029
"DEU","cpi",0.9,1971,3,1971,NA,0.5,3.7663460943471,5.15154496945135,5.06137291684704,4.25950435975555,TRUE,1.38519887510425
"DEU","cpi",0.9,1971,3,1970,NA,1,0.354841599469,3.09059133638559,5.06137291684704,2.14237616770738,FALSE,42.1513813461457
"DEU","cpi",0.9,1971,3,1970,NA,1.5,0.418119036417588,3.25364871901819,5.06137291684704,2.2686830202303,FALSE,38.9900136391776
"DEU","cpi",0.9,1972,3,1972,NA,0,4.97577380227096,5.20981874896531,5.29553586356133,5.09342049511995,FALSE,1.94838723861492
"DEU","cpi",0.9,1972,3,1972,NA,0.5,3.88713972750341,5.55228697102961,5.29553586356133,4.48453842387509,TRUE,1.6651472435262
"DEU","cpi",0.9,1972,3,1971,NA,1,1.67688951537243,4.58183008127491,5.29553586356133,2.80249173727755,FALSE,17.1790562116309
"DEU","cpi",0.9,1972,3,1971,NA,1.5,1.05974978262782,4.42419564678252,5.29553586356133,2.41270843349512,FALSE,20.791250199731
"DEU","cpi",0.9,1973,3,1973,NA,0,6.32480973250613,6.59229310048925,6.73143261465106,6.45779041359616,FALSE,3.05027365121927
"DEU","cpi",0.9,1973,3,1973,NA,0.5,4.95904400412187,6.78850135375241,6.73143261465106,5.61072992863957,TRUE,1.82945734963054
"DEU","cpi",0.9,1973,3,1972,NA,1,1.88966987735508,5.19731397615895,6.73143261465106,3.16929091601914,FALSE,33.990016868646
"DEU","cpi",0.9,1973,3,1972,NA,1.5,1.04269319479152,5.10393233166236,6.73143261465106,2.60897641236638,FALSE,36.6112447966448
"DEU","cpi",0.9,1974,3,1974,NA,0,6.40654198125457,6.72344859064173,6.69660755210835,6.5585222702441,TRUE,0.31690660938717
"DEU","cpi",0.9,1974,3,1974,NA,0.5,5.50464398575634,7.63762556738118,6.69660755210835,6.27390208604343,TRUE,2.13298158162484
"DEU","cpi",0.9,1974,3,1973,NA,1,1.81702777231366,5.7819886185802,6.69660755210835,3.34471602516289,FALSE,22.2573395168295
"DEU","cpi",0.9,1974,3,1973,NA,1.5,1.01626466605977,5.93491155130022,6.69660755210835,2.88200556187603,FALSE,20.1525669014031
"DEU","cpi",0.9,1975,3,1975,NA,0,5.55810571319933,5.86607690483873,5.69906252719221,5.70615769654598,TRUE,0.3079711916394
"DEU","cpi",0.9,1975,3,1975,NA,0.5,3.95855905078226,6.05259558282549,5.69906252719221,5.18702833159793,TRUE,2.09403653204322
"DEU","cpi",0.9,1975,3,1974,NA,1,1.61997006329036,6.29755297573206,5.69906252719221,3.367829543718,TRUE,4.6775829124417
"DEU","cpi",0.9,1975,3,1974,NA,1.5,1.04962150907884,6.93560577396671,5.69906252719221,3.2346647865685,TRUE,5.88598426488787
"DEU","cpi",0.9,1976,3,1976,NA,0,3.97897122344714,4.29747564046434,4.13809299009326,4.1258734554276,TRUE,0.318504417017195
"DEU","cpi",0.9,1976,3,1976,NA,0.5,3.3937051389402,5.31499765085223,4.13809299009326,4.51725114291597,TRUE,1.92129251191203
"DEU","cpi",0.9,1976,3,1975,NA,1,-0.196331014959755,5.34681251779736,4.13809299009326,3.4126644970531,TRUE,5.54314353275712
"DEU","cpi",0.9,1976,3,1975,NA,1.5,0.190512998233557,5.73365653099067,4.13809299009326,3.30847704416172,TRUE,5.54314353275712
"DEU","cpi",0.9,1977,3,1977,NA,0,3.59033050284745,3.90639172852119,3.64389187792161,3.7303080138726,TRUE,0.316061225673737
"DEU","cpi",0.9,1977,3,1977,NA,0.5,2.91125644161463,4.96846420117572,3.64389187792161,4.11406750851423,TRUE,2.05720775956109
"DEU","cpi",0.9,1977,3,1976,NA,1,-0.531605849932824,4.66003044802519,3.64389187792161,2.77478790530199,TRUE,5.19163629795802
"DEU","cpi",0.9,1977,3,1976,NA,1.5,0.236898238333028,5.79784587881958,3.64389187792161,3.36585290150234,TRUE,5.56094764048655
"DEU","cpi",0.9,1978,3,1978,NA,0,2.59647565217929,2.94270441011248,2.66974956584713,2.73058560900044,TRUE,0.346228757933193
"DEU","cpi",0.9,1978,3,1978,NA,0.5,2.47730252653883,4.60930738076196,2.66974956584713,3.26967176048519,TRUE,2.13200485422313
"DEU","cpi",0.9,1978,3,1977,NA,1,1.08463258851283,5.63736834754839,2.66974956584713,2.84017871150068,TRUE,4.55273575903556
"DEU","cpi",0.9,1978,3,1977,NA,1.5,1.20966362714269,7.0454352761114,2.66974956584713,3.3979181823614,TRUE,5.83577164896871
"DEU","cpi",0.9,1979,3,1979,NA,0,3.80409574514064,4.14272283689773,3.9295207270482,3.93524242177668,TRUE,0.338627091757096
"DEU","cpi",0.9,1979,3,1979,NA,0.5,2.78700105553772,4.85418846279967,3.9295207270482,3.55413576209909,TRUE,2.06718740726195
"DEU","cpi",0.9,1979,3,1978,NA,1,0.721467758277075,5.31346268783611,3.9295207270482,2.49054201572349,TRUE,4.59199492955904
"DEU","cpi",0.9,1979,3,1978,NA,1.5,1.07915113679342,6.99214601035074,3.9295207270482,3.29986182117258,TRUE,5.91299487355732
"DEU","cpi",0.9,1980,3,1980,NA,0,5.09163903865551,5.48170737990651,5.26138981627022,5.22835026315823,TRUE,0.390068341251002
"DEU","cpi",0.9,1980,3,1980,NA,0.5,3.94069654914017,5.84678145449127,5.26138981627022,5.0470141879636,TRUE,1.9060849053511
"DEU","cpi",0.9,1980,3,1979,NA,1,2.07880002789168,6.40483751695374,5.26138981627022,3.74693174815258,TRUE,4.32603748906206
"DEU","cpi",0.9,1980,3,1979,NA,1.5,1.21704630253639,6.77382962784317,5.26138981627022,3.3472941155689,TRUE,5.55678332530678
"DEU","cpi",0.9,1981,3,1981,NA,0,5.88640597594993,6.22421470214833,6.08928769736661,6.01718987834904,TRUE,0.3378087261984
"DEU","cpi",0.9,1981,3,1981,NA,0.5,4.47685328516674,6.25237468090295,6.08928769736661,5.49923892469757,TRUE,1.77552139573621
"DEU","cpi",0.9,1981,3,1980,NA,1,0.956782864761762,4.75738563261859,6.08928769736661,3.29928425865962,FALSE,30.4386440628174
"DEU","cpi",0.9,1981,3,1980,NA,1.5,0.872044741385468,5.7021704645247,6.08928769736661,3.4681874961089,FALSE,12.5724703799776
"DEU","cpi",0.9,1982,3,1982,NA,0,4.9620099269823,5.30090428383318,5.08150068439184,5.09325782550421,TRUE,0.338894356850876
"DEU","cpi",0.9,1982,3,1982,NA,0.5,3.7807200699037,5.52111951685352,5.08150068439184,4.78965117994934,TRUE,1.74039944694982
"DEU","cpi",0.9,1982,3,1981,NA,1,1.12066761581014,5.69822333356955,5.08150068439184,4.11054141476688,TRUE,4.57755571775941
"DEU","cpi",0.9,1982,3,1981,NA,1.5,1.02186235006288,5.75489687723939,5.08150068439184,3.6499204926814,TRUE,4.73303452717652
"DEU","cpi",0.9,1983,3,1983,NA,0,3.20058425834806,3.57585046756346,3.23068166786493,3.33085413493326,TRUE,0.375266209215395
"DEU","cpi",0.9,1983,3,1983,NA,0.5,2.58532655903629,4.26358153145516,3.23068166786493,3.49592240196263,TRUE,1.67825497241887
"DEU","cpi",0.9,1983,3,1982,NA,1,2.04568303441458,5.76779558858229,3.23068166786493,3.79149677136925,TRUE,3.72211255416771
"DEU","cpi",0.9,1983,3,1982,NA,1.5,1.01278237361364,5.76616546103546,3.23068166786493,3.53426530217221,TRUE,4.75338308742182
"DEU","cpi",0.9,1984,3,1984,NA,0,2.22846414137734,2.57122352623953,2.37086287671919,2.34580293442697,TRUE,0.342759384862187
"DEU","cpi",0.9,1984,3,1984,NA,0.5,2.23378279748628,3.89498510593473,2.37086287671919,3.10000078919841,TRUE,1.66120230844845
"DEU","cpi",0.9,1984,3,1983,NA,1,1.47462108299993,5.71727679600661,2.37086287671919,3.46051486785565,TRUE,4.24265571300668
"DEU","cpi",0.9,1984,3,1983,NA,1.5,1.37656775536623,6.74074254897014,2.37086287671919,3.43959886675621,TRUE,5.36417479360391
