"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",2000,NA,2000,4,0.5,"cpi",0.5,1.89468553757882,3.01876182983348,1.23441936008475,2.45979034052863,FALSE,3.76514100223093
"DEU",2001,NA,2001,4,0.5,"cpi",0.5,1.68905806123988,3.0086661376827,1.97505168162464,2.3735682806467,TRUE,1.31960807644282
"DEU",2002,NA,2002,4,0.5,"cpi",0.5,1.65724213667972,2.9759316332007,1.52479317814536,2.34459199356912,FALSE,1.84848533065842
"DEU",2003,NA,2003,4,0.5,"cpi",0.5,1.56214051999668,2.58471598965364,1.02778682442859,2.1408352460168,FALSE,3.15999025192933
"DEU",2004,NA,2004,4,0.5,"cpi",0.5,1.34545832919152,2.22562315141309,1.43901864940264,1.78342772240929,TRUE,0.880164822221565
"DEU",2005,NA,2005,4,0.5,"cpi",0.5,1.24667831126193,1.96474487673941,1.61202989404523,1.57636426600234,TRUE,0.718066565477474
"DEU",2006,NA,2006,4,0.5,"cpi",0.5,1.11161821226467,1.83169598815652,1.65702628344869,1.43823410776373,TRUE,0.720077775891848
"DEU",2007,NA,2007,4,0.5,"cpi",0.5,1.02985234155895,1.86669756782125,1.82658421410475,1.42331644069138,TRUE,0.836845226262305
"DEU",2008,NA,2008,4,0.5,"cpi",0.5,1.09311401162361,2.21658482475226,2.94287867562952,1.52165828514724,FALSE,4.02864621663771
"DEU",2009,NA,2009,4,0.5,"cpi",0.5,0.899680200032084,2.13785123259423,0.6066017080279,1.54869972938982,FALSE,2.41048500057889
"DEU",2010,NA,2010,4,0.5,"cpi",0.5,0.853089536966049,2.07555189473066,0.854545738063277,1.48934074527372,TRUE,1.22246235776461
"DEU",2011,NA,2011,4,0.5,"cpi",0.5,0.91967826544905,1.8935371033855,1.84092840073897,1.52465347688803,TRUE,0.973858837936449
"DEU",2012,NA,2012,4,0.5,"cpi",0.5,0.997792156500709,1.98470438162416,2.03451550146044,1.58238277099302,FALSE,1.18615670446859
"DEU",2013,NA,2013,4,0.5,"cpi",0.5,0.977331258487288,2.02791095395067,1.65610237540265,1.58319505919434,TRUE,1.05057969546338
"DEU",2014,NA,2014,4,0.5,"cpi",0.5,1.11695020542242,2.043375689683,1.10758572588879,1.58082505724538,FALSE,0.963883402395114
"DEU",2015,NA,2015,4,0.5,"cpi",0.5,1.04607768812559,1.89640426230472,0.529654420938636,1.50318981217744,FALSE,2.91601964292694
"DEU",2016,NA,2016,4,0.5,"cpi",0.5,0.826044583908868,1.80924715477826,0.325131581258529,1.39259341579875,FALSE,2.98685458147075
"DEU",2017,NA,2017,4,0.5,"cpi",0.5,0.765039110446323,1.78650261533926,1.39686431920417,1.3558492865917,TRUE,1.02146350489294
"DEU",2018,NA,2018,4,0.5,"cpi",0.5,0.780450192657896,1.78137407814345,1.56825989267335,1.37745841274278,TRUE,1.00092388548556
"DEU",2019,NA,2019,4,0.5,"cpi",0.5,0.770970160039002,1.73026564123078,1.60327411330016,1.34251078384186,TRUE,0.959295481191774
"DEU",2020,NA,2020,4,0.5,"cpi",0.5,0.973505140143404,1.73778270240908,0.573958917070618,1.23788310341578,FALSE,2.36246245455682
"DEU",2021,NA,2021,4,0.5,"cpi",0.5,0.965322852466545,1.72613690369668,1.72088889599733,1.22853113178437,TRUE,0.760814051230132
"DEU",2022,NA,2022,4,0.5,"cpi",0.5,1.145325401774,1.80383150572395,5.66880737451299,1.3722101523461,FALSE,16.1184095791061
"DEU",2023,NA,2023,4,0.5,"cpi",0.5,1.46958015623632,2.77074066351289,6.91977961172994,2.41510401719815,FALSE,17.8973163001448
"DEU",1978,NA,1979,4,1,"cpi",0.5,2.64084948928417,5.10556703765294,3.25680736135427,4.09739414441736,TRUE,2.46471754836877
"DEU",1979,NA,1980,4,1,"cpi",0.5,2.78823149477873,5.26270719030431,5.30373609739523,4.240769853913,FALSE,2.63859132388924
"DEU",1980,NA,1981,4,1,"cpi",0.5,3.52530321184834,5.81437248874694,5.6255628019308,4.58564208178706,TRUE,2.28906927689859
"DEU",1981,NA,1982,4,1,"cpi",0.5,3.82001763180212,6.0878429017257,5.66058241735673,4.86938656598178,TRUE,2.26782526992358
"DEU",1982,NA,1983,4,1,"cpi",0.5,3.63486522576561,6.05164746932328,3.69342402217993,5.05855817100563,TRUE,2.41678224355767
"DEU",1983,NA,1984,4,1,"cpi",0.5,3.52332224559288,5.89650599277756,2.52785622430012,4.95382605956091,FALSE,6.3550478323557
"DEU",1984,NA,1985,4,1,"cpi",0.5,3.40496246473647,5.74075143269703,2.15791126506014,4.66944667746717,FALSE,7.32399376666588
"DEU",1985,NA,1986,4,1,"cpi",0.5,3.28461313274421,5.32672446604418,0.488977436925231,4.24447062056517,FALSE,13.2246541165759
"DEU",1986,NA,1987,4,1,"cpi",0.5,2.93316302974126,5.16492692247672,-0.226207378470277,3.71235005530056,FALSE,14.8692455255816
"DEU",1987,NA,1988,4,1,"cpi",0.5,2.30096136631537,3.56469840943431,1.08270864270257,2.99924166815213,FALSE,6.13674793757014
"DEU",1988,NA,1989,4,1,"cpi",0.5,1.58136467318711,3.89522391578625,2.40944312735368,2.79216335499777,TRUE,2.31385924259914
"DEU",1989,NA,1990,4,1,"cpi",0.5,1.63086359228559,3.96439856072883,2.64387303955967,2.82807341670901,TRUE,2.33353496844324
"DEU",1990,NA,1991,4,1,"cpi",0.5,1.98737413875646,4.46202471385064,3.34614535230052,2.89687497538301,TRUE,2.47465057509418
"DEU",1991,NA,1992,4,1,"cpi",0.5,2.055016220636,4.51673401092619,5.42369172846997,2.91933809355802,FALSE,6.08954866046529
"DEU",1992,NA,1993,4,1,"cpi",0.5,2.22260608565939,4.85767391024219,4.11118708728938,3.63941058785885,TRUE,2.6350678245828
"DEU",1993,NA,1994,4,1,"cpi",0.5,1.41622063372656,4.00980173088149,3.08756853639656,2.80748006793635,TRUE,2.59358109715493
"DEU",1994,NA,1995,4,1,"cpi",0.5,1.29554877723068,3.90407728936695,1.9256389581985,2.55341205277105,TRUE,2.60852851213627
"DEU",1995,NA,1996,4,1,"cpi",0.5,1.20773370503923,3.73313877477814,1.41898896092785,2.41437205949298,TRUE,2.52540506973891
"DEU",1996,NA,1997,4,1,"cpi",0.5,1.69909586883814,3.59477035181124,1.76792632450615,2.33494414612256,TRUE,1.8956744829731
"DEU",1997,NA,1998,4,1,"cpi",0.5,1.79276375242534,3.1394703865881,1.31669840291052,2.35008685371734,FALSE,3.25096803222204
"DEU",1998,NA,1999,4,1,"cpi",0.5,1.89424262113112,3.06118198365536,0.453529602174508,2.55480625573917,FALSE,6.9297914383507
"DEU",1999,NA,2000,4,1,"cpi",0.5,1.89483789020499,3.04941872008504,1.23441936008475,2.54629048761347,FALSE,3.79625495036102
"DEU",2000,NA,2001,4,1,"cpi",0.5,1.69209893994306,3.09535016442707,1.97505168162464,2.47585902853656,TRUE,1.40325122448401
"DEU",2001,NA,2002,4,1,"cpi",0.5,1.62299194022064,2.96389151726965,1.52479317814536,2.3882052265341,FALSE,1.73369462535011
"DEU",2002,NA,2003,4,1,"cpi",0.5,1.62251124884605,2.60985213793385,1.02778682442859,2.29299202136925,FALSE,3.36623858675764
"DEU",2003,NA,2004,4,1,"cpi",0.5,1.4863672446436,2.4150433890344,1.43901864940264,1.96085879731165,FALSE,1.11807052535462
"DEU",2004,NA,2005,4,1,"cpi",0.5,1.37230679581263,2.00063063368544,1.61202989404523,1.6523438717351,TRUE,0.628323837872816
"DEU",2005,NA,2006,4,1,"cpi",0.5,1.17861134214572,1.82090996945509,1.65702628344869,1.46461179527392,TRUE,0.642298627309367
"DEU",2006,NA,2007,4,1,"cpi",0.5,1.0108160800658,1.83144733510298,1.82658421410475,1.40713264493965,TRUE,0.82063125503718
"DEU",2007,NA,2008,4,1,"cpi",0.5,0.960309462596435,1.9036685114947,2.94287867562952,1.41901843582134,FALSE,5.10019970543757
"DEU",2008,NA,2009,4,1,"cpi",0.5,0.83135162330686,2.11425884432616,0.6066017080279,1.5116268533627,FALSE,2.18190688213514
"DEU",2009,NA,2010,4,1,"cpi",0.5,0.845309062155045,2.11537316390455,0.854545738063277,1.51260783253596,TRUE,1.27006410174951
"DEU",2010,NA,2011,4,1,"cpi",0.5,0.880496419786881,1.88052368144913,1.84092840073897,1.50213366408729,TRUE,1.00002726166225
"DEU",2011,NA,2012,4,1,"cpi",0.5,0.977197424785128,2.00586544988443,2.03451550146044,1.55071949571412,FALSE,1.14326823140336
"DEU",2012,NA,2013,4,1,"cpi",0.5,0.978257446184153,2.06989357908286,1.65610237540265,1.58742069253106,TRUE,1.09163613289871
"DEU",2013,NA,2014,4,1,"cpi",0.5,1.07524534342133,2.0740817658375,1.10758572588879,1.58543408271986,TRUE,0.998836422416172
"DEU",2014,NA,2015,4,1,"cpi",0.5,1.07318533076455,1.99597832726186,0.529654420938636,1.59179086839461,FALSE,3.09691663580097
"DEU",2015,NA,2016,4,1,"cpi",0.5,0.928474920182376,1.97048879142455,0.325131581258529,1.52923198956557,FALSE,3.45538722693757
"DEU",2016,NA,2017,4,1,"cpi",0.5,0.757183281220976,1.89295314136927,1.39686431920417,1.42802124404553,TRUE,1.1357698601483
"DEU",2017,NA,2018,4,1,"cpi",0.5,0.704964546780951,1.84134885896872,1.56825989267335,1.38085363583574,TRUE,1.13638431218777
"DEU",2018,NA,2019,4,1,"cpi",0.5,0.725859122572681,1.80494678471151,1.60327411330016,1.37063930279606,TRUE,1.07908766213883
"DEU",2019,NA,2020,4,1,"cpi",0.5,0.998769877185331,1.82345460018755,0.573958917070618,1.28456428207408,FALSE,2.52392856346107
"DEU",2020,NA,2021,4,1,"cpi",0.5,0.953059085487906,1.76529323981473,1.72088889599733,1.23579582140884,TRUE,0.812234154326827
"DEU",2021,NA,2022,4,1,"cpi",0.5,1.01179610505744,1.70226156190196,5.66880737451299,1.2498571526891,FALSE,16.5566487072886
"DEU",2022,NA,2023,4,1,"cpi",0.5,0.498236367470303,1.92668163619504,6.91977961172994,1.56073949585092,FALSE,21.4008371708643
"DEU",2023,NA,2024,4,1,"cpi",0.5,0.919489756395321,2.5933448927716,NA,2.1735050833366,NA,NA
"DEU",1979,NA,1979,4,0.5,"gdp",0.5,2.76451780059165,5.02984739406715,4.06174681726816,3.66809022889848,TRUE,2.2653295934755
"DEU",1980,NA,1980,4,0.5,"gdp",0.5,2.71200509140763,4.97913341373145,2.34724257290414,3.62421657368839,FALSE,3.72617839633777
"DEU",1981,NA,1981,4,0.5,"gdp",0.5,2.39902961775422,4.63260214859783,0.273519109949801,3.17407700813777,FALSE,10.7356145620613
"DEU",1982,NA,1982,4,0.5,"gdp",0.5,1.73789682183562,4.0487710869582,0.0125912663344057,2.71914030605277,FALSE,9.21209648712743
"DEU",1983,NA,1983,4,0.5,"gdp",0.5,1.08508533707433,3.66979504943446,0.427187789267053,2.22877590480641,FALSE,5.21629990358925
"DEU",1984,NA,1984,4,0.5,"gdp",0.5,0.985434209074871,3.60748889196499,2.82981059347418,2.14529935651334,TRUE,2.62205468289012
"DEU",1985,NA,1985,4,0.5,"gdp",0.5,1.09597226471415,3.41948019729806,2.80025154798614,1.91141436638545,TRUE,2.32350793258391
"DEU",1986,NA,1986,4,0.5,"gdp",0.5,1.37554134289041,3.32926875111458,2.25634361400293,2.04622641903648,TRUE,1.95372740822417
"DEU",1987,NA,1987,4,0.5,"gdp",0.5,1.72974000007639,3.28817242373522,1.34858831622666,2.26813409440491,FALSE,3.08303915905778
"DEU",1988,NA,1988,4,0.5,"gdp",0.5,1.55084629132608,3.25647412918517,3.07580324946932,2.1486557361941,TRUE,1.70562783785909
"DEU",1989,NA,1989,4,0.5,"gdp",0.5,1.63390482780894,3.35622884689943,3.89415056448534,2.22555499733341,FALSE,3.87401088943413
"DEU",1990,NA,1990,4,0.5,"gdp",0.5,1.37103247562228,3.40652255621804,4.60185516872031,2.27227154749524,FALSE,6.81682053060483
"DEU",1991,NA,1991,4,0.5,"gdp",0.5,1.34843994906099,3.66163613962043,5.84590834890422,2.4102000345569,FALSE,11.0502850276946
"DEU",1992,NA,1992,4,0.5,"gdp",0.5,1.30687897166626,3.94070545215333,2.25712419626303,2.56730290649135,TRUE,2.63382648048707
"DEU",1993,NA,1993,4,0.5,"gdp",0.5,1.47980015726458,3.77879504816871,-0.873228998829981,2.60579299521699,FALSE,11.7111115152824
"DEU",1994,NA,1994,4,0.5,"gdp",0.5,1.39109092548042,3.87016807052463,1.49834109686493,2.58032384413174,TRUE,2.47907714504421
"DEU",1995,NA,1995,4,0.5,"gdp",0.5,1.54341585392248,3.93424981209626,2.32727288593094,2.69575845935004,TRUE,2.39083395817378
"DEU",1996,NA,1996,4,0.5,"gdp",0.5,1.43797255728548,3.84951092108965,0.591380322070132,2.61458836628458,FALSE,5.79790730466556
"DEU",1997,NA,1997,4,0.5,"gdp",0.5,1.15909804974179,3.71139872522674,1.79013520655787,2.45347172759867,TRUE,2.55230067548495
"DEU",1998,NA,1998,4,0.5,"gdp",0.5,1.10935295967623,3.67293975014554,2.09710854487093,2.43092582784969,TRUE,2.56358679046931
"DEU",1999,NA,1999,4,0.5,"gdp",0.5,1.1540796455591,3.69387453191029,1.1035619864506,2.44917329541576,FALSE,2.74186552278521
"DEU",2000,NA,2000,4,0.5,"gdp",0.5,0.968564028379454,3.51913648921062,3.39202450934753,2.30318710877429,TRUE,2.55057246083117
"DEU",2001,NA,2001,4,0.5,"gdp",0.5,0.93204010121881,3.42047907576504,1.8495521594945,2.23128523925826,TRUE,2.48843897454623
"DEU",2002,NA,2002,4,0.5,"gdp",0.5,1.22957272731632,2.58062808321773,0.182992365396655,1.90390660033391,FALSE,5.53737680358008
"DEU",2003,NA,2003,4,0.5,"gdp",0.5,1.10773112996321,2.21344239529182,-0.563141355233819,1.42076073293965,FALSE,7.78920120611674
"DEU",2004,NA,2004,4,0.5,"gdp",0.5,0.515255349683963,2.00581295890275,0.604288569045221,1.23941627280316,TRUE,1.49055760921879
"DEU",2005,NA,2005,4,0.5,"gdp",0.5,0.640477509237031,1.84379343565457,0.44546281581449,1.33454882708326,FALSE,1.9833747001077
"DEU",2006,NA,2006,4,0.5,"gdp",0.5,0.552002402697282,1.77438174603327,3.1424564838264,1.25692888707735,FALSE,6.69467829450849
"DEU",2007,NA,2007,4,0.5,"gdp",0.5,0.476835260432585,1.96148877991368,3.76530424769528,1.404676125925,FALSE,8.6999153906075
"DEU",2008,NA,2008,4,0.5,"gdp",0.5,0.527003776510504,2.36495700893195,1.65991905216973,1.62829899581169,TRUE,1.83795323242144
"DEU",2009,NA,2009,4,0.5,"gdp",0.5,-0.135943119114267,1.76071900812467,-5.43068566056315,0.998380910114909,FALSE,23.0756322930345
"DEU",2010,NA,2010,4,0.5,"gdp",0.5,-1.52070768895302,0.753300812546283,1.95293886675409,-0.408442014984843,FALSE,7.07256071833053
"DEU",2011,NA,2011,4,0.5,"gdp",0.5,0.585655495212787,3.49202899169616,4.44430286098612,1.60271194253143,FALSE,6.71546897364319
"DEU",2012,NA,2012,4,0.5,"gdp",0.5,0.30291926195455,3.26451337728644,1.2034063505672,1.3475362478277,TRUE,2.96159411533189
"DEU",2013,NA,2013,4,0.5,"gdp",0.5,-0.160044514552974,2.92319610185654,0.238422164152893,0.925050081602325,TRUE,3.08324061640951
"DEU",2014,NA,2014,4,0.5,"gdp",0.5,0.101002105365223,3.01323149884117,1.97777039018721,1.11430335169088,TRUE,2.91222939347595
"DEU",2015,NA,2015,4,0.5,"gdp",0.5,0.378033499944267,3.17086496049892,1.52572414868632,1.35243212686536,TRUE,2.79283146055466
"DEU",2016,NA,2016,4,0.5,"gdp",0.5,0.507236589542471,3.16010655184538,1.92260120709628,1.4171186611023,TRUE,2.65286996230291
"DEU",2017,NA,2017,4,0.5,"gdp",0.5,0.750445336807077,3.2700810190502,2.49032947760106,1.58912211128715,TRUE,2.51963568224312
"DEU",2018,NA,2018,4,0.5,"gdp",0.5,0.745232226592961,3.3292642875155,1.89097421657371,1.63649069018435,TRUE,2.58403206092254
"DEU",2019,NA,2019,4,0.5,"gdp",0.5,0.552252342161681,1.84572945833383,0.900350467784124,1.23555534527811,TRUE,1.29347711617215
"DEU",2020,NA,2020,4,0.5,"gdp",0.5,0.502291005439884,1.90576909935654,-3.60207211935393,1.21901506148903,FALSE,17.8209305930919
"DEU",2021,NA,2021,4,0.5,"gdp",0.5,-3.91745490071486,-2.52946630350171,2.21434212482855,-3.18822369080686,FALSE,20.3632223105342
"DEU",2022,NA,2022,4,0.5,"gdp",0.5,1.206825108881,2.73494736621005,2.06588856591307,2.10818536715615,TRUE,1.52812225732905
"DEU",2023,NA,2023,4,0.5,"gdp",0.5,0.649445556991544,1.70389843981693,0.137794897945368,1.1972522308864,FALSE,3.10105551901009
"DEU",1978,NA,1979,4,1,"gdp",0.5,2.53381541923634,4.95772287281137,4.06174681726816,3.54610332715201,TRUE,2.42390745357503
"DEU",1979,NA,1980,4,1,"gdp",0.5,2.68432306961178,5.10980476618783,2.34724257290414,3.67934788988683,FALSE,3.77380368340659
"DEU",1980,NA,1981,4,1,"gdp",0.5,2.67702075864018,4.90029552192305,0.273519109949801,3.452893979405,FALSE,11.8372813580444
"DEU",1981,NA,1982,4,1,"gdp",0.5,1.87863460764426,4.32944641507203,0.0125912663344057,2.93213998685695,FALSE,9.91498517266719
"DEU",1982,NA,1983,4,1,"gdp",0.5,1.33495244396576,4.04192587218168,0.427187789267053,2.52956117771373,FALSE,6.33803204701075
"DEU",1983,NA,1984,4,1,"gdp",0.5,1.01585900719322,3.76919385828888,2.82981059347418,2.23125348252411,TRUE,2.75333485109566
"DEU",1984,NA,1985,4,1,"gdp",0.5,1.3023889175157,2.56612596063464,2.80025154798614,2.00066921935246,FALSE,2.20023939252493
"DEU",1985,NA,1986,4,1,"gdp",0.5,1.21915368035968,3.32072015771959,2.25634361400293,1.94168814980781,TRUE,2.10156647735991
"DEU",1986,NA,1987,4,1,"gdp",0.5,1.66008286417853,3.25919224895074,1.34858831622666,2.21187740188211,FALSE,2.84508757657969
"DEU",1987,NA,1988,4,1,"gdp",0.5,1.63513979621443,3.33108258903544,3.07580324946932,2.22752021444522,TRUE,1.69594279282101
"DEU",1988,NA,1989,4,1,"gdp",0.5,1.33190770307926,3.41741205736031,3.89415056448534,2.0589786753434,FALSE,3.9924583827812
"DEU",1989,NA,1990,4,1,"gdp",0.5,1.15032595328567,3.30783026236159,4.60185516872031,2.12027313527862,FALSE,7.33360393451081
"DEU",1990,NA,1991,4,1,"gdp",0.5,1.01627029379156,3.47905754554432,5.84590834890422,2.16166469300178,FALSE,11.9301904651923
"DEU",1991,NA,1992,4,1,"gdp",0.5,1.00565127626985,3.84202914242236,2.25712419626303,2.37219988673726,TRUE,2.8363778661525
"DEU",1992,NA,1993,4,1,"gdp",0.5,1.44681862639095,3.91117842715576,-0.873228998829981,2.65847937355861,FALSE,11.7445503016485
"DEU",1993,NA,1994,4,1,"gdp",0.5,1.38177441152626,3.98666133430104,1.49834109686493,2.64348835734926,TRUE,2.60488692277478
"DEU",1994,NA,1995,4,1,"gdp",0.5,1.47792473282559,3.95780216276204,2.32727288593094,2.68783201233522,TRUE,2.47987742993646
"DEU",1995,NA,1996,4,1,"gdp",0.5,1.45911919972184,3.96038172299293,0.591380322070132,2.69345481793517,FALSE,5.97221803387792
"DEU",1996,NA,1997,4,1,"gdp",0.5,1.18455582076058,3.84953209374031,1.79013520655787,2.53608981571197,TRUE,2.66497627297973
"DEU",1997,NA,1998,4,1,"gdp",0.5,1.04029960235305,3.72274922239164,2.09710854487093,2.42910040678056,TRUE,2.68244962003859
"DEU",1998,NA,1999,4,1,"gdp",0.5,1.10342087876932,3.76329314406959,1.1035619864506,2.46478328322894,TRUE,2.65987226530027
"DEU",1999,NA,2000,4,1,"gdp",0.5,0.956586613425615,3.63920772435219,3.39202450934753,2.36817851125144,TRUE,2.68262111092657
"DEU",2000,NA,2001,4,1,"gdp",0.5,0.909248646285815,3.50683737236965,1.8495521594945,2.27235823161824,TRUE,2.59758872608384
"DEU",2001,NA,2002,4,1,"gdp",0.5,1.39265936973072,2.83470832342958,0.182992365396655,2.12401927708381,FALSE,6.2807169710351
"DEU",2002,NA,2003,4,1,"gdp",0.5,1.01308028698057,2.43648570517225,-0.563141355233819,1.65725389507036,FALSE,7.72829198704922
"DEU",2003,NA,2004,4,1,"gdp",0.5,0.550150422036877,2.13243684727942,0.604288569045221,1.32143205507549,TRUE,1.58228642524254
"DEU",2004,NA,2005,4,1,"gdp",0.5,0.552168526449697,1.86076922341329,0.44546281581449,1.30676955525975,FALSE,1.73542353950442
"DEU",2005,NA,2006,4,1,"gdp",0.5,0.548730929445584,1.87342248896097,3.1424564838264,1.31202818796105,FALSE,6.4008275389771
"DEU",2006,NA,2007,4,1,"gdp",0.5,0.303051421264622,1.89066898410252,3.76530424769528,1.27327797653846,FALSE,9.08615861720894
"DEU",2007,NA,2008,4,1,"gdp",0.5,0.369772188615334,2.36257840404236,1.65991905216973,1.54402840371334,TRUE,1.99280621542702
"DEU",2008,NA,2009,4,1,"gdp",0.5,0.432041051235459,2.49843306674691,-5.43068566056315,1.63960626967796,FALSE,25.5172988627059
"DEU",2009,NA,2010,4,1,"gdp",0.5,-0.537347634506631,2.05652549641004,1.95293886675409,0.643315841581939,TRUE,2.59387313091667
"DEU",2010,NA,2011,4,1,"gdp",0.5,-0.307645688807187,2.89209263407843,4.44430286098612,0.817641659841229,FALSE,9.40857923051638
"DEU",2011,NA,2012,4,1,"gdp",0.5,-0.471550356741152,3.37460922341116,1.2034063505672,1.22471696668096,TRUE,3.84615958015231
"DEU",2012,NA,2013,4,1,"gdp",0.5,-0.583967140371707,3.24891853013031,0.238422164152893,1.10461876448735,TRUE,3.83288567050202
"DEU",2013,NA,2014,4,1,"gdp",0.5,-0.464804915610012,2.92956679785865,1.97777039018721,1.0017324340732,TRUE,3.39437171346866
"DEU",2014,NA,2015,4,1,"gdp",0.5,0.132475007191208,2.69838516553418,1.52572414868632,1.19821198585583,TRUE,2.56591015834297
"DEU",2015,NA,2016,4,1,"gdp",0.5,0.422531469428296,2.68301204565161,1.92260120709628,1.35688173397563,TRUE,2.26048057622331
"DEU",2016,NA,2017,4,1,"gdp",0.5,0.635227547702009,2.49082422238076,2.49032947760106,1.47123859825894,TRUE,1.85559667467875
"DEU",2017,NA,2018,4,1,"gdp",0.5,0.794628517586098,2.3982549650382,1.89097421657371,1.53725595461295,TRUE,1.6036264474521
"DEU",2018,NA,2019,4,1,"gdp",0.5,0.878520705349905,2.09471141740189,0.900350467784124,1.3905985591951,TRUE,1.21619071205199
"DEU",2019,NA,2020,4,1,"gdp",0.5,0.674421711307415,2.06379817909745,-3.60207211935393,1.20186814320925,FALSE,18.4953517904354
"DEU",2020,NA,2021,4,1,"gdp",0.5,-1.10657009093473,0.257507845346168,2.21434212482855,-0.55583569273678,FALSE,9.19141505421041
"DEU",2021,NA,2022,4,1,"gdp",0.5,-0.974091081673056,0.637976288379467,2.06588856591307,-0.145327645318285,FALSE,7.32371648018695
"DEU",2022,NA,2023,4,1,"gdp",0.5,0.63120063431784,2.13147051006499,0.137794897945368,1.31935119118556,FALSE,3.47389282123703
"DEU",2023,NA,2024,4,1,"gdp",0.5,0.323453504949582,2.26266331725091,NA,1.1771896599933,NA,NA
"DEU",1979,NA,1979,4,0.5,"cpi",0.6,2.48446411652268,5.21047763592534,3.25680736135427,3.94322044978338,TRUE,2.72601351940266
"DEU",1980,NA,1980,4,0.5,"cpi",0.6,2.95202118478156,5.67810867094068,5.30373609739523,4.41325130184285,TRUE,2.72608748615913
"DEU",1981,NA,1981,4,0.5,"cpi",0.6,3.26775749092004,6.12322729999361,5.6255628019308,4.79361015026679,TRUE,2.85546980907357
"DEU",1982,NA,1982,4,0.5,"cpi",0.6,3.58123111157815,6.3641772044811,5.66058241735673,5.06581709201557,TRUE,2.78294609290295
"DEU",1983,NA,1983,4,0.5,"cpi",0.6,3.54364065158197,6.24888385021345,3.69342402217993,4.99762819672727,TRUE,2.70524319863148
"DEU",1984,NA,1984,4,0.5,"cpi",0.6,3.21747761452581,5.81824174876936,2.52785622430012,4.63996744503979,FALSE,6.04887108537197
"DEU",1985,NA,1985,4,0.5,"cpi",0.6,2.9105710331932,5.40950364120692,2.15791126506014,4.19461342584498,FALSE,6.26223144867901
"DEU",1986,NA,1986,4,0.5,"cpi",0.6,2.69747215102355,4.7431993694279,0.488977436925231,3.72694165646029,FALSE,13.088200788896
"DEU",1987,NA,1987,4,0.5,"cpi",0.6,1.68976975314082,3.94595501218657,-0.226207378470277,2.65099024741283,FALSE,11.8360709171012
"DEU",1988,NA,1988,4,0.5,"cpi",0.6,1.18150890790156,3.50101233154567,1.08270864270257,2.34072828293819,FALSE,2.81350474963905
"DEU",1989,NA,1989,4,0.5,"cpi",0.6,1.27170471334999,3.61041339554116,2.40944312735368,2.46300584663763,TRUE,2.33870868219116
