"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.9,1971,3,1971,NA,0,4.09029004935077,4.77502577366499,3.9082218305623,4.33684874277088,FALSE,4.32610010008369
"CAN","gdp",0.9,1971,3,1971,NA,0.5,-1.39467982439463,2.02358520623158,3.9082218305623,-0.231317495564702,FALSE,41.1109975172406
"CAN","gdp",0.9,1971,3,1970,NA,1,-1.54955671792965,4.82121188937689,3.9082218305623,2.60095110024072,TRUE,6.37076860730655
"CAN","gdp",0.9,1971,3,1970,NA,1.5,-0.258964722425626,10.5089969004855,3.9082218305623,3.61908631065869,TRUE,10.7679616229111
"CAN","gdp",0.9,1972,3,1972,NA,0,4.85065303245986,5.63254574327103,5.38782227759672,5.20971980344745,TRUE,0.781892710811176
"CAN","gdp",0.9,1972,3,1972,NA,0.5,1.04352610714611,6.28460793142103,5.38782227759672,2.83263574640453,TRUE,5.24108182427491
"CAN","gdp",0.9,1972,3,1971,NA,1,8.16357258316993,13.4046544074448,5.38782227759672,11.1159575462962,FALSE,60.7560879357392
"CAN","gdp",0.9,1972,3,1971,NA,1.5,-4.98753864874779,5.44326514674282,5.38782227759672,-1.10310297521718,TRUE,10.4308037954906
"CAN","gdp",0.9,1973,3,1973,NA,0,5.7957271777466,6.57318222046502,6.5234008306138,6.24293247449506,TRUE,0.777455042718417
"CAN","gdp",0.9,1973,3,1973,NA,0.5,6.71880513827956,12.4898473456518,6.5234008306138,8.79471244030243,FALSE,9.67912836068738
"CAN","gdp",0.9,1973,3,1972,NA,1,0.176273028656512,7.68663478224285,6.5234008306138,4.78909337003372,TRUE,7.51036175358634
"CAN","gdp",0.9,1973,3,1972,NA,1.5,-4.41181774387201,8.57145373677584,6.5234008306138,0.441280785278188,TRUE,12.9832714806478
"CAN","gdp",0.9,1974,3,1974,NA,0,2.92295574073484,3.91369307521476,3.30867751212904,3.57105728690331,TRUE,0.990737334479917
"CAN","gdp",0.9,1974,3,1974,NA,0.5,2.00737068732842,8.57020734810591,3.30867751212904,4.50477157913317,TRUE,6.56283666077749
"CAN","gdp",0.9,1974,3,1973,NA,1,-2.64178015435653,5.27257889440566,3.30867751212904,2.53354463566001,TRUE,7.91435904876219
"CAN","gdp",0.9,1974,3,1973,NA,1.5,4.325638388413,19.0580750999125,3.30867751212904,9.84457415721663,FALSE,35.0716542371787
"CAN","gdp",0.9,1975,3,1975,NA,0,1.02739783764244,1.96978988256857,1.52054160710415,1.63454112674017,TRUE,0.942392044926124
"CAN","gdp",0.9,1975,3,1975,NA,0.5,-3.84742511558615,2.57289456909934,1.52054160710415,-1.47866746569471,TRUE,6.42031968468549
"CAN","gdp",0.9,1975,3,1974,NA,1,-3.14450652998441,4.07973796862425,1.52054160710415,1.49022139339542,TRUE,7.22424449860866
"CAN","gdp",0.9,1975,3,1974,NA,1.5,-1.09094537099027,14.0434306799675,1.52054160710415,4.66831439950499,TRUE,15.1343760509577
"CAN","gdp",0.9,1976,3,1976,NA,0,5.65393311357706,6.42638978053724,5.73026103671639,6.00529700432698,TRUE,0.772456666960183
"CAN","gdp",0.9,1976,3,1976,NA,0.5,3.51518300988217,9.84048087204295,5.73026103671639,6.12255433165546,TRUE,6.32529786216078
"CAN","gdp",0.9,1976,3,1975,NA,1,2.44084256654038,9.22630615402345,5.73026103671639,6.75765164128306,TRUE,6.78546358748307
"CAN","gdp",0.9,1976,3,1975,NA,1.5,-7.66275415232753,6.92823072754538,5.73026103671639,-2.15308866215188,TRUE,14.5909848798729
"CAN","gdp",0.9,1977,3,1977,NA,0,2.91704371364869,3.61291624064359,3.47483145017208,3.21933783568106,TRUE,0.695872526994895
"CAN","gdp",0.9,1977,3,1977,NA,0.5,1.5002451339435,7.46577927820047,3.47483145017208,3.93221650398931,TRUE,5.96553414425697
"CAN","gdp",0.9,1977,3,1976,NA,1,0.271391893179504,6.23692603743647,3.47483145017208,4.12945155501438,TRUE,5.96553414425697
"CAN","gdp",0.9,1977,3,1976,NA,1.5,-0.181394204464109,16.3189398355132,3.47483145017208,6.15972536213174,TRUE,16.5003340399773
"CAN","gdp",0.9,1978,3,1978,NA,0,3.31138621872706,4.06830042542319,3.6682764087084,3.63547667162685,TRUE,0.756914206696131
"CAN","gdp",0.9,1978,3,1978,NA,0.5,1.54001295520416,7.706680755843,3.6682764087084,4.15041277315569,TRUE,6.16666780063884
"CAN","gdp",0.9,1978,3,1977,NA,1,-1.78963991400514,4.3770278866337,3.6682764087084,2.24089690426644,TRUE,6.16666780063884
"CAN","gdp",0.9,1978,3,1977,NA,1.5,-2.01732528278922,14.5257953419625,3.6682764087084,4.35074238112628,TRUE,16.5431206247517
"CAN","gdp",0.9,1979,3,1979,NA,0,3.28047589425107,4.02663054480733,3.65704745334168,3.74104944407211,TRUE,0.74615465055626
"CAN","gdp",0.9,1979,3,1979,NA,0.5,1.12713657087395,7.46756879730628,3.65704745334168,3.4116755482775,TRUE,6.34043222643233
"CAN","gdp",0.9,1979,3,1978,NA,1,-0.702392095116367,5.63804013131596,3.65704745334168,3.3789733284275,TRUE,6.34043222643233
"CAN","gdp",0.9,1979,3,1978,NA,1.5,-2.15549570242172,12.477300110675,3.65704745334168,4.35951014421774,TRUE,14.6327958130967
"CAN","gdp",0.9,1980,3,1980,NA,0,0.432634896276764,3.61163547766633,2.15730015132174,1.79753650933851,TRUE,3.17900058138956
"CAN","gdp",0.9,1980,3,1980,NA,0.5,0.464131103045482,6.27030204597288,2.15730015132174,2.91299295855856,TRUE,5.8061709429274
"CAN","gdp",0.9,1980,3,1979,NA,1,-0.184263182847438,5.75535730706508,2.15730015132174,3.71226820194122,TRUE,5.93962048991251
"CAN","gdp",0.9,1980,3,1979,NA,1.5,-2.85371541994764,11.2878891540956,2.15730015132174,3.36997955096514,TRUE,14.1416045740433
"CAN","gdp",0.9,1981,3,1981,NA,0,3.07486652518178,3.88019696060696,3.35834604481556,3.46273868083529,TRUE,0.805330435425179
"CAN","gdp",0.9,1981,3,1981,NA,0.5,3.45115714496006,9.24511376945399,3.35834604481556,5.8973194947518,FALSE,7.65017862738399
"CAN","gdp",0.9,1981,3,1980,NA,1,-4.07348628975117,1.72047033474276,3.35834604481556,-0.279776920854069,FALSE,38.5514708259498
"CAN","gdp",0.9,1981,3,1980,NA,1.5,-3.31344207034515,10.5240544101356,3.35834604481556,2.73786982141444,TRUE,13.8374964804807
"CAN","gdp",0.9,1982,3,1982,NA,0,-3.62385099773828,-2.81630343497293,-3.22209797045677,-3.24128613516796,TRUE,0.807547562765359
"CAN","gdp",0.9,1982,3,1982,NA,0.5,-5.57402012165995,1.24966729796973,-3.22209797045677,-3.04260127499105,TRUE,6.82368741962968
"CAN","gdp",0.9,1982,3,1981,NA,1,-5.23222999112977,1.87356189259952,-3.22209797045677,-1.04776318902083,TRUE,7.10579188372929
"CAN","gdp",0.9,1982,3,1981,NA,1.5,1.32457764843564,15.094275010299,-3.22209797045677,7.58252900496973,FALSE,104.703209739711
"CAN","gdp",0.9,1983,3,1983,NA,0,2.27313221005238,2.95451508300786,2.52351663975967,2.5776034140587,TRUE,0.681382872955481
"CAN","gdp",0.9,1983,3,1983,NA,0.5,-0.998324420521439,4.24010269698085,2.52351663975967,1.30795601375071,TRUE,5.23842711750229
"CAN","gdp",0.9,1983,3,1982,NA,1,-7.96385456569834,-0.545423362482936,2.52351663975967,-3.90248622405514,FALSE,68.7972312480674
"CAN","gdp",0.9,1983,3,1982,NA,1.5,-12.5928186198992,5.11296760476261,2.52351663975967,-3.76891071457759,TRUE,17.7057862246618
"CAN","gdp",0.9,1984,3,1984,NA,0,5.34739349008841,6.00828966385868,5.73401280738071,5.60341288826779,TRUE,0.660896173770274
"CAN","gdp",0.9,1984,3,1984,NA,0.5,3.80168365965395,8.49048337778792,5.73401280738071,6.0292898530803,TRUE,4.68879971813397
"CAN","gdp",0.9,1984,3,1983,NA,1,2.72349810397003,10.2748779417909,5.73401280738071,5.49805363556422,TRUE,7.55137983782087
"CAN","gdp",0.9,1984,3,1983,NA,1.5,-5.36098256952561,12.2696565477559,5.73401280738071,3.44013203166259,TRUE,17.6306391172815
"CAN","gdp",0.9,1985,3,1985,NA,0,4.19977056144942,4.80862158720887,4.6310874339193,4.47342480550724,TRUE,0.608851025759446
"CAN","gdp",0.9,1985,3,1985,NA,0.5,4.07377560951346,7.60994402314258,4.6310874339193,5.6801592303415,TRUE,3.53616841362912
"CAN","gdp",0.9,1985,3,1984,NA,1,0.893477979046626,8.31059827087501,4.6310874339193,3.5542177475866,TRUE,7.41712029182839
"CAN","gdp",0.9,1985,3,1984,NA,1.5,-2.04374426826365,14.5370169125911,4.6310874339193,6.31505364672698,TRUE,16.5807611808548
"CAN","gdp",0.9,1986,3,1986,NA,0,2.10426595912355,2.67629096998696,2.10619562235258,2.36443282190709,TRUE,0.572025010863405
"CAN","gdp",0.9,1986,3,1986,NA,0.5,0.999104679650066,4.37087476763949,2.10619562235258,2.50295579366487,TRUE,3.37177008798943
"CAN","gdp",0.9,1986,3,1985,NA,1,1.20064722086424,8.67416983604042,2.10619562235258,3.88576840310473,TRUE,7.47352261517618
"CAN","gdp",0.9,1986,3,1985,NA,1.5,-0.344342130040856,14.3727376410175,2.10619562235258,6.12654660610774,TRUE,14.7170797710583
"CAN","gdp",0.9,1987,3,1987,NA,0,3.71766265566697,4.34326709814996,3.9800271468504,4.01326556615954,TRUE,0.625604442482992
"CAN","gdp",0.9,1987,3,1987,NA,0.5,2.77978973083146,4.86738129065923,3.9800271468504,3.84756795115338,TRUE,2.08759155982778
"CAN","gdp",0.9,1987,3,1986,NA,1,-1.5396962969085,5.81170659266072,3.9800271468504,1.05617133869487,TRUE,7.35140288956923
"CAN","gdp",0.9,1987,3,1986,NA,1.5,-5.52014591714918,10.1661629775804,3.9800271468504,1.62465633679685,TRUE,15.6863088947296
"CAN","gdp",0.9,1988,3,1988,NA,0,3.99526393783188,4.54333224623903,4.3265584934836,4.24790549281088,TRUE,0.548068308407156
"CAN","gdp",0.9,1988,3,1988,NA,0.5,4.27600663522778,6.83422005924109,4.3265584934836,5.57281863186399,TRUE,2.55821342401331
"CAN","gdp",0.9,1988,3,1987,NA,1,2.86155887229731,10.6484232827451,4.3265584934836,5.76177833008457,TRUE,7.78686441044778
"CAN","gdp",0.9,1988,3,1987,NA,1.5,-0.934478514881405,12.0478264742475,4.3265584934836,5.59834346363339,TRUE,12.9823049891289
"CAN","gdp",0.9,1989,3,1989,NA,0,2.22393774670085,2.72437620669251,2.31163142188661,2.45436355122534,TRUE,0.50043845999166
"CAN","gdp",0.9,1989,3,1989,NA,0.5,1.82604505677672,4.74421437231542,2.31163142188661,3.38038372513896,TRUE,2.9181693155387
"CAN","gdp",0.9,1989,3,1988,NA,1,-1.72284191699076,6.11648224622839,2.31163142188661,1.14075380096973,TRUE,7.83932416321915
"CAN","gdp",0.9,1989,3,1988,NA,1.5,-0.324365797962376,11.8637097916218,2.31163142188661,5.59414638846601,TRUE,12.1880755895842
"CAN","gdp",0.9,1990,3,1990,NA,0,0.0434353672691185,0.563742253810035,0.200184045958284,0.276356688811483,TRUE,0.520306886540917
"CAN","gdp",0.9,1990,3,1990,NA,0.5,0.371066298141318,3.37786698093868,0.200184045958284,1.93869230530828,FALSE,6.42444572645803
"CAN","gdp",0.9,1990,3,1989,NA,1,-1.41044670963846,6.47040084622373,0.200184045958284,1.47610347603963,TRUE,7.88084755586219
"CAN","gdp",0.9,1990,3,1989,NA,1.5,-2.59991848017776,10.5530461874849,0.200184045958284,4.05302233275563,TRUE,13.1529646676627
"CAN","gdp",0.9,1991,3,1991,NA,0,-2.31991270767119,-1.8005661409435,-2.11071809047006,-2.0861720976382,TRUE,0.51934656672769
"CAN","gdp",0.9,1991,3,1991,NA,0.5,-6.01699642547336,-2.89608313446446,-2.11071809047006,-4.47411056015205,FALSE,18.8282141708969
"CAN","gdp",0.9,1991,3,1990,NA,1,-5.30674481139662,2.50332295795023,-2.11071809047006,-2.48211488296675,TRUE,7.81006776934685
"CAN","gdp",0.9,1991,3,1990,NA,1.5,-4.45480499485394,9.17594345399246,-2.11071809047006,2.47504104591866,TRUE,13.6307484488464
"CAN","gdp",0.9,1992,3,1992,NA,0,0.642917476013547,1.02482254128293,0.885769974785917,0.835439216703496,TRUE,0.381905065269382
"CAN","gdp",0.9,1992,3,1992,NA,0.5,-1.33565772483175,2.84378397722726,0.885769974785917,0.546928412770246,TRUE,4.17944170205901
"CAN","gdp",0.9,1992,3,1991,NA,1,-1.939098413625,5.87558756698248,0.885769974785917,0.960862138944965,TRUE,7.81468598060748
"CAN","gdp",0.9,1992,3,1991,NA,1.5,-12.3941956340719,1.81776973046235,0.885769974785917,-5.14558062436509,TRUE,14.2119653645342
"CAN","gdp",0.9,1993,3,1993,NA,0,2.50950364233581,2.89308264458637,2.62028545884282,2.74695389621668,TRUE,0.383579002250558
"CAN","gdp",0.9,1993,3,1993,NA,0.5,0.817879821164604,4.35492161080517,2.62028545884282,2.27441233995534,TRUE,3.53704178964056
"CAN","gdp",0.9,1993,3,1992,NA,1,-0.905079961782819,6.22523112718225,2.62028545884282,1.63180109029577,TRUE,7.13031108896507
"CAN","gdp",0.9,1993,3,1992,NA,1.5,-7.42634202812566,8.45671813313938,2.62028545884282,0.405325205671085,TRUE,15.883060161265
"CAN","gdp",0.9,1994,3,1994,NA,0,4.32594088504651,4.72310027659201,4.3913002276235,4.5466652088597,TRUE,0.397159391545495
"CAN","gdp",0.9,1994,3,1994,NA,0.5,2.67093585236699,6.27839196618549,4.3913002276235,4.15981545622297,TRUE,3.6074561138185
"CAN","gdp",0.9,1994,3,1993,NA,1,1.32909431202785,8.09223186461736,4.3913002276235,3.75134000349032,TRUE,6.76313755258951
"CAN","gdp",0.9,1994,3,1993,NA,1.5,-1.9713057416885,9.93161680365253,4.3913002276235,2.45586314305591,TRUE,11.902922545341
"CAN","gdp",0.9,1995,3,1995,NA,0,2.37972035307093,2.78995349203999,2.65531756746119,2.57856542825468,TRUE,0.41023313896906
"CAN","gdp",0.9,1995,3,1995,NA,0.5,2.33026396416592,5.69288443042731,2.65531756746119,3.73291950331844,TRUE,3.36262046626139
"CAN","gdp",0.9,1995,3,1994,NA,1,3.15166028582369,7.45056031629528,2.65531756746119,5.31340681133651,FALSE,14.2257543977216
"CAN","gdp",0.9,1995,3,1994,NA,1.5,0.547145686757414,11.4567903763277,2.65531756746119,4.64037428080475,TRUE,10.9096446895702
"CAN","gdp",0.9,1996,3,1996,NA,0,1.44656559012978,1.84405728831474,1.67126956405937,1.67021553358798,TRUE,0.397491698184965
"CAN","gdp",0.9,1996,3,1996,NA,0.5,-0.491457572172861,2.85183426654623,1.67126956405937,0.870677383082886,TRUE,3.34329183871909
"CAN","gdp",0.9,1996,3,1995,NA,1,-2.25062243943601,2.85077467652183,1.67126956405937,0.417293800862984,TRUE,5.10139711595784
"CAN","gdp",0.9,1996,3,1995,NA,1.5,-0.283872453098226,9.8578070263819,1.67126956405937,3.43555961863546,TRUE,10.1416794794801
"CAN","gdp",0.9,1997,3,1997,NA,0,3.98745115376026,4.36687562225339,4.18743452356078,4.23560508714863,TRUE,0.379424468493129
"CAN","gdp",0.9,1997,3,1997,NA,0.5,2.76527910114392,6.31975471550213,4.18743452356078,4.24374148024148,TRUE,3.55447561435822
"CAN","gdp",0.9,1997,3,1996,NA,1,0.490995644725224,5.63150386648168,4.18743452356078,3.18828668252325,TRUE,5.14050822175645
"CAN","gdp",0.9,1997,3,1996,NA,1.5,-2.85678806462593,7.42421574672888,4.18743452356078,0.881435843763038,TRUE,10.2810038113548
"CAN","gdp",0.9,1998,3,1998,NA,0,3.49255567161388,3.75581966698802,3.82216871981692,3.62487329283521,FALSE,1.59024505195215
"CAN","gdp",0.9,1998,3,1998,NA,0.5,3.38196829847307,6.97076111610354,3.82216871981692,4.87490660854056,TRUE,3.58879281763047
"CAN","gdp",0.9,1998,3,1997,NA,1,2.06307113146907,6.85166540410514,3.82216871981692,4.64046854715051,TRUE,4.78859427263606
"CAN","gdp",0.9,1998,3,1997,NA,1.5,0.52445069528825,11.5649488070349,3.82216871981692,4.69256192840688,TRUE,11.0404981117467
"CAN","gdp",0.9,1999,3,1999,NA,0,4.83890250383714,5.20878019704727,5.00708761251751,4.97308593882344,TRUE,0.369877693210132
"CAN","gdp",0.9,1999,3,1999,NA,0.5,4.28040926592299,7.80332370859722,5.00708761251751,5.7274642682077,TRUE,3.52291444267423
"CAN","gdp",0.9,1999,3,1998,NA,1,-0.0296578519495001,3.93327981272839,5.00708761251751,2.56344878818385,FALSE,25.4390936604604
"CAN","gdp",0.9,1999,3,1998,NA,1.5,1.04206710518055,11.9071221417975,5.00708761251751,5.09456687209245,TRUE,10.865055036617
"CAN","gdp",0.9,2000,3,2000,NA,0,5.1125275256007,5.45782211279822,5.01686707217477,5.23779807018169,FALSE,2.25850365571606
"CAN","gdp",0.9,2000,3,2000,NA,0.5,4.37705394471849,7.84018817753183,5.01686707217477,5.82835326575937,TRUE,3.46313423281334
"CAN","gdp",0.9,2000,3,1999,NA,1,2.88324915667273,7.15603671524375,5.01686707217477,5.30786468336321,TRUE,4.27278755857102
"CAN","gdp",0.9,2000,3,1999,NA,1.5,2.6626416113014,13.4133654254914,5.01686707217477,6.64019025901339,TRUE,10.75072381419
"CAN","gdp",0.9,2001,3,2001,NA,0,1.5536833581606,1.92261573029619,1.86176460568251,1.73392804711851,TRUE,0.368932372135583
"CAN","gdp",0.9,2001,3,2001,NA,0.5,0.712214764586412,4.15372653177472,1.86176460568251,2.1706342466392,TRUE,3.44151176718831
"CAN","gdp",0.9,2001,3,2000,NA,1,1.93183971913969,6.23397148735471,1.86176460568251,4.26654397524807,FALSE,5.70363403735857
"CAN","gdp",0.9,2001,3,2000,NA,1.5,2.04104063617038,12.5738182411747,1.86176460568251,6.02354839947035,FALSE,14.1182982147617
"CAN","gdp",0.9,2002,3,2002,NA,0,2.79683626073555,3.18781430277338,2.95267036327385,3.00335017899401,TRUE,0.390978042037826
"CAN","gdp",0.9,2002,3,2002,NA,0.5,2.62371074703776,5.658594062576,2.95267036327385,3.69447981422033,TRUE,3.03488331553824
"CAN","gdp",0.9,2002,3,2001,NA,1,-2.41559898096133,2.29248502839822,2.95267036327385,0.197142285146669,FALSE,17.9117907068721
"CAN","gdp",0.9,2002,3,2001,NA,1.5,-2.15153215839694,8.31308838933163,2.95267036327385,1.81882931553187,TRUE,10.4646205477286
"CAN","gdp",0.9,2003,3,2003,NA,0,1.45548633943069,1.84899763644755,1.79239764859186,1.66164036020281,TRUE,0.393511297016863
"CAN","gdp",0.9,2003,3,2003,NA,0.5,1.58967711319213,3.69230577425844,1.79239764859186,2.37208447795878,TRUE,2.10262866106631
"CAN","gdp",0.9,2003,3,2002,NA,1,0.16870146454129,5.57118755186009,1.79239764859186,3.10660464761682,TRUE,5.4024860873188
"CAN","gdp",0.9,2003,3,2002,NA,1.5,0.866720088315821,9.814510137579,1.79239764859186,4.81364440695595,TRUE,8.94779004926317
"CAN","gdp",0.9,2004,3,2004,NA,0,2.90806021425471,3.33040918239325,3.03951490755587,3.15383593349136,TRUE,0.422348968138539
"CAN","gdp",0.9,2004,3,2004,NA,0.5,1.7541250428517,3.71826386915403,3.03951490755587,2.45558099132086,TRUE,1.96413882630233
"CAN","gdp",0.9,2004,3,2003,NA,1,-2.21694825270054,3.41202108940694,3.03951490755587,0.848959026341385,TRUE,5.62896934210748
"CAN","gdp",0.9,2004,3,2003,NA,1.5,-1.13637550030482,6.23604270594534,3.03951490755587,2.21101683980159,TRUE,7.37241820625016
"CAN","gdp",0.9,2005,3,2005,NA,0,2.92231682550894,3.34133320909201,3.16058382001353,3.1658849977845,TRUE,0.419016383583077
"CAN","gdp",0.9,2005,3,2005,NA,0.5,1.75873190448559,3.76281806758941,3.16058382001353,2.48059306963018,TRUE,2.00408616310382
"CAN","gdp",0.9,2005,3,2004,NA,1,0.118660872644595,7.14921866937054,3.16058382001353,4.70467004519988,TRUE,7.03055779672595
"CAN","gdp",0.9,2005,3,2004,NA,1.5,-0.385748372699873,6.64480942402607,3.16058382001353,2.85194328300598,TRUE,7.03055779672595
"CAN","gdp",0.9,2006,3,2006,NA,0,2.33757742020157,2.72093086032424,2.609566727645,2.55727058217835,TRUE,0.383353440122677
"CAN","gdp",0.9,2006,3,2006,NA,0.5,2.86845348538616,5.00436154241458,2.609566727645,3.63482701385658,FALSE,7.31364321185156
"CAN","gdp",0.9,2006,3,2005,NA,1,1.75313335293093,8.20032952085944,2.609566727645,4.22067297058145,TRUE,6.44719616792851
"CAN","gdp",0.9,2006,3,2005,NA,1.5,-1.2433727897703,5.33382644004456,2.609566727645,1.82959629712828,TRUE,6.57719922981485
"CAN","gdp",0.9,2007,3,2007,NA,0,1.95195273216769,2.32505657375718,2.02795201066481,2.14770138184165,TRUE,0.373103841589488
"CAN","gdp",0.9,2007,3,2007,NA,0.5,1.18390056409286,3.25027981534134,2.02795201066481,1.92286457522838,TRUE,2.06637925124848
"CAN","gdp",0.9,2007,3,2006,NA,1,-1.49007296397892,4.18540729398334,2.02795201066481,0.839626988544596,TRUE,5.67548025796225
"CAN","gdp",0.9,2007,3,2006,NA,1.5,0.00710919646456531,6.58303147995519,2.02795201066481,3.44359083780436,TRUE,6.57592228349062
"CAN","gdp",0.9,2008,3,2008,NA,0,1.24179208406468,1.6353063059238,0.990976125740303,1.44201217106681,FALSE,5.40983338834676
"CAN","gdp",0.9,2008,3,2008,NA,0.5,0.053827826987113,1.97306144779094,0.990976125740303,0.741251970889496,TRUE,1.91923362080382
"CAN","gdp",0.9,2008,3,2007,NA,1,-0.103676398338627,5.55811980852724,0.990976125740303,2.22085189899585,TRUE,5.66179620686587
"CAN","gdp",0.9,2008,3,2007,NA,1.5,-1.13953150700945,5.37333983895344,0.990976125740303,2.26800871346723,TRUE,6.51287134596289
"CAN","gdp",0.9,2009,3,2009,NA,0,-3.6068628684811,-3.05706098359021,-2.95912581429439,-3.27948785820942,FALSE,2.5085052708074
"CAN","gdp",0.9,2009,3,2009,NA,0.5,-6.26135326045144,-4.26074959396735,-2.95912581429439,-5.54475648437495,FALSE,28.0330792599433
"CAN","gdp",0.9,2009,3,2008,NA,1,0.487286446030841,5.91976562055743,-2.95912581429439,2.71579751096824,FALSE,74.3607243810311
"CAN","gdp",0.9,2009,3,2008,NA,1.5,-3.38772494503938,2.35984551348679,-2.95912581429439,0.365231180277701,TRUE,5.74757045852617
"CAN","gdp",0.9,2010,3,2010,NA,0,2.58468379787495,3.21365337440612,3.04203459458386,2.92158642430361,TRUE,0.628969576531173
"CAN","gdp",0.9,2010,3,2010,NA,0.5,2.79294484482801,5.84329556532292,3.04203459458386,3.8064989789155,TRUE,3.0503507204949
"CAN","gdp",0.9,2010,3,2009,NA,1,-4.95760504427405,2.72531153703347,3.04203459458386,-0.0209781981659945,FALSE,14.0173777323154
"CAN","gdp",0.9,2010,3,2009,NA,1.5,-12.6844998773117,-5.00158329600422,3.04203459458386,-7.87274798416664,FALSE,168.555274393069
"CAN","gdp",0.9,2011,3,2011,NA,0,2.76996503293327,3.4134179397293,3.08814508619248,3.12265928059386,TRUE,0.643452906796023
"CAN","gdp",0.9,2011,3,2011,NA,0.5,2.3784340417473,5.3178183533773,3.08814508619248,3.37682268337716,TRUE,2.93938431163
"CAN","gdp",0.9,2011,3,2010,NA,1,-2.4897594628353,5.76304756932599,3.08814508619248,2.58658287818274,TRUE,8.25280703216129
"CAN","gdp",0.9,2011,3,2010,NA,1.5,0.972265492240734,12.0420635872428,3.08814508619248,4.76399897520315,TRUE,11.0697980950021
"CAN","gdp",0.9,2012,3,2012,NA,0,1.4108830694943,2.00685672365828,1.74480623143159,1.74470563653864,TRUE,0.595973654163978
"CAN","gdp",0.9,2012,3,2012,NA,0.5,0.798949382835504,3.73678456059334,1.74480623143159,1.81128513529641,TRUE,2.93783517775784
"CAN","gdp",0.9,2012,3,2011,NA,1,-1.07386990491505,7.2737005369836,1.74480623143159,4.06701755451392,TRUE,8.34757044189865
"CAN","gdp",0.9,2012,3,2011,NA,1.5,-0.445641038387162,10.8389505487775,1.74480623143159,3.42102109624038,TRUE,11.2845915871647
"CAN","gdp",0.9,2013,3,2013,NA,0,1.93299357137259,2.50906513925346,2.29527793185254,2.21745718703866,TRUE,0.576071567880872
"CAN","gdp",0.9,2013,3,2013,NA,0.5,1.16024584883816,4.20752789956466,2.29527793185254,2.21788581547547,TRUE,3.0472820507265
"CAN","gdp",0.9,2013,3,2012,NA,1,-4.36048304941876,3.85967277016544,2.29527793185254,0.765519998717197,TRUE,8.22015581958419
"CAN","gdp",0.9,2013,3,2012,NA,1.5,-2.19623310234757,7.52995741660773,2.29527793185254,1.04136992286875,TRUE,9.72619051895531
"CAN","gdp",0.9,2014,3,2014,NA,0,2.57504926820832,3.15129503143101,2.83250510358921,2.89455276018213,TRUE,0.576245763222687
"CAN","gdp",0.9,2014,3,2014,NA,0.5,1.07577846901121,3.91411946783126,2.83250510358921,2.15814379699855,TRUE,2.83834099882005
