"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.5,1996,3,1995,NA,1.5,-0.0635133996800239,1.26603651795168,1.55309584667184,0.400723248632204,FALSE,2.47778723251237
"CAN","cpi",0.5,1997,3,1997,NA,0,1.71411584611275,1.97595262384343,1.60528783555959,1.83379947449567,FALSE,0.697148819943306
"CAN","cpi",0.5,1997,3,1997,NA,0.5,1.19932040909585,2.37528614382913,1.60528783555959,1.71447508965446,TRUE,1.17596573473328
"CAN","cpi",0.5,1997,3,1996,NA,1,1.22085317924001,2.46284771092154,1.60528783555959,1.57188450223428,TRUE,1.24199453168153
"CAN","cpi",0.5,1997,3,1996,NA,1.5,1.59862196512965,3.05779986656522,1.60528783555959,2.10267011992876,TRUE,1.45917790143557
"CAN","cpi",0.5,1998,3,1998,NA,0,0.777434736772123,1.16103590685481,0.988908029337191,0.973278201206617,TRUE,0.383601170082689
"CAN","cpi",0.5,1998,3,1998,NA,0.5,0.806904614230295,2.00319753337749,0.988908029337191,1.34049194776323,TRUE,1.1962929191472
"CAN","cpi",0.5,1998,3,1997,NA,1,1.42810229146257,2.71114074940164,0.988908029337191,1.83379947449567,FALSE,3.0398155064406
"CAN","cpi",0.5,1998,3,1997,NA,1.5,1.15602808536954,2.77704110337902,0.988908029337191,1.71447508965446,FALSE,2.28949324213889
"CAN","cpi",0.5,1999,3,1999,NA,0,1.2066841315733,1.59172196405544,1.7107350135213,1.40211292309609,FALSE,0.861090030345562
"CAN","cpi",0.5,1999,3,1999,NA,0.5,0.365488400213862,1.50926637530443,1.7107350135213,0.923130320518117,FALSE,1.94965252795805
"CAN","cpi",0.5,1999,3,1998,NA,1,0.383968215354671,1.93467266808986,1.7107350135213,0.973278201206617,TRUE,1.55070445273519
"CAN","cpi",0.5,1999,3,1998,NA,1.5,0.783099112782535,2.39732445717157,1.7107350135213,1.34049194776323,TRUE,1.61422534438903
"CAN","cpi",0.5,2000,3,2000,NA,0,2.29630237623333,2.7083547365914,2.6718361971244,2.50399207866046,TRUE,0.412052360358064
"CAN","cpi",0.5,2000,3,2000,NA,0.5,1.52581804216072,2.96223994005967,2.6718361971244,2.17160318889212,TRUE,1.43642189789895
"CAN","cpi",0.5,2000,3,1999,NA,1,0.933489172084602,2.36991106998355,2.6718361971244,1.40211292309609,FALSE,2.64412240646234
"CAN","cpi",0.5,2000,3,1999,NA,1.5,0.352339798077974,2.00134151087922,2.6718361971244,0.923130320518117,FALSE,4.33098045778197
"CAN","cpi",0.5,2001,3,2001,NA,0,2.76615144751476,3.16773132992626,2.47906219852806,2.96814309391761,FALSE,1.5499368783583
"CAN","cpi",0.5,2001,3,2001,NA,0.5,2.13696350621747,3.42168185628483,2.47906219852806,2.69801990899347,TRUE,1.28471835006736
"CAN","cpi",0.5,2001,3,2000,NA,1,1.91187021198818,3.62983243387944,2.47906219852806,2.50399207866046,TRUE,1.71796222189126
"CAN","cpi",0.5,2001,3,2000,NA,1.5,1.26703855403092,3.32938639886549,2.47906219852806,2.17160318889212,TRUE,2.06234784483457
"CAN","cpi",0.5,2002,3,2002,NA,0,1.26994789351746,1.74286304636595,2.20880570551249,1.54486874462913,FALSE,2.33668578943465
"CAN","cpi",0.5,2002,3,2002,NA,0.5,1.65945314333872,2.88810049872787,2.20880570551249,2.180209446776,TRUE,1.22864735538915
"CAN","cpi",0.5,2002,3,2001,NA,1,2.35620943194342,4.12488589027238,2.20880570551249,2.96814309391761,FALSE,2.35829136405269
"CAN","cpi",0.5,2002,3,2001,NA,1.5,1.79147046490323,3.85488293937148,2.20880570551249,2.69801990899347,TRUE,2.06341247446825
"CAN","cpi",0.5,2003,3,2003,NA,0,2.87556070339633,3.4459133238201,2.71189071546809,3.2075247865732,FALSE,1.22503257213672
"CAN","cpi",0.5,2003,3,2003,NA,0.5,2.44581868512656,3.50128960781992,2.71189071546809,2.91800239560335,TRUE,1.05547092269336
"CAN","cpi",0.5,2003,3,2002,NA,1,0.848723948252246,2.86043535051532,2.71189071546809,1.54486874462913,TRUE,2.01171140226307
"CAN","cpi",0.5,2003,3,2002,NA,1.5,1.27041626633362,3.28212766859669,2.71189071546809,2.180209446776,TRUE,2.01171140226307
"CAN","cpi",0.5,2004,3,2004,NA,0,1.38345876474577,1.91647498551573,1.83151661303942,1.69584100230101,TRUE,0.533016220769968
"CAN","cpi",0.5,2004,3,2004,NA,0.5,1.40761914903476,2.1564511475858,1.83151661303942,1.84885395921698,TRUE,0.748831998551045
"CAN","cpi",0.5,2004,3,2003,NA,1,2.61493441950671,4.02183770056249,1.83151661303942,3.2075247865732,FALSE,4.54057450692492
"CAN","cpi",0.5,2004,3,2003,NA,1.5,2.19775302980361,3.73777163433505,1.83151661303942,2.91800239560335,FALSE,3.0049642715882
"CAN","cpi",0.5,2005,3,2005,NA,0,1.89508439966628,2.42582032586514,2.18071628336509,2.20100508158421,TRUE,0.530735926198862
"CAN","cpi",0.5,2005,3,2005,NA,0.5,1.71595403084367,2.374330119916,2.18071628336509,2.12928049157936,TRUE,0.658376089072325
"CAN","cpi",0.5,2005,3,2004,NA,1,1.1479941544112,2.48707710636794,2.18071628336509,1.69584100230101,TRUE,1.33908295195674
"CAN","cpi",0.5,2005,3,2004,NA,1.5,1.13660914097492,2.47569209293167,2.18071628336509,1.84885395921698,TRUE,1.33908295195674
"CAN","cpi",0.5,2006,3,2006,NA,0,1.94704213404018,2.42126330675464,1.97519342012289,2.18435928951757,TRUE,0.474221172714463
"CAN","cpi",0.5,2006,3,2006,NA,0.5,1.82825739986024,2.43670396214568,1.97519342012289,2.23898625105085,TRUE,0.608446562285442
"CAN","cpi",0.5,2006,3,2005,NA,1,1.75477316767388,3.03967804002697,1.97519342012289,2.20100508158421,TRUE,1.28490487235308
"CAN","cpi",0.5,2006,3,2005,NA,1.5,1.43139022155889,2.71629509391197,1.97519342012289,2.12928049157936,TRUE,1.28490487235308
"CAN","cpi",0.5,2007,3,2007,NA,0,1.6208670527736,2.05094619733187,2.10062087284572,1.84480494136243,FALSE,0.628777846613678
"CAN","cpi",0.5,2007,3,2007,NA,0.5,1.59080963854868,2.02088878310695,2.10062087284572,1.84074896087257,FALSE,0.749007503513362
"CAN","cpi",0.5,2007,3,2006,NA,1,1.64759029206801,2.72186742494338,2.10062087284572,2.18435928951757,TRUE,1.07427713287537
"CAN","cpi",0.5,2007,3,2006,NA,1.5,1.62986220957753,2.74052493034999,2.10062087284572,2.23898625105085,TRUE,1.11066272077246
"CAN","cpi",0.5,2008,3,2008,NA,0,2.22987178200963,2.6549122602637,2.31447335265955,2.44343788755996,TRUE,0.425040478254073
"CAN","cpi",0.5,2008,3,2008,NA,0.5,1.8216590135727,2.24669949182677,2.31447335265955,2.09257425597425,FALSE,0.696135921585197
"CAN","cpi",0.5,2008,3,2007,NA,1,1.32577118849117,2.36171797018643,2.31447335265955,1.84480494136243,TRUE,1.03594678169525
"CAN","cpi",0.5,2008,3,2007,NA,1.5,1.27762065655481,2.31356743825007,2.31447335265955,1.84074896087257,FALSE,1.03957043933319
"CAN","cpi",0.5,2009,3,2009,NA,0,0.330411860426789,0.774133103561125,0.284533874408197,0.55191793044214,FALSE,0.627233187208701
"CAN","cpi",0.5,2009,3,2009,NA,0.5,1.89349839477421,2.34172271328928,0.284533874408197,2.17577573644726,FALSE,6.88408239997911
"CAN","cpi",0.5,2009,3,2008,NA,1,1.95572243021071,2.99832038615988,0.284533874408197,2.44343788755996,FALSE,7.72735217915921
"CAN","cpi",0.5,2009,3,2008,NA,1.5,1.5509820543083,2.59358001025747,0.284533874408197,2.09257425597425,FALSE,6.10839067554959
"CAN","cpi",0.5,2010,3,2010,NA,0,1.14386340515436,1.61088724732421,1.75525687020327,1.39285160668897,FALSE,1.0445023336861
"CAN","cpi",0.5,2010,3,2010,NA,0.5,0.166472433307459,0.633496275477304,1.75525687020327,0.382958497759795,FALSE,4.95406622107372
"CAN","cpi",0.5,2010,3,2009,NA,1,0.202616499365718,1.34409146768352,1.75525687020327,0.55191793044214,FALSE,2.78613657839681
"CAN","cpi",0.5,2010,3,2009,NA,1.5,1.75471614577816,2.89619111409596,1.75525687020327,2.17577573644726,TRUE,1.1414749683178
"CAN","cpi",0.5,2011,3,2011,NA,0,2.49938373022626,2.974508103335,2.85717434028225,2.75343947842877,TRUE,0.475124373108737
"CAN","cpi",0.5,2011,3,2011,NA,0.5,1.74419229843853,2.22603256099425,2.85717434028225,1.99557590637446,FALSE,3.00640737970772
"CAN","cpi",0.5,2011,3,2010,NA,1,0.995242216915497,2.21091099381879,2.85717434028225,1.39285160668897,FALSE,3.80072216275712
"CAN","cpi",0.5,2011,3,2010,NA,1.5,-0.198497851073265,1.01717092583003,2.85717434028225,0.382958497759795,FALSE,8.57568243471217
"CAN","cpi",0.5,2012,3,2012,NA,0,1.67806346487643,2.14892270606654,1.50118536134935,1.92993928708068,FALSE,1.17837165529844
"CAN","cpi",0.5,2012,3,2012,NA,0.5,2.4855403300973,3.01690208851607,1.50118536134935,2.7924065414457,FALSE,4.46878163341059
"CAN","cpi",0.5,2012,3,2011,NA,1,2.31834977849225,3.56511128557288,1.50118536134935,2.75343947842877,FALSE,4.51541917565226
"CAN","cpi",0.5,2012,3,2011,NA,1.5,1.38296058815349,2.62972209523411,1.50118536134935,1.99557590637446,TRUE,1.24676150708063
"CAN","cpi",0.5,2013,3,2013,NA,0,0.644965507020154,1.14443413787495,0.931270594714462,0.933287972916032,TRUE,0.499468630854797
"CAN","cpi",0.5,2013,3,2013,NA,0.5,0.823750767448181,1.56671381118821,0.931270594714462,1.15173631466769,TRUE,0.742963043740029
"CAN","cpi",0.5,2013,3,2012,NA,1,1.52490135947294,2.82593811174603,0.931270594714462,1.92993928708068,FALSE,3.67555981130701
"CAN","cpi",0.5,2013,3,2012,NA,1.5,2.08144847412611,3.38248522639919,0.931270594714462,2.7924065414457,FALSE,5.90174826991967
"CAN","cpi",0.5,2014,3,2014,NA,0,1.46465091917395,1.81994334091202,1.87639912240215,1.63379811457679,FALSE,0.581115547698592
"CAN","cpi",0.5,2014,3,2014,NA,0.5,0.696392307314749,1.47770566016627,1.87639912240215,1.04987664511533,FALSE,2.37608720179503
"CAN","cpi",0.5,2014,3,2013,NA,1,0.235007671079273,1.49874471419821,1.87639912240215,0.933287972916032,FALSE,2.7743546759347
"CAN","cpi",0.5,2014,3,2013,NA,1.5,0.324929432086413,1.89490779872578,1.87639912240215,1.15173631466769,TRUE,1.56997836663937
"CAN","cpi",0.5,2015,3,2015,NA,0,1.10704019997615,1.44405333102579,1.11090953952792,1.25588008397684,TRUE,0.337013131049643
"CAN","cpi",0.5,2015,3,2015,NA,0.5,1.23619849162106,2.48738900022583,1.11090953952792,1.79776205300989,FALSE,1.75234631697734
"CAN","cpi",0.5,2015,3,2014,NA,1,1.06121521860147,2.72893718936509,1.11090953952792,1.63379811457679,TRUE,1.66772197076362
"CAN","cpi",0.5,2015,3,2014,NA,1.5,0.173776785581845,1.84149875634547,1.11090953952792,1.04987664511533,TRUE,1.66772197076362
"CAN","cpi",0.5,2016,3,2016,NA,0,1.23152503666908,1.54873563449667,1.41168586698797,1.39645323019091,TRUE,0.317210597827587
"CAN","cpi",0.5,2016,3,2016,NA,0.5,0.643907884224631,1.94314341364354,1.41168586698797,1.22661053967644,TRUE,1.29923552941891
"CAN","cpi",0.5,2016,3,2015,NA,1,0.807435441039941,2.19825233529345,1.41168586698797,1.25588008397684,TRUE,1.39081689425351
"CAN","cpi",0.5,2016,3,2015,NA,1.5,1.14372306949014,2.53453996374364,1.41168586698797,1.79776205300989,TRUE,1.39081689425351
"CAN","cpi",0.5,2017,3,2017,NA,0,1.31753313050132,1.6345856662329,1.57888581671161,1.4811454634985,TRUE,0.317052535731572
"CAN","cpi",0.5,2017,3,2017,NA,0.5,0.92133626122359,2.21751150354577,1.57888581671161,1.50199497030019,TRUE,1.29617524232218
"CAN","cpi",0.5,2017,3,2016,NA,1,0.960882463128099,2.29778508977005,1.57888581671161,1.39645323019091,TRUE,1.33690262664195
"CAN","cpi",0.5,2017,3,2016,NA,1.5,0.547360624876278,1.88426325151823,1.57888581671161,1.22661053967644,TRUE,1.33690262664195
"CAN","cpi",0.5,2018,3,2018,NA,0,2.02795882677367,2.35675467003735,2.23316270166586,2.17346080855069,TRUE,0.328795843263678
"CAN","cpi",0.5,2018,3,2018,NA,0.5,1.041902616231,2.32195766829982,2.23316270166586,1.61472973146397,TRUE,1.28005505206882
"CAN","cpi",0.5,2018,3,2017,NA,1,0.996239235996178,2.3415083890222,2.23316270166586,1.4811454634985,TRUE,1.34526915302602
"CAN","cpi",0.5,2018,3,2017,NA,1.5,0.843094233419234,2.18836338644525,2.23316270166586,1.50199497030019,FALSE,1.52446641390844
"CAN","cpi",0.5,2019,3,2019,NA,0,1.76507582349347,2.05469394263052,1.91921619871868,1.90497611164807,TRUE,0.289618119137046
"CAN","cpi",0.5,2019,3,2019,NA,0.5,1.55392732547404,2.83222200624783,1.91921619871868,2.12426010345757,TRUE,1.27829468077379
"CAN","cpi",0.5,2019,3,2018,NA,1,1.63744450278525,3.15518109153735,1.91921619871868,2.17346080855069,TRUE,1.51773658875211
"CAN","cpi",0.5,2019,3,2018,NA,1.5,0.822815274087975,2.38938289813785,1.91921619871868,1.61472973146397,TRUE,1.56656762404988
"CAN","cpi",0.5,2020,3,2020,NA,0,0.897003700391591,1.18084063423438,0.71139989671781,1.03314712474633,FALSE,1.02625214853791
"CAN","cpi",0.5,2020,3,2020,NA,0.5,1.38786207691366,2.68447707110278,0.71139989671781,1.96699466082655,FALSE,4.00246371497252
"CAN","cpi",0.5,2020,3,2019,NA,1,1.41336271755094,2.86888637977752,0.71139989671781,1.90497611164807,FALSE,4.26337494555911
"CAN","cpi",0.5,2020,3,2019,NA,1.5,1.41025163040367,2.86577529263025,0.71139989671781,2.12426010345757,FALSE,4.25093059697003
"CAN","cpi",0.5,2021,3,2021,NA,0,2.21789991486494,2.51066430268672,3.31148121717802,2.35752845828485,FALSE,3.496032045787
"CAN","cpi",0.5,2021,3,2021,NA,0.5,0.0893787646732016,1.24944921933069,3.31148121717802,0.620135433592656,FALSE,9.40819844604684
"CAN","cpi",0.5,2021,3,2020,NA,1,0.480748656533966,1.86875316049896,3.31148121717802,1.03314712474633,FALSE,7.15891673068126
"CAN","cpi",0.5,2021,3,2020,NA,1.5,1.25933044428737,2.64733494825236,3.31148121717802,1.96699466082655,FALSE,4.04458957966764
"CAN","cpi",0.5,2022,3,2022,NA,0,5.94947748491203,6.19235007115746,6.50977236228281,6.06204323255885,FALSE,1.51256175074683
"CAN","cpi",0.5,2022,3,2022,NA,0.5,3.50068907596354,4.99597499711328,6.50977236228281,4.36321977466389,FALSE,7.55047538182786
"CAN","cpi",0.5,2022,3,2021,NA,1,1.44109415045477,2.96776352508597,6.50977236228281,2.35752845828485,FALSE,15.6947047234186
"CAN","cpi",0.5,2022,3,2021,NA,1.5,-0.16155448598968,1.40083807516264,6.50977236228281,0.620135433592656,FALSE,21.998129709633
"CAN","cpi",0.5,2023,3,2023,NA,0,4.39118055502951,4.76958385388535,3.78831288758619,4.59798511919386,FALSE,2.78987396862911
"CAN","cpi",0.5,2023,3,2023,NA,0.5,5.36507460339931,7.0041590379898,3.78831288758619,6.34532620809577,FALSE,7.94613129784298
"CAN","cpi",0.5,2023,3,2022,NA,1,4.95142853570881,6.65937700498269,3.78831288758619,6.06204323255885,FALSE,6.36041106176435
"CAN","cpi",0.5,2023,3,2022,NA,1.5,2.94295688941185,5.33277055660381,3.78831288758619,4.36321977466389,TRUE,2.38981366719197
"CAN","cpi",0.5,2024,3,2023,NA,1,3.39748442506672,5.57799303581364,NA,4.59798511919386,NA,NA
"CAN","cpi",0.5,2024,3,2023,NA,1.5,4.92577284733862,7.29373551660163,NA,6.34532620809577,NA,NA
"CAN","cpi",0.6,1959,3,1959,NA,0,0.72131327229449,2.37583409723106,1.19382698397654,1.42085685959275,TRUE,1.65452082493657
"CAN","cpi",0.6,1959,3,1959,NA,0.5,0.326867847083567,4.38057131214125,1.19382698397654,1.98727093968503,TRUE,4.05370346505768
"CAN","cpi",0.6,1960,3,1960,NA,0,0.646328709488254,2.30053740432932,1.34209404870695,1.34570677924433,TRUE,1.65420869484106
"CAN","cpi",0.6,1960,3,1960,NA,0.5,-0.281309807223954,3.37385809142959,1.34209404870695,1.13297483079829,TRUE,3.65516789865354
"CAN","cpi",0.6,1960,3,1959,NA,1,-2.601200703966,5.46004775405328,1.34209404870695,1.42085685959275,TRUE,8.06124845801927
"CAN","cpi",0.6,1960,3,1959,NA,1.5,-2.30872237614108,6.36530452965988,1.34209404870695,1.98727093968503,TRUE,8.67402690580095
"CAN","cpi",0.6,1961,3,1961,NA,0,0.913259268220662,1.64877994511786,1.00921348094007,1.32757858722203,TRUE,0.735520676897199
"CAN","cpi",0.6,1961,3,1961,NA,0.5,0.286861853817134,2.76426577533339,1.00921348094007,1.39166174207428,TRUE,2.47740392151625
"CAN","cpi",0.6,1961,3,1960,NA,1,-1.58904941157671,4.24580516807132,1.00921348094007,1.34570677924433,TRUE,5.83485457964802
"CAN","cpi",0.6,1961,3,1960,NA,1.5,-1.46113479109326,4.37371978855476,1.00921348094007,1.13297483079829,TRUE,5.83485457964802
"CAN","cpi",0.6,1962,3,1962,NA,0,0.257338174289484,0.867412896730218,1.04957947883042,0.577977430468435,FALSE,1.52090763294172
"CAN","cpi",0.6,1962,3,1962,NA,0.5,-0.661236705237588,1.68582458378961,1.04957947883042,0.636962012224359,TRUE,2.3470612890272
"CAN","cpi",0.6,1962,3,1961,NA,1,-0.574396503766236,3.30682058616461,1.04957947883042,1.32757858722203,TRUE,3.88121708993085
"CAN","cpi",0.6,1962,3,1961,NA,1.5,-0.503098459194604,3.37811863073624,1.04957947883042,1.39166174207428,TRUE,3.88121708993085
"CAN","cpi",0.6,1963,3,1963,NA,0,1.25895762499172,2.23752656504366,1.60677118395228,1.66779362321099,TRUE,0.978568940051948
"CAN","cpi",0.6,1963,3,1963,NA,0.5,0.568720737718456,2.84038543142903,1.60677118395228,1.52118152719239,TRUE,2.27166469371057
"CAN","cpi",0.6,1963,3,1962,NA,1,-0.732304606827358,2.5073696574785,1.60677118395228,0.577977430468435,TRUE,3.23967426430585
"CAN","cpi",0.6,1963,3,1962,NA,1.5,-0.720620656694401,2.51905360761145,1.60677118395228,0.636962012224359,TRUE,3.23967426430585
"CAN","cpi",0.6,1964,3,1964,NA,0,1.63715011950842,2.11945541437517,1.88764670034376,1.89274723222648,TRUE,0.482305294866753
"CAN","cpi",0.6,1964,3,1964,NA,0.5,0.859798593293921,2.26917679222433,1.88764670034376,1.59688015421336,TRUE,1.40937819893041
"CAN","cpi",0.6,1964,3,1963,NA,1,0.581785261720492,2.98647327650661,1.88764670034376,1.66779362321099,TRUE,2.40468801478612
"CAN","cpi",0.6,1964,3,1963,NA,1.5,0.50563754923483,2.91032556402095,1.88764670034376,1.52118152719239,TRUE,2.40468801478612
"CAN","cpi",0.6,1965,3,1965,NA,0,1.85514194384415,2.13124555686293,2.29538304394236,2.00763200760394,FALSE,1.09679104841593
"CAN","cpi",0.6,1965,3,1965,NA,0.5,1.1960250345517,2.48528557745617,2.29538304394236,1.88069823981647,TRUE,1.28926054290447
"CAN","cpi",0.6,1965,3,1964,NA,1,1.02013980401044,2.6456030454565,2.29538304394236,1.89274723222648,TRUE,1.62546324144606
"CAN","cpi",0.6,1965,3,1964,NA,1.5,0.838449953397603,2.46391319484366,2.29538304394236,1.59688015421336,TRUE,1.62546324144606
"CAN","cpi",0.6,1966,3,1966,NA,0,3.25217146162716,3.73583659301214,3.72486065470629,3.50850431851723,TRUE,0.483665131384981
"CAN","cpi",0.6,1966,3,1966,NA,0.5,2.09137926983624,3.28589392275907,3.72486065470629,2.72414080931513,FALSE,3.38934831265895
"CAN","cpi",0.6,1966,3,1965,NA,1,1.20929231731043,2.72792431204569,3.72486065470629,2.00763200760394,FALSE,6.50331370803827
"CAN","cpi",0.6,1966,3,1965,NA,1.5,1.18736977129086,2.70600176602611,3.72486065470629,1.88069823981647,FALSE,6.61292643813615
"CAN","cpi",0.6,1967,3,1967,NA,0,3.18347873918995,3.66531221226766,3.49360316391996,3.43593854851327,TRUE,0.481833473077705
"CAN","cpi",0.6,1967,3,1967,NA,0.5,3.07584607746112,4.20723820484655,3.49360316391996,3.60120034208141,TRUE,1.13139212738544
"CAN","cpi",0.6,1967,3,1966,NA,1,2.57998275360913,4.39805312540468,3.49360316391996,3.50850431851723,TRUE,1.81807037179555
"CAN","cpi",0.6,1967,3,1966,NA,1.5,1.79844087354924,3.62128073287734,3.49360316391996,2.72414080931513,TRUE,1.82283985932811
"CAN","cpi",0.6,1968,3,1968,NA,0,3.67228119804213,4.03777723472288,3.95128347779386,3.85741006811451,TRUE,0.365496036680756
"CAN","cpi",0.6,1968,3,1968,NA,0.5,3.31461986844617,4.34759688063431,3.95128347779386,3.82980583992124,TRUE,1.03297701218813
"CAN","cpi",0.6,1968,3,1967,NA,1,2.54263129361035,4.2884665607921,3.95128347779386,3.43593854851327,TRUE,1.74583526718175
"CAN","cpi",0.6,1968,3,1967,NA,1.5,2.66992390368443,4.50529925403251,3.95128347779386,3.60120034208141,TRUE,1.83537535034808
"CAN","cpi",0.6,1969,3,1969,NA,0,4.24386626423373,4.61125578698945,4.42679496126681,4.42973002734916,TRUE,0.367389522755714
"CAN","cpi",0.6,1969,3,1969,NA,0.5,3.34463616836522,4.21606196444539,4.42679496126681,3.77653863724463,FALSE,1.9250907801873
"CAN","cpi",0.6,1969,3,1968,NA,1,3.18765789426765,4.51740699923946,4.42679496126681,3.85741006811451,TRUE,1.32974910497181
"CAN","cpi",0.6,1969,3,1968,NA,1.5,3.19773302214334,4.52748212711515,4.42679496126681,3.82980583992124,TRUE,1.32974910497181
"CAN","cpi",0.6,1970,3,1970,NA,0,3.66707911754513,4.02426377782032,3.28128405769805,3.84669808502433,FALSE,2.2861599595106
"CAN","cpi",0.6,1970,3,1970,NA,0.5,4.33587880710275,5.11572749676167,3.28128405769805,4.72247431437482,FALSE,6.05282243668244
"CAN","cpi",0.6,1970,3,1969,NA,1,3.86081801228887,4.98880254646077,3.28128405769805,4.42973002734916,FALSE,4.025654307126
"CAN","cpi",0.6,1970,3,1969,NA,1.5,3.19126683426893,4.47290821534933,3.28128405769805,3.77653863724463,TRUE,1.28164138108041
"CAN","cpi",0.6,1971,3,1971,NA,0,1.88166243909359,2.32115852302962,2.64123406634756,2.09886045002039,FALSE,2.03987380052574
"CAN","cpi",0.6,1971,3,1971,NA,0.5,2.08675996206783,2.78007867198864,2.64123406634756,2.39042152113403,TRUE,0.693318709920804
"CAN","cpi",0.6,1971,3,1970,NA,1,3.26627172891693,4.41594773366217,2.64123406634756,3.84669808502433,FALSE,4.2748643175921
"CAN","cpi",0.6,1971,3,1970,NA,1.5,4.06339483158065,5.30733372511329,2.64123406634756,4.72247431437482,FALSE,8.35474271969809
"CAN","cpi",0.6,1972,3,1972,NA,0,4.3577411022825,4.87647654638923,4.83230569625923,4.61402341086119,TRUE,0.518735444106726
"CAN","cpi",0.6,1972,3,1972,NA,0.5,3.24231681012156,3.92842443537523,4.83230569625923,3.53817935863684,FALSE,5.20551392967366
"CAN","cpi",0.6,1972,3,1971,NA,1,1.44273158710874,2.75731573570781,4.83230569625923,2.09886045002039,FALSE,11.6895339513562
"CAN","cpi",0.6,1972,3,1971,NA,1.5,1.80189256742687,3.11647671602594,4.83230569625923,2.39042152113403,FALSE,9.89372904976553
"CAN","cpi",0.6,1973,3,1973,NA,0,6.01523377789333,6.4400615500496,7.12388603531779,6.22342912205835,FALSE,3.84395019849721
"CAN","cpi",0.6,1973,3,1973,NA,0.5,4.63369364858016,5.3307776139253,7.12388603531779,4.99248222648134,FALSE,9.66262607230761
"CAN","cpi",0.6,1973,3,1972,NA,1,3.75232857014902,5.45609375359121,7.12388603531779,4.61402341086119,FALSE,10.0427265920751
"CAN","cpi",0.6,1973,3,1972,NA,1.5,2.70093038719212,4.40469557063432,7.12388603531779,3.53817935863684,FALSE,15.2997175068596
