"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,2002,3,2002,NA,0,1.4264588644413,1.4549694421825,1.40593973029238,1.44352279346042,FALSE,0.079808413113492
"DEU","cpi",0.2,2002,3,2002,NA,0.5,2.47626596044305,2.93783531899957,1.40593973029238,2.6309936944768,FALSE,3.13738493393319
"DEU","cpi",0.2,2002,3,2001,NA,1,0.416095229961074,0.877664588517595,1.40593973029238,0.798833762466641,FALSE,1.78225721299349
"DEU","cpi",0.2,2002,3,2001,NA,1.5,2.09410898568526,2.57227137563821,1.40593973029238,2.45962421846062,FALSE,2.19858552843515
"DEU","cpi",0.2,2003,3,2003,NA,0,1.10334317306124,1.13190393148765,1.02442162139185,1.09877800248762,FALSE,0.225864637599889
"DEU","cpi",0.2,2003,3,2003,NA,0.5,2.00687171567444,2.27214070029104,1.02442162139185,2.27307268858491,FALSE,2.72139422032308
"DEU","cpi",0.2,2003,3,2002,NA,1,0.117624777240997,0.494223157893994,1.02442162139185,0.338156817287683,FALSE,1.70209453939764
"DEU","cpi",0.2,2003,3,2002,NA,1.5,3.59834329127463,4.89052485590986,1.02442162139185,3.76798306271066,FALSE,7.72698573934218
"DEU","cpi",0.2,2004,3,2004,NA,0,1.66835835746273,1.69501140984208,1.64569177434172,1.66406500233066,FALSE,0.0833195101818677
"DEU","cpi",0.2,2004,3,2004,NA,0.5,1.60643579504387,1.86456804758699,1.64569177434172,1.91996160083342,TRUE,0.25813225254312
"DEU","cpi",0.2,2004,3,2003,NA,1,0.89364208001465,1.23893911796391,1.64569177434172,1.22669214195689,FALSE,1.36217867889378
"DEU","cpi",0.2,2004,3,2003,NA,1.5,3.54850253005132,4.41800766428114,1.64569177434172,3.57681560370612,FALSE,5.62653202350382
"DEU","cpi",0.2,2005,3,2005,NA,0,1.6389950337462,1.66927477994012,1.53132585020634,1.63924677005903,FALSE,0.299452705043555
"DEU","cpi",0.2,2005,3,2005,NA,0.5,1.06293368859578,1.30066683489841,1.53132585020634,1.31919407801742,FALSE,0.814380684572467
"DEU","cpi",0.2,2005,3,2004,NA,1,1.31104480072331,1.69851470032822,1.53132585020634,1.28753486332942,TRUE,0.387469899604905
"DEU","cpi",0.2,2005,3,2004,NA,1.5,2.65528121036694,3.52132045105797,1.53132585020634,2.8044523389205,FALSE,3.67592764109252
"DEU","cpi",0.2,2006,3,2006,NA,0,1.62911528583706,1.65862553662703,1.56230146256408,1.624263439837,FALSE,0.196544808972413
"DEU","cpi",0.2,2006,3,2006,NA,0.5,1.23841301908637,1.53265012780275,1.56230146256408,1.52133533859438,FALSE,0.368365445619723
"DEU","cpi",0.2,2006,3,2005,NA,1,2.70553023907043,3.06993162099265,1.56230146256408,2.65878896609967,FALSE,3.22247332318809
"DEU","cpi",0.2,2006,3,2005,NA,1.5,0.64451353840659,1.41329130837239,1.56230146256408,1.30716302314138,FALSE,1.14130315544504
"DEU","cpi",0.2,2007,3,2007,NA,0,2.18225002771249,2.20665247313392,2.26164504702956,2.17696763564154,FALSE,0.161883880160514
"DEU","cpi",0.2,2007,3,2007,NA,0.5,2.3395623749143,2.64358120224305,2.26164504702956,2.45007781849958,FALSE,0.498812147040602
"DEU","cpi",0.2,2007,3,2006,NA,1,1.40118248221985,1.80211752341961,2.26164504702956,1.32787665538933,FALSE,1.54975385022463
"DEU","cpi",0.2,2007,3,2006,NA,1.5,1.03954217958337,1.71001777882335,2.26164504702956,1.42804816274324,FALSE,2.04954376975549
"DEU","cpi",0.2,2008,3,2008,NA,0,2.89841042906293,2.92436170032631,2.58570445649413,2.90553494104143,FALSE,0.807716202685378
"DEU","cpi",0.2,2008,3,2008,NA,0.5,2.79866062160234,3.09152002367948,2.58570445649413,2.89191809583711,FALSE,0.825249814847669
"DEU","cpi",0.2,2008,3,2007,NA,1,2.21091333281753,2.60864771490901,2.58570445649413,2.14715879628418,TRUE,0.397734382091475
"DEU","cpi",0.2,2008,3,2007,NA,1.5,3.05426416557894,3.76985961885624,2.58570445649413,3.36729508670416,FALSE,1.88699472598932
"DEU","cpi",0.2,2009,3,2009,NA,0,0.33783222805519,0.364059215957949,0.309960673718255,0.343628182593885,FALSE,0.095905873745097
"DEU","cpi",0.2,2009,3,2009,NA,0.5,-0.148436684574772,0.113932491960499,0.309960673718255,-0.0610024943037708,FALSE,0.75243963092966
"DEU","cpi",0.2,2009,3,2008,NA,1,2.89600872011161,3.30478134429109,0.309960673718255,2.83043697251623,FALSE,6.87389274016287
"DEU","cpi",0.2,2009,3,2008,NA,1.5,2.5848338649597,3.29454488007852,0.309960673718255,2.86205889098281,FALSE,6.39689399322243
"DEU","cpi",0.2,2010,3,2010,NA,0,1.06122873532411,1.08443501039951,1.09531559230517,1.0623024814305,FALSE,0.0504077298395654
"DEU","cpi",0.2,2010,3,2010,NA,0.5,0.985318955566577,1.28715374618101,1.09531559230517,1.04009863248661,TRUE,0.301834790614434
"DEU","cpi",0.2,2010,3,2009,NA,1,0.868308707141959,1.27942830460443,1.09531559230517,0.80789637729909,TRUE,0.411119597462471
"DEU","cpi",0.2,2010,3,2009,NA,1.5,-0.598689952694951,0.0241873466212275,1.09531559230517,-0.270384635094162,FALSE,3.30069791352604
"DEU","cpi",0.2,2011,3,2011,NA,0,2.04571839129206,2.07079753432431,2.04713163387151,2.05559551897761,TRUE,0.0250791430322508
"DEU","cpi",0.2,2011,3,2011,NA,0.5,2.56814781915629,2.8220859110823,2.04713163387151,2.53042197248782,FALSE,1.55647855513797
"DEU","cpi",0.2,2011,3,2010,NA,1,0.933841332175781,1.31050373355599,2.04713163387151,0.874069110930878,FALSE,2.21823215216901
"DEU","cpi",0.2,2011,3,2010,NA,1.5,0.928010794524501,1.63369629171371,2.04713163387151,1.34091915305922,FALSE,1.73927385258371
"DEU","cpi",0.2,2012,3,2012,NA,0,2.02447506520218,2.04918474428737,1.98326379559226,2.0314632431692,FALSE,0.127737853109986
"DEU","cpi",0.2,2012,3,2012,NA,0.5,2.43462864242559,2.70101485473204,1.98326379559226,2.47101016593298,FALSE,1.39479832938979
"DEU","cpi",0.2,2012,3,2011,NA,1,1.68844174438833,2.10509857581079,1.98326379559226,1.62113996611436,TRUE,0.416656831422458
"DEU","cpi",0.2,2012,3,2011,NA,1.5,2.9575642711944,3.62551144666766,1.98326379559226,3.29061928494087,FALSE,3.10369836447862
"DEU","cpi",0.2,2013,3,2013,NA,0,1.63256960080837,1.65729176712007,1.49046793521622,1.6397118727452,FALSE,0.37997633029207
"DEU","cpi",0.2,2013,3,2013,NA,0.5,1.29300188342491,1.55033627857167,1.49046793521622,1.33600441561922,TRUE,0.257334395146751
"DEU","cpi",0.2,2013,3,2012,NA,1,2.18086407089086,2.43819846603761,1.49046793521622,2.12371381235907,FALSE,1.98332473433335
"DEU","cpi",0.2,2013,3,2012,NA,1.5,2.30227598702844,3.06689026529635,1.49046793521622,2.9639481567907,FALSE,2.79413440779845
"DEU","cpi",0.2,2014,3,2014,NA,0,1.07559241749244,1.11166285437607,0.901362788581572,1.08068824296907,FALSE,0.471644509160803
"DEU","cpi",0.2,2014,3,2014,NA,0.5,0.807928492904925,1.02728979943242,0.901362788581572,0.847895821710953,TRUE,0.219361306527491
"DEU","cpi",0.2,2014,3,2013,NA,1,2.62372322575008,3.05770104731136,0.901362788581572,2.55318318419241,FALSE,4.73987891448255
"DEU","cpi",0.2,2014,3,2013,NA,1.5,0.465505074112654,1.21954746930115,0.901362788581572,1.14214909493584,TRUE,0.754042395188494
"DEU","cpi",0.2,2015,3,2015,NA,0,0.689064750004653,0.743479626893169,0.504399820252613,0.704229774630629,FALSE,0.516077201268616
"DEU","cpi",0.2,2015,3,2015,NA,0.5,-0.983455465292627,-0.841652570472794,0.504399820252613,-0.936218746117551,FALSE,3.50693387163335
"DEU","cpi",0.2,2015,3,2014,NA,1,1.75854488004708,2.29500055480743,0.504399820252613,1.68244321420794,FALSE,3.67181832424651
"DEU","cpi",0.2,2015,3,2014,NA,1.5,0.199599143322282,0.827061481349328,0.504399820252613,0.626972523921241,TRUE,0.627462338027045
"DEU","cpi",0.2,2016,3,2016,NA,0,0.619497299426424,0.67683860174817,0.480660439233877,0.637401107924766,FALSE,0.404433452803114
"DEU","cpi",0.2,2016,3,2016,NA,0.5,-1.5897860246072,-1.37216638481418,0.480660439233877,-1.30895767592977,FALSE,4.84968669991316
"DEU","cpi",0.2,2016,3,2015,NA,1,1.07474823764347,1.66326854180478,0.480660439233877,1.04491761952121,FALSE,2.07373980018529
"DEU","cpi",0.2,2016,3,2015,NA,1.5,-1.72654014596739,-1.1043908917083,0.480660439233877,-1.584555041215,FALSE,4.58477758161453
"DEU","cpi",0.2,2017,3,2017,NA,0,1.6935011039267,1.75188275188443,1.49265929113882,1.71204186177428,FALSE,0.560486179927421
"DEU","cpi",0.2,2017,3,2017,NA,0.5,0.421820711970029,0.671771331255231,1.49265929113882,0.735372744561049,FALSE,2.30217051899418
"DEU","cpi",0.2,2017,3,2016,NA,1,2.35172320004457,2.9813554749872,1.49265929113882,2.36055511454368,FALSE,2.777292047207
"DEU","cpi",0.2,2017,3,2016,NA,1.5,-2.26180004553847,-1.59727689804119,1.49265929113882,-2.01139289046097,FALSE,8.38936362044731
"DEU","cpi",0.2,2018,3,2018,NA,0,1.88815589639479,1.94722119997868,1.70611794476117,1.93737057510706,FALSE,0.514160182667927
"DEU","cpi",0.2,2018,3,2018,NA,0.5,0.0547322886524837,0.363175183467087,1.70611794476117,0.399122994215267,FALSE,3.66579979804982
"DEU","cpi",0.2,2018,3,2017,NA,1,2.83526815301284,3.44387418448232,1.70611794476117,2.76289637788171,FALSE,3.43148155209864
"DEU","cpi",0.2,2018,3,2017,NA,1.5,-0.200085281714784,0.667923989774666,1.70611794476117,0.395712520105717,FALSE,3.46349415895572
"DEU","cpi",0.2,2019,3,2019,NA,0,1.61347952362682,1.66711896386981,1.41973493136371,1.64784467957578,FALSE,0.538000920900758
"DEU","cpi",0.2,2019,3,2019,NA,0.5,-1.26051456419711,-0.880767667005239,1.41973493136371,-0.877117977230227,FALSE,6.13100339311424
"DEU","cpi",0.2,2019,3,2018,NA,1,3.25022784542942,3.79338092413222,1.41973493136371,3.4148645673811,FALSE,5.11938536386708
"DEU","cpi",0.2,2019,3,2018,NA,1.5,-0.606235407498906,0.276066142298991,1.41973493136371,0,FALSE,3.7414735224597
"DEU","cpi",0.2,2020,3,2020,NA,0,-0.112689379027346,-0.0703291293286351,0.141341342413026,-0.067578799134274,FALSE,0.571536429052863
"DEU","cpi",0.2,2020,3,2020,NA,0.5,-0.575083698894437,-0.113874822155743,0.141341342413026,-0.148437696549902,FALSE,1.09924928816062
"DEU","cpi",0.2,2020,3,2019,NA,1,2.31058189459164,2.83989335636476,0.141341342413026,2.62669074501466,FALSE,5.95241284221965
"DEU","cpi",0.2,2020,3,2019,NA,1.5,-2.789636258687,-1.92964794028775,0.141341342413026,-2.44045616143156,FALSE,6.03746152515118
"DEU","cpi",0.2,2021,3,2021,NA,0,2.93771584904019,2.98616152283431,2.99156470371607,2.99357701910671,FALSE,0.0619536259985176
"DEU","cpi",0.2,2021,3,2021,NA,0.5,3.71897799941179,4.18151452809256,2.99156470371607,4.14746531053741,FALSE,2.28106976792006
"DEU","cpi",0.2,2021,3,2020,NA,1,-2.98756076675085,-2.45996045867083,2.99156470371607,-2.66689692844882,FALSE,14.1564132140473
"DEU","cpi",0.2,2021,3,2020,NA,1.5,-1.27683222125536,-0.516102930522103,2.99156470371607,-0.956600376504491,FALSE,9.52989837632869
"DEU","cpi",0.2,2022,3,2022,NA,0,6.41208593031554,6.4592004139435,6.56166024875726,6.46661891258011,FALSE,0.303264070662359
"DEU","cpi",0.2,2022,3,2022,NA,0.5,5.58355432346198,6.11209524068561,6.56166024875726,5.92177717470403,FALSE,1.65245343740275
"DEU","cpi",0.2,2022,3,2021,NA,1,2.67780822145986,3.45723875168105,6.56166024875726,3.63935272174774,FALSE,8.5404842729117
"DEU","cpi",0.2,2022,3,2021,NA,1.5,6.30954684115146,7.23584769104066,6.56166024875726,6.95813450616126,TRUE,0.926300849889198
"DEU","cpi",0.2,2023,3,2023,NA,0,5.86355441408841,5.9140723781168,5.7514805324112,5.92173965543781,FALSE,0.330702668221425
"DEU","cpi",0.2,2023,3,2023,NA,0.5,6.48908468788462,6.98116947485914,5.7514805324112,6.72495871744989,FALSE,2.33609517565809
"DEU","cpi",0.2,2023,3,2022,NA,1,5.57753429559484,6.42271378156074,5.7514805324112,6.6488252221951,TRUE,0.845179485965891
"DEU","cpi",0.2,2023,3,2022,NA,1.5,6.40331159476622,7.3756852811068,5.7514805324112,7.26635576883883,FALSE,2.60195134222814
"DEU","cpi",0.2,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1,1.91364121623186,2.67917056521245,NA,2.96767327683344,NA,NA
"DEU","cpi",0.2,2024,3,2023,NA,1.5,5.17116206012194,6.15098692134537,NA,6.01866299414579,NA,NA
"DEU","cpi",0.2,2025,3,2024,NA,1.5,-0.562863803378373,0.36040975015562,NA,0.113659848605668,NA,NA
"DEU","cpi",0.3,1968,3,1968,NA,0,1.16690669553687,1.30744820477114,1.45140654435755,1.23958574032128,FALSE,0.551851050909727
"DEU","cpi",0.3,1968,3,1968,NA,0.5,2.92696315888186,3.84239368627658,1.45140654435755,3.03930950636542,FALSE,5.13130656889275
"DEU","cpi",0.3,1968,3,1967,NA,1,-1.30182120693002,0.531663522947326,1.45140654435755,-0.804769924995919,FALSE,4.46132193390656
"DEU","cpi",0.3,1968,3,1967,NA,1.5,2.39195575781915,4.39234086634985,1.45140654435755,3.14222164698919,FALSE,4.68766857556385
"DEU","cpi",0.3,1969,3,1969,NA,0,1.66368914547572,1.78219799526648,1.88651681536808,1.73547052598754,FALSE,0.416562621509606
"DEU","cpi",0.3,1969,3,1969,NA,0.5,2.52217007607177,3.35928007242624,1.88651681536808,2.93633951123706,FALSE,2.65326216979359
"DEU","cpi",0.3,1969,3,1968,NA,1,-1.06296845708159,0.782788655430255,1.88651681536808,-0.561714783881239,FALSE,4.99926614090562
"DEU","cpi",0.3,1969,3,1968,NA,1.5,3.78733266608378,5.67389590257694,1.88651681536808,4.64407607902757,FALSE,7.31746566710945
"DEU","cpi",0.3,1970,3,1970,NA,0,3.10052615848178,3.21077014313539,3.36606869858864,3.16684244937381,FALSE,0.553954143091484
"DEU","cpi",0.3,1970,3,1970,NA,0.5,4.90351293008334,5.72953547565763,3.36606869858864,5.28359977083253,FALSE,5.21872034984485
"DEU","cpi",0.3,1970,3,1969,NA,1,-0.720737394538167,0.736486480803088,3.36606869858864,-0.170848331488825,FALSE,8.97031592615713
"DEU","cpi",0.3,1970,3,1969,NA,1.5,3.10041723271202,4.63552013624957,3.36606869858864,3.96035687367805,TRUE,1.53510290353756
"DEU","cpi",0.3,1971,3,1971,NA,0,5.02298089203713,5.09812623032234,5.06137291684704,5.06307740204313,TRUE,0.0751453382852141
"DEU","cpi",0.3,1971,3,1971,NA,0.5,6.48550056021358,7.23238077615269,5.06137291684704,6.84840556851944,FALSE,4.81581633984351
"DEU","cpi",0.3,1971,3,1970,NA,1,0.33113338971298,1.69621684334426,5.06137291684704,0.769530898051512,FALSE,10.9798150922106
"DEU","cpi",0.3,1971,3,1970,NA,1.5,7.02073055140843,8.44138648749212,5.06137291684704,7.69854817017475,FALSE,7.01882060625909
"DEU","cpi",0.3,1972,3,1972,NA,0,5.19992806947641,5.29698790660361,5.29553586356133,5.25238914227088,TRUE,0.0970598371272011
"DEU","cpi",0.3,1972,3,1972,NA,0.5,6.20238409183742,6.81745275098621,5.29553586356133,6.44776276371695,FALSE,3.20606359708047
"DEU","cpi",0.3,1972,3,1971,NA,1,3.25665534196073,4.35535759045879,5.29553586356133,3.48299111582788,FALSE,3.7849258859339
"DEU","cpi",0.3,1972,3,1971,NA,1.5,8.65810998238006,9.75681223087811,5.29553586356133,9.35596850577375,FALSE,10.7060568736944
"DEU","cpi",0.3,1973,3,1973,NA,0,6.42681151926222,6.52547052055222,6.73143261465106,6.51009777004957,FALSE,0.687122127286671
"DEU","cpi",0.3,1973,3,1973,NA,0.5,7.49498623621343,7.9675401182935,6.73143261465106,7.65079751998963,FALSE,2.65413565797257
"DEU","cpi",0.3,1973,3,1972,NA,1,5.16434928628363,6.20753062879884,6.73143261465106,5.43713533899072,FALSE,2.54004415923584
"DEU","cpi",0.3,1973,3,1972,NA,1.5,7.93415248506068,9.16127787005872,6.73143261465106,8.07593552719986,FALSE,4.66346787188267
"DEU","cpi",0.3,1974,3,1974,NA,0,6.51319912395895,6.61539947537709,6.69660755210835,6.58653613485687,FALSE,0.334223427793158
"DEU","cpi",0.3,1974,3,1974,NA,0.5,8.2059045592507,8.62167838508766,6.69660755210835,8.25519546683816,FALSE,4.72805098910082
"DEU","cpi",0.3,1974,3,1973,NA,1,3.77104631859807,4.69900326247421,6.69660755210835,4.16384717274335,FALSE,6.63539777140226
"DEU","cpi",0.3,1974,3,1973,NA,1.5,8.72575540858702,9.85263471152486,6.69660755210835,8.85029953815389,FALSE,6.92444460716261
"DEU","cpi",0.3,1975,3,1975,NA,0,5.67874644434344,5.7439990608885,5.69906252719221,5.70048501621617,TRUE,0.0652526165450631
"DEU","cpi",0.3,1975,3,1975,NA,0.5,6.16608998962851,6.54169177419707,5.69906252719221,6.45217144668086,FALSE,1.709965962958
"DEU","cpi",0.3,1975,3,1974,NA,1,3.39426631904968,4.29927057613634,5.69906252719221,3.83330159194734,FALSE,4.90440983153199
"DEU","cpi",0.3,1975,3,1974,NA,1.5,9.28374491576128,10.4301404123279,5.69906252719221,9.41265627984073,FALSE,11.3883451781925
"DEU","cpi",0.3,1976,3,1976,NA,0,4.0237125870996,4.10507841932004,4.13809299009326,4.03501497103972,FALSE,0.175693177286785
"DEU","cpi",0.3,1976,3,1976,NA,0.5,5.33205518160006,5.69736251951001,4.13809299009326,5.5110820205468,FALSE,3.77662788507225
"DEU","cpi",0.3,1976,3,1975,NA,1,2.96483186033581,3.63796372137147,4.13809299009326,3.316236863263,FALSE,2.1020726288122
"DEU","cpi",0.3,1976,3,1975,NA,1.5,7.12070470654699,7.97051168432392,4.13809299009326,7.33377963253149,FALSE,9.37155473907331
"DEU","cpi",0.3,1977,3,1977,NA,0,3.62074769534073,3.69147232304351,3.64389187792161,3.6441120284967,TRUE,0.070724627702778
"DEU","cpi",0.3,1977,3,1977,NA,0.5,5.12245228293624,5.41612603333151,3.64389187792161,5.21992846563521,FALSE,4.51813205043709
"DEU","cpi",0.3,1977,3,1976,NA,1,0.784049012948434,1.63961064247415,3.64389187792161,1.23831848790928,FALSE,6.58207944508987
"DEU","cpi",0.3,1977,3,1976,NA,1.5,6.01515887036287,6.87939135056428,3.64389187792161,6.54723911632314,FALSE,7.63928103003359
"DEU","cpi",0.3,1978,3,1978,NA,0,2.57491145670483,2.64600762261569,2.66974956584713,2.58430145454933,FALSE,0.138930289429262
"DEU","cpi",0.3,1978,3,1978,NA,0.5,3.67329826749048,3.96367122555755,2.66974956584713,3.8497975805841,FALSE,3.15765496276234
"DEU","cpi",0.3,1978,3,1977,NA,1,0.974173612548022,1.68412000464283,2.66974956584713,1.39312278780643,FALSE,3.52603085267852
"DEU","cpi",0.3,1978,3,1977,NA,1.5,6.44891770299606,7.21842070882021,2.66974956584713,6.9180139851383,FALSE,11.5671262548211
"DEU","cpi",0.3,1979,3,1979,NA,0,3.96560450273197,4.02938831902765,3.9295207270482,4.01354451612892,FALSE,0.166880318249321
"DEU","cpi",0.3,1979,3,1979,NA,0.5,4.45771384132851,4.73762603079962,3.9295207270482,4.62640551044846,FALSE,1.78903537312914
"DEU","cpi",0.3,1979,3,1978,NA,1,-0.476072699808961,0.30601231328678,3.9295207270482,0.0488069122424984,FALSE,11.1349661952712
"DEU","cpi",0.3,1979,3,1978,NA,1.5,4.46008643290206,5.37416812288278,3.9295207270482,5.13590003163555,FALSE,2.42998370670603
"DEU","cpi",0.3,1980,3,1980,NA,0,5.14704377837488,5.21679094722865,5.26138981627022,5.185535920454,FALSE,0.197172508972541
"DEU","cpi",0.3,1980,3,1980,NA,0.5,6.26442567273688,6.63015132232185,5.26138981627022,6.30776716644146,FALSE,3.23154238234685
"DEU","cpi",0.3,1980,3,1979,NA,1,4.46082237717273,5.33914382441014,5.26138981627022,5.05561537318781,TRUE,0.878321447237404
"DEU","cpi",0.3,1980,3,1979,NA,1.5,6.00994819238116,6.9748650552884,5.26138981627022,6.71817990895681,FALSE,3.10365508036706
"DEU","cpi",0.3,1981,3,1981,NA,0,6.06488637856826,6.13256632060133,6.08928769736661,6.10410157861917,TRUE,0.0676799420330703
"DEU","cpi",0.3,1981,3,1981,NA,0.5,7.34074692009648,7.69691790710587,6.08928769736661,7.38589294118157,FALSE,3.93176876623757
"DEU","cpi",0.3,1981,3,1980,NA,1,1.96184523587794,2.95122250765974,6.08928769736661,2.58136554792234,FALSE,9.95527781380144
"DEU","cpi",0.3,1981,3,1980,NA,1.5,6.73417199431998,7.72643726715016,6.08928769736661,7.45833406556443,FALSE,2.83479183555408
"DEU","cpi",0.3,1982,3,1982,NA,0,5.09578245957818,5.15722540858463,5.08150068439184,5.13314902308869,FALSE,0.102248020967411
"DEU","cpi",0.3,1982,3,1982,NA,0.5,5.13376573190775,5.38965923465693,5.08150068439184,5.25624096713945,FALSE,0.405222209937494
"DEU","cpi",0.3,1982,3,1981,NA,1,5.01877951509204,5.91662725929397,5.08150068439184,5.59183141341572,TRUE,0.897847744201933
"DEU","cpi",0.3,1982,3,1981,NA,1.5,9.48858857923485,10.3864363234368,5.08150068439184,9.63531755412273,FALSE,13.4895274437534
"DEU","cpi",0.3,1983,3,1983,NA,0,3.30677867224664,3.37183413514015,3.23068166786493,3.3466907245959,FALSE,0.282475475412685
"DEU","cpi",0.3,1983,3,1983,NA,0.5,3.04964782901562,3.35201940184825,3.23068166786493,3.30077208832451,TRUE,0.30237157283263
"DEU","cpi",0.3,1983,3,1982,NA,1,3.97898348973043,4.95057403286236,3.23068166786493,4.47599781889765,FALSE,3.10959574846194
"DEU","cpi",0.3,1983,3,1982,NA,1.5,4.29152983590319,5.32484480071564,3.23068166786493,5.03665392359446,FALSE,4.06430973063605
"DEU","cpi",0.3,1984,3,1984,NA,0,2.1511128039582,2.23502300164426,2.37086287671919,2.21157508421446,FALSE,0.472024126471568
"DEU","cpi",0.3,1984,3,1984,NA,0.5,2.76479557736362,3.13131003327179,2.37086287671919,3.06743372634376,FALSE,1.49203645774941
"DEU","cpi",0.3,1984,3,1983,NA,1,3.2849274080388,4.30102240545162,2.37086287671919,3.73204274944222,FALSE,3.6277079440403
"DEU","cpi",0.3,1984,3,1983,NA,1.5,2.63343476178914,3.64952975920196,2.37086287671919,2.81034711564529,FALSE,1.76630038332696
"DEU","cpi",0.3,1985,3,1985,NA,0,1.91995731201931,1.98828540185608,2.03708617960229,1.94471564948921,FALSE,0.207758883397363
"DEU","cpi",0.3,1985,3,1985,NA,0.5,3.03163410859302,3.41270371153051,2.03708617960229,3.33704708223968,FALSE,3.22263511433958
"DEU","cpi",0.3,1985,3,1984,NA,1,-0.184684594264609,1.02612275714899,2.03708617960229,0.264324883349294,FALSE,4.09927427270874
"DEU","cpi",0.3,1985,3,1984,NA,1.5,2.88320749933487,4.09401485074847,2.03708617960229,3.33968977580382,FALSE,3.62829683636382
"DEU","cpi",0.3,1986,3,1986,NA,0,-0.184625973372874,-0.118083905446057,-0.132327123137697,-0.159735157393565,TRUE,0.0665420679268171
"DEU","cpi",0.3,1986,3,1986,NA,0.5,0.562322314952465,0.932028295114066,-0.132327123137697,0.810263134726692,FALSE,2.35441866041921
"DEU","cpi",0.3,1986,3,1985,NA,1,-1.14371090411426,0.0281816679196022,-0.132327123137697,-0.573451132167429,TRUE,1.17189257203386
"DEU","cpi",0.3,1986,3,1985,NA,1.5,3.87774821425197,5.04964078628583,-0.132327123137697,4.30280254324982,FALSE,12.6292506788615
