"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.9,1999,3,1998,NA,1,-0.38745203018882,3.46640210361506,0.581018552909574,1.52218397492806,TRUE,3.85385413380388
"DEU","cpi",0.9,1999,3,1998,NA,1.5,-0.324900521252989,5.16689353354644,0.581018552909574,2.00774371854757,TRUE,5.49179405479943
"DEU","cpi",0.9,2000,3,2000,NA,0,1.18770117598417,1.63682725679924,1.42569714300107,1.41297721110479,TRUE,0.449126080815074
"DEU","cpi",0.9,2000,3,2000,NA,0.5,0.98633068434638,2.5168131105281,1.42569714300107,1.68488590106696,TRUE,1.53048242618172
"DEU","cpi",0.9,2000,3,1999,NA,1,-0.249130115604064,3.61840258358475,1.42569714300107,1.21360748898619,TRUE,3.86753269918882
"DEU","cpi",0.9,2000,3,1999,NA,1.5,-0.907511775300866,4.0992214120013,1.42569714300107,1.21154772467342,TRUE,5.00673318730216
"DEU","cpi",0.9,2001,3,2001,NA,0,1.81164242955301,2.26786538639117,1.95792491753486,2.04152114304214,TRUE,0.456222956838165
"DEU","cpi",0.9,2001,3,2001,NA,0.5,1.33911929537474,2.86859632591918,1.95792491753486,2.03615859875159,TRUE,1.52947703054444
"DEU","cpi",0.9,2001,3,2000,NA,1,0.436126673696844,3.51227573385618,1.95792491753486,1.98029465101025,TRUE,3.07614906015934
"DEU","cpi",0.9,2001,3,2000,NA,1.5,0.339993007819875,4.93330233359845,1.95792491753486,2.06782328305373,TRUE,4.59330932577857
"DEU","cpi",0.9,2002,3,2002,NA,0,1.2877573875896,1.71468205308844,1.40593973029238,1.49797161483903,TRUE,0.426924665498834
"DEU","cpi",0.9,2002,3,2002,NA,0.5,1.19148721865902,2.65919176735521,1.40593973029238,1.87820737679343,TRUE,1.4677045486962
"DEU","cpi",0.9,2002,3,2001,NA,1,0.348553009745467,3.40987016940409,1.40593973029238,1.8773103980977,TRUE,3.06131715965862
"DEU","cpi",0.9,2002,3,2001,NA,1.5,0.396385092893818,4.73467089008869,1.40593973029238,2.2698983576799,TRUE,4.33828579719488
"DEU","cpi",0.9,2003,3,2003,NA,0,0.829762375081876,1.18742143259403,1.02442162139185,1.0643113869861,TRUE,0.357659057512151
"DEU","cpi",0.9,2003,3,2003,NA,0.5,0.910421058704548,1.81017102937817,1.02442162139185,1.39010769589954,TRUE,0.899749970673617
"DEU","cpi",0.9,2003,3,2002,NA,1,-0.251089560873873,2.14498635491901,1.02442162139185,1.31699128742298,TRUE,2.39607591579289
"DEU","cpi",0.9,2003,3,2002,NA,1.5,0.536654559147884,4.29086527035597,1.02442162139185,1.95038368334847,TRUE,3.75421071120809
"DEU","cpi",0.9,2004,3,2004,NA,0,1.46059318290645,1.73345479191948,1.64569177434172,1.63188834028509,TRUE,0.272861609013031
"DEU","cpi",0.9,2004,3,2004,NA,0.5,0.583967173655035,1.42080199999404,1.64569177434172,1.02607682829963,FALSE,5.33463031329254
"DEU","cpi",0.9,2004,3,2003,NA,1,-0.691691741053534,1.7373743936696,1.64569177434172,0.901977910360803,TRUE,2.42906613472314
"DEU","cpi",0.9,2004,3,2003,NA,1.5,-0.00924355860438508,2.41982257611875,1.64569177434172,1.22287765951952,TRUE,2.42906613472314
"DEU","cpi",0.9,2005,3,2005,NA,0,1.47510032967326,1.6514701830065,1.53132585020634,1.55370244990689,TRUE,0.176369853333237
"DEU","cpi",0.9,2005,3,2005,NA,0.5,1.17078069265103,2.10163801608644,1.53132585020634,1.51764803654314,TRUE,0.930857323435416
"DEU","cpi",0.9,2005,3,2004,NA,1,0.477956358230374,3.05706907300504,1.53132585020634,1.90825285816139,TRUE,2.57911271477467
"DEU","cpi",0.9,2005,3,2004,NA,1.5,-0.780926591028345,2.16108107260057,1.53132585020634,1.02778327753933,TRUE,2.94200766362891
"DEU","cpi",0.9,2006,3,2006,NA,0,1.5168741626748,1.68864014208328,1.56230146256408,1.6230386098978,TRUE,0.171765979408478
"DEU","cpi",0.9,2006,3,2006,NA,0.5,1.35456945431878,2.32997482491167,1.56230146256408,1.73609129529176,TRUE,0.975405370592889
"DEU","cpi",0.9,2006,3,2005,NA,1,0.675627737972688,2.86755789603364,1.56230146256408,1.85455291555177,TRUE,2.19193015806095
"DEU","cpi",0.9,2006,3,2005,NA,1.5,0.791348001968958,3.15917402592587,1.56230146256408,1.66816677152211,TRUE,2.36782602395692
"DEU","cpi",0.9,2007,3,2007,NA,0,2.03819144043012,2.19592201131731,2.26164504702956,2.1351847114217,FALSE,1.47219128513205
"DEU","cpi",0.9,2007,3,2007,NA,0.5,1.48696316939482,2.33931630423112,2.26164504702956,1.80381402049331,TRUE,0.852353134836299
"DEU","cpi",0.9,2007,3,2006,NA,1,0.437038213899741,2.33075098252648,2.26164504702956,1.42091624088076,TRUE,1.89371276862674
"DEU","cpi",0.9,2007,3,2006,NA,1.5,-0.123300516838985,2.63287401521948,2.26164504702956,1.66973578725586,TRUE,2.75617453205846
"DEU","cpi",0.9,2008,3,2008,NA,0,2.82069555065241,3.04755444888315,2.58570445649413,2.91946716229155,FALSE,4.9266807813963
"DEU","cpi",0.9,2008,3,2008,NA,0.5,2.49148763783429,3.49939486571694,2.58570445649413,2.87784856374961,TRUE,1.00790722788265
"DEU","cpi",0.9,2008,3,2007,NA,1,1.23879872281513,3.44769229258305,2.58570445649413,2.40017595277286,TRUE,2.20889356976791
"DEU","cpi",0.9,2008,3,2007,NA,1.5,0.130487416994746,2.77459777157405,2.58570445649413,1.85780668909424,TRUE,2.64411035457931
"DEU","cpi",0.9,2009,3,2009,NA,0,0.106560796779011,0.408995418584249,0.309960673718255,0.271362236264842,TRUE,0.302434621805238
"DEU","cpi",0.9,2009,3,2009,NA,0.5,0.338906154314184,1.40516039088603,0.309960673718255,0.722895902049858,FALSE,1.64516384849044
"DEU","cpi",0.9,2009,3,2008,NA,1,1.96615916083447,4.19572197605441,0.309960673718255,3.17121397692237,FALSE,35.3535325575443
"DEU","cpi",0.9,2009,3,2008,NA,1.5,1.26051723172853,4.04235855437813,0.309960673718255,3.08206659914626,FALSE,21.792972482855
"DEU","cpi",0.9,2010,3,2010,NA,0,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.9,2010,3,2010,NA,0.5,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.9,2010,3,2009,NA,1,-2.10053402009011,0.999950991668671,1.09531559230517,-0.0675568107881025,FALSE,5.00777702448881
"DEU","cpi",0.9,2010,3,2009,NA,1.5,-1.32748415646824,1.77300085529054,1.09531559230517,0.701174683130196,TRUE,3.10048501175878
"DEU","cpi",0.9,2011,3,2011,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2011,3,2011,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2011,3,2010,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2011,3,2010,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2012,3,2012,NA,0,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.9,2012,3,2012,NA,0.5,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.9,2012,3,2011,NA,1,0.509568648106647,3.70582231009967,1.98326379559226,2.68281885632034,TRUE,3.19625366199302
"DEU","cpi",0.9,2012,3,2011,NA,1.5,0.346995363291078,3.5432490252841,1.98326379559226,2.36882445362144,TRUE,3.19625366199302
"DEU","cpi",0.9,2013,3,2013,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2013,3,2013,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2013,3,2012,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2013,3,2012,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2014,3,2014,NA,0,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.9,2014,3,2014,NA,0.5,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.9,2014,3,2013,NA,1,-0.408469352283689,2.68059168737666,0.901362788581572,1.71795020129884,TRUE,3.08906103966035
"DEU","cpi",0.9,2014,3,2013,NA,1.5,-0.399501492425314,2.68955954723504,0.901362788581572,1.52164621629131,TRUE,3.08906103966035
"DEU","cpi",0.9,2015,3,2015,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2015,3,2015,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2015,3,2014,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2015,3,2014,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2016,3,2016,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2016,3,2016,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2016,3,2015,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2016,3,2015,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2017,3,2017,NA,0,0.229924645169062,3.40892522655863,1.49265929113882,1.59482625823081,TRUE,3.17900058138956
"DEU","cpi",0.9,2017,3,2017,NA,0.5,0.0581276618680984,3.23712824325766,1.49265929113882,1.42302927492984,TRUE,3.17900058138956
"DEU","cpi",0.9,2017,3,2016,NA,1,-1.58604627645621,1.95559966926238,1.49265929113882,0.825691427183913,TRUE,3.54164594571859
"DEU","cpi",0.9,2017,3,2016,NA,1.5,-2.71055169449459,0.831094251224006,1.49265929113882,-0.481555236724574,FALSE,16.7729467440149
"DEU","cpi",0.9,2018,3,2018,NA,0,NA,NA,1.70611794476117,NA,NA,NA
"DEU","cpi",0.9,2018,3,2018,NA,0.5,-0.209676577878091,2.96932400351147,1.70611794476117,1.15522503518365,TRUE,3.17900058138956
"DEU","cpi",0.9,2018,3,2017,NA,1,-0.756480081972506,3.2579337564972,1.70611794476117,1.8625715489293,TRUE,4.01441383846971
"DEU","cpi",0.9,2018,3,2017,NA,1.5,-0.928213515335998,3.44266036533824,1.70611794476117,1.47105300820561,TRUE,4.37087388067424
"DEU","cpi",0.9,2019,3,2019,NA,0,0.0964072335673358,3.2754078149569,1.41973493136371,1.46130884662908,TRUE,3.17900058138956
"DEU","cpi",0.9,2019,3,2019,NA,0.5,-0.608706815435289,2.57029376595428,1.41973493136371,0.756194797626455,TRUE,3.17900058138956
"DEU","cpi",0.9,2019,3,2018,NA,1,NA,NA,1.41973493136371,NA,NA,NA
"DEU","cpi",0.9,2019,3,2018,NA,1.5,-0.997598683928364,3.35881375797366,1.41973493136371,1.38533184011305,TRUE,4.35641244190202
"DEU","cpi",0.9,2020,3,2020,NA,0,-1.38140463437012,1.79759594701944,0.141341342413026,-0.0165030213083799,TRUE,3.17900058138956
"DEU","cpi",0.9,2020,3,2020,NA,0.5,-0.307095744859101,2.87190483653046,0.141341342413026,1.05780586820264,TRUE,3.17900058138956
"DEU","cpi",0.9,2020,3,2019,NA,1,-1.01343320781908,3.17378289513277,0.141341342413026,1.76209086879986,TRUE,4.18721610295185
"DEU","cpi",0.9,2020,3,2019,NA,1.5,-1.46581079882498,2.72140530412687,0.141341342413026,0.781360061446548,TRUE,4.18721610295185
"DEU","cpi",0.9,2021,3,2021,NA,0,1.66692497431508,4.56356503144908,2.99156470371607,2.89064632524904,TRUE,2.89664005713401
"DEU","cpi",0.9,2021,3,2021,NA,0.5,0.715941506614534,3.61258156374854,2.99156470371607,1.9396628575485,TRUE,2.896640057134
"DEU","cpi",0.9,2021,3,2020,NA,1,-2.59103395912652,0.305606098007487,2.99156470371607,-1.27939988814477,FALSE,56.6158121713057
"DEU","cpi",0.9,2021,3,2020,NA,1.5,-0.0850956712866795,2.81154438584733,2.99156470371607,1.01556637782412,FALSE,6.4970464145089
"DEU","cpi",0.9,2022,3,2022,NA,0,5.30891313965243,7.99987255085096,6.56166024875726,6.42979416761865,TRUE,2.69095941119853
"DEU","cpi",0.9,2022,3,2022,NA,0.5,2.66103516213167,5.3519945733302,6.56166024875726,4.34587387096586,FALSE,26.8842729197397
"DEU","cpi",0.9,2022,3,2021,NA,1,1.75355793360417,5.85931602058047,6.56166024875726,2.95680560973879,FALSE,18.152642650512
"DEU","cpi",0.9,2022,3,2021,NA,1.5,-0.00138545365016007,4.10437263332615,6.56166024875726,1.58468868368089,FALSE,53.2515103955985
"DEU","cpi",0.9,2023,3,2023,NA,0,5.85741293022943,6.17124474486472,5.7514805324112,6.06294452306715,FALSE,2.43247977099993
"DEU","cpi",0.9,2023,3,2023,NA,0.5,6.07926629965782,9.19915136226687,5.7514805324112,7.61720481642952,FALSE,9.67560040754157
"DEU","cpi",0.9,2023,3,2022,NA,1,6.58209942165312,12.153198180946,5.7514805324112,8.41361091373132,FALSE,22.1834765441314
"DEU","cpi",0.9,2023,3,2022,NA,1.5,1.70579779458155,7.27689655387446,5.7514805324112,3.74618914654926,TRUE,5.5710987592929
"DEU","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.9,2024,3,2023,NA,1,2.88300035384608,9.61042991007388,NA,5.16377755077481,NA,NA
"DEU","cpi",0.9,2024,3,2023,NA,1.5,5.67960351094096,12.4070330671688,NA,8.26350851904706,NA,NA
"DEU","cpi",0.9,2025,3,2024,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.1,1968,3,1968,NA,0,5.20563854276613,5.24952875551836,5.27745977802226,5.16672171256689,FALSE,0.105959151649789
"DEU","gdp",0.1,1968,3,1968,NA,0.5,4.1169561296113,4.52153163721302,5.27745977802226,4.77982429658878,FALSE,2.08441582051115
"DEU","gdp",0.1,1968,3,1967,NA,1,4.81227878727451,5.29238357120835,5.27745977802226,4.41698248565502,TRUE,0.480104783933836
"DEU","gdp",0.1,1968,3,1967,NA,1.5,2.47911581292315,3.38525105952331,5.27745977802226,4.05595815005228,FALSE,5.11104350993117
"DEU","gdp",0.1,1969,3,1969,NA,0,7.2337046551723,7.28070828744294,7.2884238653528,7.19187547378529,FALSE,0.0641493609592045
"DEU","gdp",0.1,1969,3,1969,NA,0.5,6.30148639715157,6.50322486799867,7.2884238653528,6.54950704046942,FALSE,1.94662513163405
"DEU","gdp",0.1,1969,3,1968,NA,1,5.085381348183,5.59255857542373,7.2884238653528,4.70870205069254,FALSE,4.27576676041643
"DEU","gdp",0.1,1969,3,1968,NA,1.5,2.87034439667733,3.85150221199729,7.2884238653528,4.1155532533939,FALSE,8.61876148944332
"DEU","gdp",0.1,1970,3,1970,NA,0,5.0975149379496,5.14177144410897,4.97717227272994,5.05795896298748,FALSE,0.311684651091955
"DEU","gdp",0.1,1970,3,1970,NA,0.5,2.23920368442447,2.44681779449467,4.97717227272994,2.53789973997716,FALSE,5.83062406170413
"DEU","gdp",0.1,1970,3,1969,NA,1,4.95880410966832,5.54387060933266,4.97717227272994,5.0827852339298,TRUE,0.585066499664336
"DEU","gdp",0.1,1970,3,1969,NA,1.5,3.53449905176556,4.48957610416253,4.97717227272994,4.43012518723825,FALSE,2.03862409365788
"DEU","gdp",0.1,1971,3,1971,NA,0,3.03750098522177,3.27491861431736,2.98749665072271,3.28991827281911,FALSE,0.348538372426832
"DEU","gdp",0.1,1971,3,1971,NA,0.5,1.92443664552433,2.31234113597524,2.98749665072271,2.22867584807093,FALSE,1.88825007877863
"DEU","gdp",0.1,1971,3,1970,NA,1,5.57628082659304,6.12336814962017,2.98749665072271,5.69334684246196,FALSE,6.29994104718342
"DEU","gdp",0.1,1971,3,1970,NA,1.5,3.55466076547356,4.4462345554308,2.98749665072271,4.32307106281154,FALSE,2.15193848940357
"DEU","gdp",0.1,1972,3,1972,NA,0,4.10063200794257,4.14341150772604,4.16945706863674,4.06265882798049,FALSE,0.100658524029478
"DEU","gdp",0.1,1972,3,1972,NA,0.5,2.76465924166826,3.13048719271695,4.16945706863674,3.03350304058651,FALSE,2.67464989753712
"DEU","gdp",0.1,1972,3,1971,NA,1,4.27848795422003,4.87412407263212,4.16945706863674,5.03462585620763,FALSE,0.837926975263838
"DEU","gdp",0.1,1972,3,1971,NA,1.5,3.64475004374128,4.48388399301825,4.16945706863674,4.36116811710931,TRUE,0.839133949276976
"DEU","gdp",0.1,1973,3,1973,NA,0,5.12499180958282,5.17426626774342,4.86688615386732,5.08123361108965,FALSE,0.622842581972822
"DEU","gdp",0.1,1973,3,1973,NA,0.5,5.55473636539865,5.90332390747173,4.86688615386732,5.78098215473845,FALSE,1.87714356769826
"DEU","gdp",0.1,1973,3,1972,NA,1,4.96523530662097,5.46760109431298,4.86688615386732,5.18227592898938,FALSE,0.720919460477898
"DEU","gdp",0.1,1973,3,1972,NA,1.5,3.67488572622234,4.46706454062989,4.86688615386732,4.31670052367014,FALSE,1.6806712882685
"DEU","gdp",0.1,1974,3,1974,NA,0,1.61916686049635,1.66294069858933,1.00077213994438,1.58031710288887,FALSE,1.41798432820847
"DEU","gdp",0.1,1974,3,1974,NA,0.5,2.73467671108099,3.08773120420562,1.00077213994438,3.00517931184296,FALSE,4.2061757623171
"DEU","gdp",0.1,1974,3,1973,NA,1,3.77760910324946,4.26146052147751,1.00077213994438,3.94196454889753,FALSE,6.65460022557267
"DEU","gdp",0.1,1974,3,1973,NA,1.5,4.02574155889747,4.66087387572036,1.00077213994438,4.51185389321278,FALSE,7.35728658116309
"DEU","gdp",0.1,1975,3,1975,NA,0,-1.10176500396222,-1.0502316542464,-0.900924145529154,-1.14738390173968,FALSE,0.383327813531921
"DEU","gdp",0.1,1975,3,1975,NA,0.5,-0.212284052807903,0.105144462236249,-0.900924145529154,-0.0774717536236913,FALSE,1.84773983220249
"DEU","gdp",0.1,1975,3,1974,NA,1,3.19480552248669,3.65606832433221,-0.900924145529154,3.38491574925577,FALSE,9.56288428632516
"DEU","gdp",0.1,1975,3,1974,NA,1.5,3.78112758442971,4.55797748377932,-0.900924145529154,4.34399053432272,FALSE,11.1814092992582
"DEU","gdp",0.1,1976,3,1976,NA,0,4.14013584135901,4.21162174452154,4.34868706468758,4.13201502314692,FALSE,0.376075503531514
"DEU","gdp",0.1,1976,3,1976,NA,0.5,4.03819084990843,4.36160164759953,4.34868706468758,4.23106800827521,TRUE,0.323410797691096
"DEU","gdp",0.1,1976,3,1975,NA,1,3.01611836393002,3.5679346373878,4.34868706468758,3.53567618896535,FALSE,2.2868216674573
"DEU","gdp",0.1,1976,3,1975,NA,1.5,3.85670108359651,4.51552770900607,4.34868706468758,3.92934685209975,TRUE,0.658826625409564
"DEU","gdp",0.1,1977,3,1977,NA,0,3.31682188846842,3.38217090186363,3.44593933587634,3.25913979317119,FALSE,0.207056644534557
"DEU","gdp",0.1,1977,3,1977,NA,0.5,3.93930961025561,4.26219421059658,3.44593933587634,4.0784269146869,FALSE,1.41926298785046
"DEU","gdp",0.1,1977,3,1976,NA,1,2.77817812348024,3.37014107688641,3.44593933587634,3.52944426624266,FALSE,0.760403528939345
"DEU","gdp",0.1,1977,3,1976,NA,1.5,3.84216478188389,4.50540293653046,3.44593933587634,3.89844461972772,FALSE,1.54373914577447
"DEU","gdp",0.1,1978,3,1978,NA,0,3.05016798347712,3.1007307724502,3.05634031264918,3.00541615846179,TRUE,0.0505627889730871
"DEU","gdp",0.1,1978,3,1978,NA,0.5,3.06579064819747,3.35650200836733,3.05634031264918,3.26010588891073,FALSE,0.311712105832724
"DEU","gdp",0.1,1978,3,1977,NA,1,3.14824040913552,3.68959501985291,3.05634031264918,3.24299290222041,FALSE,0.745577047353697
"DEU","gdp",0.1,1978,3,1977,NA,1.5,3.8653369098098,4.51426757738058,3.05634031264918,3.9161183776054,FALSE,2.44670088348327
"DEU","gdp",0.1,1979,3,1979,NA,0,4.32433754237855,4.37372048424569,4.19192613623272,4.28053259501133,FALSE,0.343630511080096
"DEU","gdp",0.1,1979,3,1979,NA,0.5,2.98308067102693,3.27307736781237,4.19192613623272,3.17118139606236,FALSE,2.33188284883065
"DEU","gdp",0.1,1979,3,1978,NA,1,3.79205890798157,4.21386675920851,4.19192613623272,3.86584516458713,TRUE,0.421807851226939
"DEU","gdp",0.1,1979,3,1978,NA,1.5,4.13383253361692,4.55564038484386,4.19192613623272,3.84654372502115,TRUE,0.421807851226939
"DEU","gdp",0.1,1980,3,1980,NA,0,1.61389063259971,1.66537731689765,1.3045111215655,1.56851801503832,FALSE,0.738996708818395
"DEU","gdp",0.1,1980,3,1980,NA,0.5,3.28364018777479,3.57934301795594,1.3045111215655,3.45944142202312,FALSE,4.69376742175735
"DEU","gdp",0.1,1980,3,1979,NA,1,3.83065158129328,4.21986262407192,1.3045111215655,3.90253878291719,FALSE,6.00285650884036
"DEU","gdp",0.1,1980,3,1979,NA,1.5,4.13377387486759,4.52298491764623,1.3045111215655,3.80147063714409,FALSE,6.67646160567216
"DEU","gdp",0.1,1981,3,1981,NA,0,0.943834630636507,1.0059747519002,0.647350321848136,0.890258893764873,FALSE,0.720994140793409
"DEU","gdp",0.1,1981,3,1981,NA,0.5,1.84411781962709,2.18203540526018,0.647350321848136,2.09363333691532,FALSE,2.99740091403077
"DEU","gdp",0.1,1981,3,1980,NA,1,2.85116880329518,3.20370876880057,0.647350321848136,2.64010634161529,FALSE,5.24991436872104
"DEU","gdp",0.1,1981,3,1980,NA,1.5,4.11952530558114,4.47206527108653,0.647350321848136,3.83613300055572,FALSE,8.06848437380096
"DEU","gdp",0.1,1982,3,1982,NA,0,-0.413082072929486,-0.350868100202735,-0.516075762833408,-0.46401744965321,FALSE,0.29108883917991
"DEU","gdp",0.1,1982,3,1982,NA,0.5,1.52669439314243,1.80340627321609,-0.516075762833408,1.69773459281078,FALSE,4.81620111557552
"DEU","gdp",0.1,1982,3,1981,NA,1,3.32159930313523,3.74003504594545,-0.516075762833408,2.97056586556147,FALSE,8.94660255607386
"DEU","gdp",0.1,1982,3,1981,NA,1.5,3.99440555841585,4.41284130122607,-0.516075762833408,3.65507426049753,FALSE,10.4417275678086
"DEU","gdp",0.1,1983,3,1983,NA,0,1.26291482182767,1.32290138334831,1.45524155460158,1.21110025596813,FALSE,0.354075830972344
"DEU","gdp",0.1,1983,3,1983,NA,0.5,0.539611023321387,0.835165377136271,1.45524155460158,0.95232894835617,FALSE,1.67350141484889
"DEU","gdp",0.1,1983,3,1982,NA,1,1.06288293652105,1.53168905100266,1.45524155460158,0.746778313638748,TRUE,0.468806114481608
"DEU","gdp",0.1,1983,3,1982,NA,1.5,3.87624429728141,4.34505041176302,1.45524155460158,3.50360916151745,FALSE,5.84881220932568
"DEU","gdp",0.1,1984,3,1984,NA,0,2.91844818852837,2.97793385143106,2.86397164590593,2.86760673090802,FALSE,0.180544646508119
"DEU","gdp",0.1,1984,3,1984,NA,0.5,2.74466699789385,3.02301379456978,2.86397164590593,3.10288123153522,TRUE,0.278346796675935
"DEU","gdp",0.1,1984,3,1983,NA,1,2.06806825784216,2.51358001354225,2.86397164590593,1.63474395488093,FALSE,1.22415982761936
"DEU","gdp",0.1,1984,3,1983,NA,1.5,2.09129553299673,2.58270489699141,2.86397164590593,1.69515089429254,FALSE,1.11644658380472
"DEU","gdp",0.1,1985,3,1985,NA,0,2.64937275303704,2.70389050820196,2.57314309875943,2.6017469583073,FALSE,0.223916986892939
"DEU","gdp",0.1,1985,3,1985,NA,0.5,1.75045068880219,2.02119069392967,2.57314309875943,1.80691853608547,FALSE,1.49730090474917
"DEU","gdp",0.1,1985,3,1984,NA,1,3.21904824829238,3.70825053239567,2.57314309875943,2.8352446232433,FALSE,1.92454706084318
"DEU","gdp",0.1,1985,3,1984,NA,1.5,2.23437623638803,2.76373846079158,2.57314309875943,2.08079654618682,TRUE,0.529362224403551
"DEU","gdp",0.1,1986,3,1986,NA,0,2.15214904890734,2.19758102823565,2.24515338026764,2.12660853783793,FALSE,0.151148317177169
"DEU","gdp",0.1,1986,3,1986,NA,0.5,1.88125484122901,2.19918147827617,2.24515338026764,1.62696576350042,FALSE,0.420086419250415
"DEU","gdp",0.1,1986,3,1985,NA,1,3.14131500331538,3.46297937809151,2.24515338026764,2.75026623583366,FALSE,2.31313464821557
"DEU","gdp",0.1,1986,3,1985,NA,1.5,1.75578973468821,2.07745410946434,2.24515338026764,2.05033039512581,FALSE,0.694329421005685
"DEU","gdp",0.1,1987,3,1987,NA,0,0.921993839735851,0.968652709149749,1.26288337094034,0.883987648354315,FALSE,0.700504784504098
"DEU","gdp",0.1,1987,3,1987,NA,0.5,-0.155540815513049,0.115619417776484,1.26288337094034,-0.388323381504157,FALSE,2.82063568476477
"DEU","gdp",0.1,1987,3,1986,NA,1,2.653454520873,2.97984381529416,1.26288337094034,2.37448579770737,FALSE,3.41654740538262
"DEU","gdp",0.1,1987,3,1986,NA,1.5,2.15390365303098,2.57206931860569,1.26288337094034,2.09610402151166,FALSE,2.39821073688724
"DEU","gdp",0.1,1988,3,1988,NA,0,3.27165422814437,3.31910847950957,3.38269246750564,3.3041136470752,FALSE,0.188752002467584
"DEU","gdp",0.1,1988,3,1988,NA,0.5,2.40167453265158,2.72234536909565,3.38269246750564,2.39314836141599,FALSE,1.78810883291072
"DEU","gdp",0.1,1988,3,1987,NA,1,2.33753736595699,2.70455533067171,3.38269246750564,2.28460191247073,FALSE,1.87398937990124
"DEU","gdp",0.1,1988,3,1987,NA,1.5,1.72414180023863,2.14422503693358,3.38269246750564,1.67300470678694,FALSE,3.17223308241065
"DEU","gdp",0.1,1989,3,1989,NA,0,3.84066111384711,3.88657907185974,3.97411176697348,3.87244442862705,FALSE,0.240435058265393
"DEU","gdp",0.1,1989,3,1989,NA,0.5,4.20115716598829,4.52212109562867,3.97411176697348,4.16828056319459,FALSE,0.8255092607844
