"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.3,2023,3,2023,NA,0,3.94761880073268,4.00216401346704,3.78831288758619,3.97188685244318,FALSE,0.509704964581484
"CAN","cpi",0.3,2023,3,2023,NA,0.5,2.54823009260445,2.90665829847935,3.78831288758619,2.8392001035463,FALSE,2.87744131760874
"CAN","cpi",0.3,2023,3,2022,NA,1,2.42439697479217,3.13834161150457,3.78831288758619,2.86884991489758,FALSE,2.57100542551704
"CAN","cpi",0.3,2023,3,2022,NA,1.5,3.18805278346747,4.12282875280017,3.78831288758619,4.03317247515909,TRUE,0.934775969332694
"CAN","cpi",0.3,2024,3,2023,NA,1,2.45928806930625,3.17213502065005,NA,2.89946754179362,NA,NA
"CAN","cpi",0.3,2024,3,2023,NA,1.5,0.340214843829931,1.26882760681842,NA,1.17991651782151,NA,NA
"CAN","cpi",0.4,1959,3,1959,NA,0,1.07826221236739,1.24435564200831,1.19382698397654,1.18954599151176,TRUE,0.166093429640927
"CAN","cpi",0.4,1959,3,1959,NA,0.5,0.137446350720237,0.938182933631539,1.19382698397654,0.545308327160925,FALSE,1.65288341739464
"CAN","cpi",0.4,1959,3,1958,NA,1,-1.09475644260362,2.12548064538091,1.19382698397654,1.13295114249046,TRUE,3.22023708798453
"CAN","cpi",0.4,1959,3,1958,NA,1.5,-2.45870615989395,1.9886850814526,1.19382698397654,0.717422088079289,TRUE,4.44739124134655
"CAN","cpi",0.4,1960,3,1960,NA,0,0.925991132145065,1.08569783684992,1.34209404870695,1.02361304259477,FALSE,1.01436074422829
"CAN","cpi",0.4,1960,3,1960,NA,0.5,0.271552811008135,0.857875462675673,1.34209404870695,0.648611007713657,FALSE,2.20038460510513
"CAN","cpi",0.4,1960,3,1959,NA,1,0.685870868554615,3.35897633389016,1.34209404870695,2.37666873185636,TRUE,2.67310546533554
"CAN","cpi",0.4,1960,3,1959,NA,1.5,-2.67051177356956,0.788505867733684,1.34209404870695,-0.349092179567277,FALSE,5.3043115778808
"CAN","cpi",0.4,1961,3,1961,NA,0,0.892111321122568,1.0762289940383,1.00921348094007,1.00921348094007,TRUE,0.184117672915731
"CAN","cpi",0.4,1961,3,1961,NA,0.5,0.656383821866837,1.19743055662109,1.00921348094007,1.00921348094007,TRUE,0.541046734754249
"CAN","cpi",0.4,1961,3,1960,NA,1,-0.978699675860563,0.568345522378512,1.00921348094007,0.0537704626035329,FALSE,3.01660506011094
"CAN","cpi",0.4,1961,3,1960,NA,1.5,-1.17636713062335,0.558958819087143,1.00921348094007,-0.332316386156399,FALSE,3.23617482255359
"CAN","cpi",0.4,1962,3,1962,NA,0,0.976708426523845,1.12435079814338,1.04957947883042,1.0653801125483,TRUE,0.147642371619535
"CAN","cpi",0.4,1962,3,1962,NA,0.5,-0.199097218727367,0.296722656955396,1.04957947883042,0,FALSE,3.00534261526616
"CAN","cpi",0.4,1962,3,1961,NA,1,-0.981844848790736,0.501922781226346,1.04957947883042,0,FALSE,3.30928995536398
"CAN","cpi",0.4,1962,3,1961,NA,1.5,-0.83964604693414,0.791676597780137,1.04957947883042,0,FALSE,2.49099891488187
"CAN","cpi",0.4,1963,3,1963,NA,0,1.73958221990029,1.88852201666342,1.60677118395228,1.83024954277348,FALSE,0.591643249923142
"CAN","cpi",0.4,1963,3,1963,NA,0.5,0.697642444304607,1.13867165818752,1.60677118395228,0.836828714617504,FALSE,2.00136096643212
"CAN","cpi",0.4,1963,3,1962,NA,1,1.31794612714088,2.59353589361844,1.60677118395228,1.60935100695326,TRUE,1.27558976647755
"CAN","cpi",0.4,1963,3,1962,NA,1.5,-0.298507285753796,0.977082480723756,1.60677118395228,0,FALSE,3.37455211057265
"CAN","cpi",0.4,1964,3,1964,NA,0,1.83176424084319,2.00077961472413,1.88764670034376,1.95194648443024,TRUE,0.169015373880948
"CAN","cpi",0.4,1964,3,1964,NA,0.5,1.11775403952099,1.40026644644986,1.88764670034376,1.27307816843398,FALSE,1.90711325324188
"CAN","cpi",0.4,1964,3,1963,NA,1,2.907775561075,3.85751888238905,1.88764670034376,3.20172332637508,FALSE,4.35017285708484
"CAN","cpi",0.4,1964,3,1963,NA,1.5,-0.341583488508535,0.608159832805521,1.88764670034376,0,FALSE,5.21469954644152
"CAN","cpi",0.4,1965,3,1965,NA,0,2.18026398572398,2.3440315144884,2.29538304394236,2.29800189469823,TRUE,0.163767528764419
"CAN","cpi",0.4,1965,3,1965,NA,0.5,1.22574067127962,1.51043964434091,2.29538304394236,1.39443218256826,FALSE,2.90117697173277
"CAN","cpi",0.4,1965,3,1964,NA,1,0.968849599186747,1.7998075360053,2.29538304394236,1.48078368039448,FALSE,2.48287629660874
"CAN","cpi",0.4,1965,3,1964,NA,1.5,-0.0691480845548278,0.761809852263724,2.29538304394236,0.293257399533461,FALSE,5.94286857574733
"CAN","cpi",0.4,1966,3,1966,NA,0,3.69798197262685,3.8328714371812,3.72486065470629,3.77511268244847,TRUE,0.134889464554352
"CAN","cpi",0.4,1966,3,1966,NA,0.5,3.19666529201745,3.50451864610352,3.72486065470629,3.37743719728421,FALSE,1.0423267160953
"CAN","cpi",0.4,1966,3,1965,NA,1,1.84149106078966,2.65792158625683,3.72486065470629,1.98486973144544,FALSE,4.37289408696537
"CAN","cpi",0.4,1966,3,1965,NA,1.5,0.200862650582274,1.01729317604944,3.72486065470629,0.578640834001038,FALSE,9.84165545432334
"CAN","cpi",0.4,1967,3,1967,NA,0,3.62191092156044,3.72377536029188,3.49360316391996,3.68375770714608,FALSE,0.529556964199717
"CAN","cpi",0.4,1967,3,1967,NA,0.5,1.85040399451894,2.31659226615647,3.49360316391996,2.11054708048259,FALSE,4.38955793084917
"CAN","cpi",0.4,1967,3,1966,NA,1,1.65556590162852,2.54368804922125,3.49360316391996,2.02003307533501,FALSE,4.0545058632551
"CAN","cpi",0.4,1967,3,1966,NA,1.5,1.1939822174726,2.08210436506534,3.49360316391996,1.71558536379673,FALSE,5.59311814377481
"CAN","cpi",0.4,1968,3,1968,NA,0,4.00726691586802,4.12132456231808,3.95128347779386,4.07085717819357,FALSE,0.300669106697285
"CAN","cpi",0.4,1968,3,1968,NA,0.5,3.31410417210363,3.71150113049969,3.95128347779386,3.50732233276501,FALSE,1.19667144937661
"CAN","cpi",0.4,1968,3,1967,NA,1,3.44885774476244,4.38540350041451,3.95128347779386,3.66303679301692,TRUE,0.936545755652071
"CAN","cpi",0.4,1968,3,1967,NA,1.5,0.291503607700667,1.22804936335274,3.95128347779386,0.834881519045053,FALSE,10.0139928037891
"CAN","cpi",0.4,1969,3,1969,NA,0,4.42297131798903,4.58454034792355,4.42679496126681,4.52532640008253,TRUE,0.161569029934517
"CAN","cpi",0.4,1969,3,1969,NA,0.5,2.49007633601273,2.87105051915374,4.42679496126681,2.69090620784681,FALSE,5.5667889901846
"CAN","cpi",0.4,1969,3,1968,NA,1,3.71108004030764,4.62144351124325,4.42679496126681,4.0779393276339,TRUE,0.910363470935609
"CAN","cpi",0.4,1969,3,1968,NA,1.5,1.13473531077444,2.04509878171005,4.42679496126681,1.61221871335458,FALSE,8.84935073612482
"CAN","cpi",0.4,1970,3,1970,NA,0,3.5280243653575,3.61125932889959,3.28128405769805,3.55878605435979,FALSE,0.905702655740271
"CAN","cpi",0.4,1970,3,1970,NA,0.5,3.48578388835065,3.96780968713818,3.28128405769805,3.74969277403504,FALSE,1.16369190096287
"CAN","cpi",0.4,1970,3,1969,NA,1,2.78324514160802,3.73546985205663,3.28128405769805,3.11186608282608,TRUE,0.952224710448609
"CAN","cpi",0.4,1970,3,1969,NA,1.5,0.263724938645179,1.21594964909379,3.28128405769805,0.764941977259638,FALSE,7.83667273912947
"CAN","cpi",0.4,1971,3,1971,NA,0,2.75773582608004,2.87018553151027,2.64123406634756,2.81514553288871,FALSE,0.500788904538501
"CAN","cpi",0.4,1971,3,1971,NA,0.5,0.817291308823974,1.43012845232808,2.64123406634756,1.11673730766521,FALSE,4.64985585690238
"CAN","cpi",0.4,1971,3,1970,NA,1,1.62132101994044,2.50821749428707,2.64123406634756,1.92043450460395,FALSE,1.33028504788161
"CAN","cpi",0.4,1971,3,1970,NA,1.5,1.20286360625759,2.08976008060422,2.64123406634756,1.70194075200601,FALSE,2.72514309349111
"CAN","cpi",0.4,1972,3,1972,NA,0,5.02416120540954,5.12095318467566,4.83230569625923,5.04828762155974,FALSE,0.736310343100488
"CAN","cpi",0.4,1972,3,1972,NA,0.5,3.8245928424226,4.58243415968036,4.83230569625923,4.09602385359717,FALSE,1.59074643918732
"CAN","cpi",0.4,1972,3,1971,NA,1,3.8278495897988,4.62465235859861,4.83230569625923,4.16812111633716,FALSE,1.48898056100187
"CAN","cpi",0.4,1972,3,1971,NA,1.5,0.109314555599807,0.992872513088269,4.83230569625923,0.692030005351089,FALSE,13.6816685680583
"CAN","cpi",0.4,1973,3,1973,NA,0,7.21789576761845,7.33882945630389,7.12388603531779,7.25096132226983,FALSE,0.434299463020979
"CAN","cpi",0.4,1973,3,1973,NA,0.5,5.03799885170482,5.72430684668004,7.12388603531779,5.30446017290082,FALSE,5.35157195710106
"CAN","cpi",0.4,1973,3,1972,NA,1,4.6035446704413,5.31071381373818,7.12388603531779,4.92276035792265,FALSE,6.75107654856224
"CAN","cpi",0.4,1973,3,1972,NA,1.5,1.21001902922435,2.21530904176474,7.12388603531779,1.79187879074203,FALSE,17.3672133243839
"CAN","cpi",0.4,1974,3,1974,NA,0,10.1031854476582,10.1881312258813,10.2717243737774,10.148911210151,FALSE,0.363589604543448
"CAN","cpi",0.4,1974,3,1974,NA,0.5,7.64160310505712,8.38009672869444,10.2717243737774,7.90446289245049,FALSE,7.04391910724726
"CAN","cpi",0.4,1974,3,1973,NA,1,6.83977672519675,7.79057578300973,10.2717243737774,7.30476096756609,FALSE,9.22129436037195
"CAN","cpi",0.4,1974,3,1973,NA,1.5,1.82478239525307,3.07835769155437,10.2717243737774,2.5663290958369,FALSE,25.2314642370448
"CAN","cpi",0.4,1975,3,1975,NA,0,10.1102491697812,10.2228282767945,10.0232981493341,10.1746571103793,FALSE,0.402415841836915
"CAN","cpi",0.4,1975,3,1975,NA,0.5,7.69783800325082,8.52547316847088,10.0232981493341,8.07152306914465,FALSE,5.82038510143086
"CAN","cpi",0.4,1975,3,1974,NA,1,7.23123943332666,8.38046125473881,10.0232981493341,7.8187778356914,FALSE,6.62534480339651
"CAN","cpi",0.4,1975,3,1974,NA,1.5,2.56848078029857,4.07677423023591,10.0232981493341,3.64914274700436,FALSE,21.3300398469314
"CAN","cpi",0.4,1976,3,1976,NA,0,7.12600420411162,7.23658559204885,7.22784311401172,7.18995143043805,TRUE,0.110581387937223
"CAN","cpi",0.4,1976,3,1976,NA,0.5,6.25963894381606,7.12645070939795,7.22784311401172,6.61333364285308,FALSE,1.20478644762778
"CAN","cpi",0.4,1976,3,1975,NA,1,7.96796164304886,8.85272519716651,7.22784311401172,8.584971075903,FALSE,3.3518253175748
"CAN","cpi",0.4,1976,3,1975,NA,1.5,1.71627491782549,3.83164323102108,7.22784311401172,3.14738569995591,FALSE,13.4360345898311
"CAN","cpi",0.4,1977,3,1977,NA,0,7.43450782860538,7.54988568721944,7.58101410153764,7.50176944503946,FALSE,0.219139239674732
"CAN","cpi",0.4,1977,3,1977,NA,0.5,6.04513922226728,6.93020731010116,7.58101410153764,6.40571638826874,FALSE,3.05442405928883
"CAN","cpi",0.4,1977,3,1976,NA,1,3.49922510671951,4.75417607705389,7.58101410153764,4.04909286077014,FALSE,10.6777443852802
"CAN","cpi",0.4,1977,3,1976,NA,1.5,1.41662246691412,3.44726838974428,7.58101410153764,2.59432747727492,FALSE,15.8097982954747
"CAN","cpi",0.4,1978,3,1978,NA,0,8.51503171561923,8.64355017437312,8.50208927062595,8.59104847384149,FALSE,0.171659942064834
"CAN","cpi",0.4,1978,3,1978,NA,0.5,7.00089764338641,7.83160372698771,8.50208927062595,7.34113908733495,FALSE,3.06565789572875
"CAN","cpi",0.4,1978,3,1977,NA,1,5.11652880607709,6.54901866556552,8.50208927062595,5.87902868518151,FALSE,7.94272520968985
"CAN","cpi",0.4,1978,3,1977,NA,1.5,2.71329004572996,4.78274577543498,8.50208927062595,3.89293485842214,FALSE,14.4672673803416
"CAN","cpi",0.4,1979,3,1979,NA,0,8.41500723221945,8.54044408447557,8.65147652410481,8.48651410143776,FALSE,0.495544984353575
"CAN","cpi",0.4,1979,3,1979,NA,0.5,7.1184628088079,7.95397406778186,8.65147652410481,7.46186747064873,FALSE,3.16051944671712
"CAN","cpi",0.4,1979,3,1978,NA,1,6.14234461432253,7.64179691478726,8.65147652410481,6.93686058379669,FALSE,4.86505099818989
"CAN","cpi",0.4,1979,3,1978,NA,1.5,2.94548272572347,4.83478033696933,8.65147652410481,3.9179710204728,FALSE,14.6116182350308
"CAN","cpi",0.4,1980,3,1980,NA,0,9.34908362172394,9.49922792787068,9.5171912664748,9.43711128155219,FALSE,0.2100221014938
"CAN","cpi",0.4,1980,3,1980,NA,0.5,7.56661321747088,8.35285351786309,9.5171912664748,7.89144076485851,FALSE,4.66736612909791
"CAN","cpi",0.4,1980,3,1979,NA,1,5.07680016384534,6.60272506809106,9.5171912664748,5.69387794711803,FALSE,11.2408122321915
"CAN","cpi",0.4,1980,3,1979,NA,1.5,3.36829625193339,5.22293525739662,9.5171912664748,4.27199048256738,FALSE,16.1688257023905
"CAN","cpi",0.4,1981,3,1981,NA,0,11.5248070666248,11.6837390834076,11.5813425032741,11.617538759154,TRUE,0.158932016782728
"CAN","cpi",0.4,1981,3,1981,NA,0.5,10.9782909865682,11.7624091735006,11.5813425032741,11.3038259100907,TRUE,0.784118186932467
"CAN","cpi",0.4,1981,3,1980,NA,1,7.89544923189543,9.35437967570576,11.5813425032741,8.22922472590444,FALSE,8.88213986903827
"CAN","cpi",0.4,1981,3,1980,NA,1.5,3.93181563433189,5.39074607814222,11.5813425032741,4.54818367546621,FALSE,22.0942518609167
"CAN","cpi",0.4,1982,3,1982,NA,0,10.0891469604429,10.2397745061213,10.1124203763629,10.1863972123348,TRUE,0.150627545678333
"CAN","cpi",0.4,1982,3,1982,NA,0.5,9.07444980907118,9.69676303915306,10.1124203763629,9.38011590167964,FALSE,2.00783768744816
"CAN","cpi",0.4,1982,3,1981,NA,1,8.62684516103602,9.94489301176654,10.1124203763629,8.92774959502704,FALSE,1.87647239938521
"CAN","cpi",0.4,1982,3,1981,NA,1.5,6.85170092309029,8.16974877382081,10.1124203763629,7.65688060941457,FALSE,7.7936198592043
"CAN","cpi",0.4,1983,3,1983,NA,0,5.72884887503379,5.85245373747743,5.67091787896303,5.79231449937116,FALSE,0.3167081826795
"CAN","cpi",0.4,1983,3,1983,NA,0.5,4.0952825842718,4.76508654875671,5.67091787896303,4.48935486750539,FALSE,3.68924173183932
"CAN","cpi",0.4,1983,3,1982,NA,1,6.32726727938881,7.73355816335699,5.67091787896303,6.68360843662591,FALSE,3.59412221872077
"CAN","cpi",0.4,1983,3,1982,NA,1.5,5.03957126123891,6.5072555859467,5.67091787896303,5.80492936344428,TRUE,1.46768432470778
"CAN","cpi",0.4,1984,3,1984,NA,0,4.10682346187218,4.22275455335473,4.19799576814029,4.1863442377944,TRUE,0.115931091482548
"CAN","cpi",0.4,1984,3,1984,NA,0.5,4.05086852330337,4.67037817763514,4.19799576814029,4.37368919035215,TRUE,0.619509654331768
"CAN","cpi",0.4,1984,3,1983,NA,1,4.43630611369158,5.98425671384649,4.19799576814029,4.8252398586334,FALSE,2.34231841865921
"CAN","cpi",0.4,1984,3,1983,NA,1.5,0.850182919568425,3.07574792532858,4.19799576814029,1.63651850095104,FALSE,5.96639114846585
"CAN","cpi",0.4,1985,3,1985,NA,0,3.80183913849316,3.92000007381017,3.86444262005169,3.87488963413478,TRUE,0.118160935317009
"CAN","cpi",0.4,1985,3,1985,NA,0.5,3.30716322866185,4.03562484577954,3.86444262005169,3.66954460168274,TRUE,0.728461617117685
"CAN","cpi",0.4,1985,3,1984,NA,1,2.06111454601993,3.84518993901796,3.86444262005169,2.51760914226531,FALSE,1.84825099644381
"CAN","cpi",0.4,1985,3,1984,NA,1.5,1.84189405862289,4.36505892369319,3.86444262005169,2.74468923002786,TRUE,2.52316486507029
"CAN","cpi",0.4,1986,3,1986,NA,0,4.02028076263514,4.1299729282485,4.08685396749431,4.09009381020777,TRUE,0.109692165613353
"CAN","cpi",0.4,1986,3,1986,NA,0.5,3.89140977903909,4.53488798801606,4.08685396749431,4.18867743652029,TRUE,0.64347820897698
"CAN","cpi",0.4,1986,3,1985,NA,1,2.46944636491637,4.35648718684949,4.08685396749431,2.96346536694636,TRUE,1.88704082193312
"CAN","cpi",0.4,1986,3,1985,NA,1.5,1.70741785322823,3.92342884969751,4.08685396749431,2.65645514502224,FALSE,2.76076138912529
"CAN","cpi",0.4,1987,3,1987,NA,0,4.24914448771989,4.34016741434988,4.23980729277887,4.30382748919395,FALSE,0.122146909766712
"CAN","cpi",0.4,1987,3,1987,NA,0.5,3.35062809832508,3.97010934374255,4.23980729277887,3.60745044359556,FALSE,1.51847440887187
"CAN","cpi",0.4,1987,3,1986,NA,1,2.94767125004264,4.99755746224273,4.23980729277887,3.48954394276064,TRUE,2.04988621220009
"CAN","cpi",0.4,1987,3,1986,NA,1.5,2.08391928817431,4.26010080033879,4.23980729277887,3.05061614822702,TRUE,2.17618151216448
"CAN","cpi",0.4,1988,3,1988,NA,0,3.91219852197812,4.00139929124345,3.92899537638065,3.96651200874969,TRUE,0.0892007692653367
"CAN","cpi",0.4,1988,3,1988,NA,0.5,3.01938575233698,3.63806672518114,3.92899537638065,3.27588434563216,FALSE,1.5884431435092
"CAN","cpi",0.4,1988,3,1987,NA,1,2.76299406004945,4.4410522161575,3.92899537638065,3.36557853238272,TRUE,1.67805815610805
"CAN","cpi",0.4,1988,3,1987,NA,1.5,0.835611332919828,3.18577609376324,3.92899537638065,2.22890665988493,FALSE,4.82756236956812
"CAN","cpi",0.4,1989,3,1989,NA,0,4.91231910823082,4.99448434238817,4.82821664544208,4.96224122245117,FALSE,0.362506776786498
"CAN","cpi",0.4,1989,3,1989,NA,0.5,3.86214609976985,4.44365601037403,4.82821664544208,4.15246181762677,FALSE,1.86337869416433
"CAN","cpi",0.4,1989,3,1988,NA,1,2.57318619427292,4.07138767600661,4.82821664544208,3.35061776773985,FALSE,4.02096471318524
"CAN","cpi",0.4,1989,3,1988,NA,1.5,0.721286890926756,2.93104641330129,4.82821664544208,2.03293210635829,FALSE,8.53366029617716
"CAN","cpi",0.4,1990,3,1990,NA,0,4.43156564210658,4.5255028292133,4.64347549432717,4.49116732458404,FALSE,0.487179404152959
"CAN","cpi",0.4,1990,3,1990,NA,0.5,4.47601206983929,5.05656212912243,4.64347549432717,4.80635133900141,TRUE,0.580550059283134
"CAN","cpi",0.4,1990,3,1989,NA,1,3.69920838901,5.13772322614832,4.64347549432717,4.45332930526201,TRUE,1.43851483713832
"CAN","cpi",0.4,1990,3,1989,NA,1.5,1.43324332421524,3.70954812690974,4.64347549432717,2.93994143296931,FALSE,5.38939602741928
"CAN","cpi",0.4,1991,3,1991,NA,0,5.53871673321521,5.63012258302856,5.4258100696218,5.5966415351231,FALSE,0.467761395124738
"CAN","cpi",0.4,1991,3,1991,NA,0.5,7.65244038454405,8.22861262521513,5.4258100696218,8.0424604401558,FALSE,7.99827329041193
"CAN","cpi",0.4,1991,3,1990,NA,1,2.18327120896678,3.65752620311838,5.4258100696218,3.00766385389873,FALSE,7.368534549163
"CAN","cpi",0.4,1991,3,1990,NA,1.5,2.03443439562738,4.08288895212704,5.4258100696218,3.42461322750937,FALSE,6.52485828148217
"CAN","cpi",0.4,1992,3,1992,NA,0,1.40573265637438,1.49816222591746,1.47496888572843,1.46118300949616,TRUE,0.092429569543075
"CAN","cpi",0.4,1992,3,1992,NA,0.5,1.16779000620815,1.73358281623337,1.47496888572843,1.2379681755847,TRUE,0.565792810025219
"CAN","cpi",0.4,1992,3,1991,NA,1,1.30919749752803,2.39435137615866,1.47496888572843,1.8723365291461,TRUE,1.08515387863063
"CAN","cpi",0.4,1992,3,1991,NA,1.5,6.11234787645254,7.19750175508317,1.47496888572843,6.89933696838937,FALSE,16.543083847711
"CAN","cpi",0.4,1993,3,1993,NA,0,1.73731638058513,1.83962774810871,1.84351085411351,1.80220567555903,FALSE,0.115255054206257
"CAN","cpi",0.4,1993,3,1993,NA,0.5,2.14611416053046,2.71853034224226,1.84351085411351,2.21818498229346,FALSE,1.5810938697683
"CAN","cpi",0.4,1993,3,1992,NA,1,0.876064332673314,1.91000201081847,1.84351085411351,1.3520429918812,TRUE,1.03393767814516
"CAN","cpi",0.4,1993,3,1992,NA,1.5,0.588719143006685,2.03122351911346,1.84351085411351,0.933485487336859,TRUE,1.44250437610677
"CAN","cpi",0.4,1994,3,1994,NA,0,0.155556005016367,0.246851560579417,0.161630694655448,0.202109657487191,TRUE,0.0912955555630497
"CAN","cpi",0.4,1994,3,1994,NA,0.5,-0.722967695114436,-0.0517909756229931,0.161630694655448,-0.572639707462777,FALSE,1.38258228708625
"CAN","cpi",0.4,1994,3,1993,NA,1,0.632615912718326,1.64288648241454,0.161630694655448,1.14110533076836,FALSE,2.58022129657247
"CAN","cpi",0.4,1994,3,1993,NA,1.5,1.31974571121915,2.71535247874373,0.161630694655448,1.65023462295923,FALSE,5.25599015607026
"CAN","cpi",0.4,1995,3,1995,NA,0,2.12292722807723,2.1869051854416,2.11688403676572,2.14851249512314,FALSE,0.0841219284027567
"CAN","cpi",0.4,1995,3,1995,NA,0.5,2.46330608302356,3.03577849219932,2.11688403676572,2.60072443309243,FALSE,1.72721256336858
"CAN","cpi",0.4,1995,3,1994,NA,1,0.925192737249127,1.93037974328575,2.11688403676572,1.43373972642191,FALSE,1.62686798430318
"CAN","cpi",0.4,1995,3,1994,NA,1.5,-1.63864211939431,-0.0879681809053818,2.11688403676572,-1.26611333424577,FALSE,8.90018133072592
"CAN","cpi",0.4,1996,3,1996,NA,0,1.40860173257744,1.46944370436011,1.55309584667184,1.43665270425039,FALSE,0.339682446155115
"CAN","cpi",0.4,1996,3,1996,NA,0.5,1.0912713187938,1.69953364307203,1.55309584667184,1.23276330365037,TRUE,0.608262324278227
"CAN","cpi",0.4,1996,3,1995,NA,1,0.273028692856733,1.195181891601,1.55309584667184,0.729753259393914,FALSE,2.11519971564708
"CAN","cpi",0.4,1996,3,1995,NA,1.5,1.84348158655883,3.78720722513377,1.55309584667184,2.31904839186543,FALSE,2.91167810486489
"CAN","cpi",0.4,1997,3,1997,NA,0,1.62961901270207,1.72540368190818,1.60528783555959,1.67949478723595,FALSE,0.176888593014363
"CAN","cpi",0.4,1997,3,1997,NA,0.5,1.79234411537213,2.39158394395618,1.60528783555959,1.93291992098407,FALSE,1.22276076129251
"CAN","cpi",0.4,1997,3,1996,NA,1,0.267767672697609,0.983158130774787,1.60528783555959,0.614630451620954,FALSE,2.7891561406932
"CAN","cpi",0.4,1997,3,1996,NA,1.5,0.355732822953471,2.41000796132103,1.60528783555959,0.962161564198873,TRUE,2.05427513836756
"CAN","cpi",0.4,1998,3,1998,NA,0,0.913793542504873,1.01144106766184,0.988908029337191,0.967063680387792,TRUE,0.0976475251569697
"CAN","cpi",0.4,1998,3,1998,NA,0.5,1.20675027384089,1.82082978089045,0.988908029337191,1.34897459866337,FALSE,1.34022032206189
"CAN","cpi",0.4,1998,3,1997,NA,1,0.516926012993985,1.13100552004354,0.988908029337191,0.792689959246129,TRUE,0.614079507049559
"CAN","cpi",0.4,1998,3,1997,NA,1.5,0.533419153893823,2.77741436058642,0.988908029337191,1.28384000376946,TRUE,2.2439952066926
"CAN","cpi",0.4,1999,3,1999,NA,0,1.71839329224277,1.81542653676949,1.7107350135213,1.76864633894604,FALSE,0.122560840264971
"CAN","cpi",0.4,1999,3,1999,NA,0.5,0.562097511724492,1.26203629135692,1.7107350135213,0.732099710600531,FALSE,2.19560118684702
