"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2017,NA,2018,4,1,"cpi",0.8,-0.0790024740123156,2.66536480820836,2.1015891265963,1.29318116709802,TRUE,2.74436728222067
"France",2018,NA,2019,4,1,"cpi",0.8,0.473346302262874,3.21771358448355,1.29986084410552,1.84552994337321,TRUE,2.74436728222067
"France",2019,NA,2020,4,1,"cpi",0.8,-0.0401313172779356,2.70423596494274,0.524886446654382,1.3320523238324,TRUE,2.74436728222067
"France",2020,NA,2021,4,1,"cpi",0.8,-0.739338615974172,2.0050286662465,2.06401364950475,0.632845025136164,FALSE,3.33421711480318
"France",2021,NA,2022,4,1,"cpi",0.8,0.248156056197814,2.99252333841849,5.90425037922173,1.62033969730815,FALSE,31.8616376902531
"France",2022,NA,2023,4,1,"cpi",0.8,3.0636802551597,5.99123597606156,5.66248684672044,4.60395188023601,TRUE,2.92755572090186
"France",2023,NA,2024,4,1,"cpi",0.8,0.905704980086386,3.91195910737221,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.8,-0.0116491974160582,3.26735341442151,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.8,1.50331075489174,3.42907320026334,1.80177786437805,2.57864467882663,TRUE,1.92576244537159
"France",2002,NA,2002,4,0.5,"gdp",0.8,0.0682604737463943,2.81262775596707,1.24019836820564,1.44044411485673,TRUE,2.74436728222067
"France",2003,NA,2003,4,0.5,"gdp",0.8,0.137151581272796,1.99788950074564,0.529237686350803,1.17620723814338,TRUE,1.86073791947284
"France",2004,NA,2004,4,0.5,"gdp",0.8,0.685777005136787,2.60512023593319,2.04910051081282,1.75898499365228,TRUE,1.9193432307964
"France",2005,NA,2005,4,0.5,"gdp",0.8,0.650511608113314,3.39487889033399,1.19186609958997,2.02269524922365,TRUE,2.74436728222067
"France",2006,NA,2006,4,0.5,"gdp",0.8,0.665026334786954,3.40939361700763,1.98933416213993,2.03720997589729,TRUE,2.74436728222067
"France",2007,NA,2007,4,0.5,"gdp",0.8,1.34802040414829,2.54601565652421,2.17284291453967,2.04959708348553,TRUE,1.19799525237592
"France",2008,NA,2008,4,0.5,"gdp",0.8,-0.00311571758426554,2.74125156463641,0.322670650646906,1.36906792352607,TRUE,2.74436728222067
"France",2009,NA,2009,4,0.5,"gdp",0.8,-4.32392325048488,-1.5795559682642,-2.54729275854207,-2.95173960937454,TRUE,2.74436728222067
"France",2010,NA,2010,4,0.5,"gdp",0.8,0.149854531081054,2.89422181330173,1.38419039402604,1.52203817219139,TRUE,2.74436728222067
"France",2011,NA,2011,4,0.5,"gdp",0.8,0.274846375063474,3.01921365728415,1.69338451117633,1.64703001617381,TRUE,2.74436728222067
"France",2012,NA,2012,4,0.5,"gdp",0.8,-0.895948539167035,1.84841874305364,0.0138783756660654,0.476235101943301,TRUE,2.74436728222067
"France",2013,NA,2013,4,0.5,"gdp",0.8,-1.43821816781863,1.30614911440204,0.2851691985998,-0.0660345267082918,TRUE,2.74436728222067
"France",2014,NA,2014,4,0.5,"gdp",0.8,-0.342183641110336,2.40218364111034,0.179566376852169,1.03,TRUE,2.74436728222067
"France",2015,NA,2015,4,0.5,"gdp",0.8,-0.212174265661516,2.53219301655916,1.27418032469895,1.16000937544882,TRUE,2.74436728222067
"France",2016,NA,2016,4,0.5,"gdp",0.8,-0.229362854577486,2.51500442764319,1.18765038151485,1.14282078653285,TRUE,2.74436728222067
"France",2017,NA,2017,4,0.5,"gdp",0.8,0.0236267643706645,2.76799404659134,2.33529539865456,1.395810405481,TRUE,2.74436728222067
"France",2018,NA,2018,4,0.5,"gdp",0.8,0.699272672672314,3.44363995489299,1.72488062763387,2.07145631378265,TRUE,2.74436728222067
"France",2019,NA,2019,4,0.5,"gdp",0.8,-0.0749047660886457,2.66946251613203,1.50859403441284,1.29727887502169,TRUE,2.74436728222067
"France",2020,NA,2020,4,0.5,"gdp",0.8,-8.55253532388845,-5.80816804166778,-7.98819078871232,-7.18035168277811,TRUE,2.74436728222067
"France",2021,NA,2021,4,0.5,"gdp",0.8,4.44014465575726,7.18451193797794,6.76606459469806,5.8123282968676,TRUE,2.74436728222067
"France",2022,NA,2022,4,0.5,"gdp",0.8,1.56732798742453,4.31169526964521,2.52231337616071,2.93951162853487,TRUE,2.74436728222067
"France",2023,NA,2023,4,0.5,"gdp",0.8,-0.671373114597329,2.07299416762334,1.11950933383722,0.700810526513007,TRUE,2.74436728222067
"France",2024,NA,2024,4,0.5,"gdp",0.8,-0.628598332092123,2.11576895012855,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.8,0.723978759380354,3.46834604160103,1.24019836820564,2.09616240049069,TRUE,2.74436728222067
"France",2002,NA,2003,4,1,"gdp",0.8,0.289513077417245,3.34885901103426,0.529237686350803,2.33928208813294,TRUE,3.05934593361701
"France",2003,NA,2004,4,1,"gdp",0.8,0.579027832888814,3.32339511510949,2.04910051081282,1.95121147399915,TRUE,2.74436728222067
"France",2004,NA,2005,4,1,"gdp",0.8,0.973468395047594,3.71783567726827,1.19186609958997,2.34565203615793,TRUE,2.74436728222067
"France",2005,NA,2006,4,1,"gdp",0.8,0.382291425295574,3.12665870751625,1.98933416213993,1.75447506640591,TRUE,2.74436728222067
"France",2006,NA,2007,4,1,"gdp",0.8,0.926568634447404,3.67093591666808,2.17284291453967,2.29875227555774,TRUE,2.74436728222067
"France",2007,NA,2008,4,1,"gdp",0.8,0.625277564135904,3.36964484635658,0.322670650646906,1.99746120524624,FALSE,5.77043641711066
"France",2008,NA,2009,4,1,"gdp",0.8,-1.22013523684188,1.52423204537879,-2.54729275854207,0.152048404268457,FALSE,16.0159424992226
"France",2009,NA,2010,4,1,"gdp",0.8,-0.469524874551941,2.27484240766873,1.38419039402604,0.902658766558395,TRUE,2.74436728222067
"France",2010,NA,2011,4,1,"gdp",0.8,0.275379236838424,3.0197465190591,1.69338451117633,1.64756287794876,TRUE,2.74436728222067
"France",2011,NA,2012,4,1,"gdp",0.8,0.0268096970683445,2.77117697928902,0.0138783756660654,1.39899333817868,FALSE,2.87368049624346
"France",2012,NA,2013,4,1,"gdp",0.8,-1.00609212835609,1.73827515386458,0.2851691985998,0.366091512754241,TRUE,2.74436728222067
"France",2013,NA,2014,4,1,"gdp",0.8,-0.391203670110096,2.35316361211058,0.179566376852169,0.98097997100024,TRUE,2.74436728222067
"France",2014,NA,2015,4,1,"gdp",0.8,-0.418112274216709,2.32625500800396,1.27418032469895,0.954071366893627,TRUE,2.74436728222067
"France",2015,NA,2016,4,1,"gdp",0.8,0.0878153588895945,2.83218264111027,1.18765038151485,1.45999899999993,TRUE,2.74436728222067
"France",2016,NA,2017,4,1,"gdp",0.8,-0.0235278460476656,2.72083943617301,2.33529539865456,1.34865579506267,TRUE,2.74436728222067
"France",2017,NA,2018,4,1,"gdp",0.8,0.389118865115854,3.13348614733653,1.72488062763387,1.76130250622619,TRUE,2.74436728222067
"France",2018,NA,2019,4,1,"gdp",0.8,0.251634112142504,2.99600139436318,1.50859403441284,1.62381775325284,TRUE,2.74436728222067
"France",2019,NA,2020,4,1,"gdp",0.8,0.301737285997102,2.13856274364087,-7.98819078871232,1.263123547973,FALSE,84.736106204738
"France",2020,NA,2021,4,1,"gdp",0.8,4.87945358809432,7.07944902979247,6.76606459469806,6.02606768962681,TRUE,2.19999544169815
"France",2021,NA,2022,4,1,"gdp",0.8,2.71071018241554,5.04416203609587,2.52231337616071,3.93142782792055,FALSE,4.21741991622859
"France",2022,NA,2023,4,1,"gdp",0.8,-0.942727857081804,2.02453037410069,1.11950933383722,0.657946695155065,TRUE,2.96725823118249
"France",2023,NA,2024,4,1,"gdp",0.8,0.0677394038007533,2.66387347896212,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.8,-0.339197088642031,2.59318620177528,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.9,-0.312520765539687,3.31240148008367,1.78001277139279,1.49994035727199,TRUE,3.62492224562335
"France",2002,NA,2002,4,0.5,"cpi",0.9,-0.289327443621617,3.33559480200174,1.93710297231593,1.52313367919006,TRUE,3.62492224562335
"France",2003,NA,2003,4,0.5,"cpi",0.9,0.229605822605033,3.85452806822839,2.16956454839139,2.04206694541671,TRUE,3.62492224562335
"France",2004,NA,2004,4,0.5,"cpi",0.9,-0.0418452675808567,3.5830769780425,2.3418674698801,1.77061585523082,TRUE,3.62492224562335
"France",2005,NA,2005,4,0.5,"cpi",0.9,0.210888668550044,3.8358109141734,1.88503014350132,2.02334979136172,TRUE,3.62492224562335
"France",2006,NA,2006,4,0.5,"cpi",0.9,-0.134968765524677,3.48995348009868,1.91248406263258,1.677492357287,TRUE,3.62492224562335
"France",2007,NA,2007,4,0.5,"cpi",0.9,-0.158390548893657,3.4665316967297,1.60675737554852,1.65407057391802,TRUE,3.62492224562335
"France",2008,NA,2008,4,0.5,"cpi",0.9,0.690690936334653,4.31561318195801,3.15867408116821,2.50315205914633,TRUE,3.62492224562335
"France",2009,NA,2009,4,0.5,"cpi",0.9,0.0576764655028538,1.28449062218133,0.102975363924251,0.455076141947819,TRUE,1.22681415667848
"France",2010,NA,2010,4,0.5,"cpi",0.9,-0.609138704603367,3.01578354101999,1.73553203759393,1.20332241820831,TRUE,3.62492224562335
"France",2011,NA,2011,4,0.5,"cpi",0.9,0.330268559878283,3.95519080550164,2.14061596895432,2.14272968268996,TRUE,3.62492224562335
"France",2012,NA,2012,4,0.5,"cpi",0.9,0.139911244367993,3.76483348999135,2.22029189537265,1.95237236717967,TRUE,3.62492224562335
"France",2013,NA,2013,4,0.5,"cpi",0.9,-0.241961122811977,3.38296112281138,0.991948658964237,1.5704999999997,TRUE,3.62492224562335
"France",2014,NA,2014,4,0.5,"cpi",0.9,-0.812461122811677,2.81246112281168,0.608623741403225,1,TRUE,3.62492224562335
"France",2015,NA,2015,4,0.5,"cpi",0.9,-1.69920554676754,1.92571669885581,0.0884151173168091,0.113255576044136,TRUE,3.62492224562335
"France",2016,NA,2016,4,0.5,"cpi",0.9,-1.4125932994401,2.21232894618326,0.305012708862584,0.39986782337158,TRUE,3.62492224562335
"France",2017,NA,2017,4,0.5,"cpi",0.9,-0.405170140046547,3.21975210557681,1.16477107512925,1.40729098276513,TRUE,3.62492224562335
"France",2018,NA,2018,4,0.5,"cpi",0.9,-0.297853513762767,3.32706873186059,2.1015891265963,1.51460760904891,TRUE,3.62492224562335
"France",2019,NA,2019,4,0.5,"cpi",0.9,-0.489136050444647,3.13578619517871,1.29986084410552,1.32332507236703,TRUE,3.62492224562335
"France",2020,NA,2020,4,0.5,"cpi",0.9,-1.52436522451873,2.10055702110463,0.524886446654382,0.28809589829295,TRUE,3.62492224562335
"France",2021,NA,2021,4,0.5,"cpi",0.9,-0.731486552858217,2.89343569276514,2.06401364950475,1.08097456995346,TRUE,3.62492224562335
"France",2022,NA,2022,4,0.5,"cpi",0.9,2.2630176804896,5.88793992611296,5.90425037922173,4.07547880330128,FALSE,3.95113130779884
"France",2023,NA,2023,4,0.5,"cpi",0.9,4.06458156210805,6.16554330698396,5.66248684672044,5.04490120249515,TRUE,2.10096174487591
"France",2024,NA,2024,4,0.5,"cpi",0.9,1.52222686482418,3.68999972532,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.9,-0.715042556331297,2.90987968929206,1.93710297231593,1.09741856648038,TRUE,3.62492224562335
"France",2002,NA,2003,4,1,"cpi",0.9,-0.461476831001127,3.16344541462223,2.16956454839139,1.35098429181055,TRUE,3.62492224562335
"France",2003,NA,2004,4,1,"cpi",0.9,-0.148813246231947,3.47610899939141,2.3418674698801,1.66364787657973,TRUE,3.62492224562335
"France",2004,NA,2005,4,1,"cpi",0.9,0.246339726640773,3.87126197226413,1.88503014350132,2.05880084945245,TRUE,3.62492224562335
"France",2005,NA,2006,4,1,"cpi",0.9,-0.0562918548091966,3.56863039081416,1.91248406263258,1.75616926800248,TRUE,3.62492224562335
"France",2006,NA,2007,4,1,"cpi",0.9,0.103571840070353,3.72849408569371,1.60675737554852,1.91603296288203,TRUE,3.62492224562335
"France",2007,NA,2008,4,1,"cpi",0.9,-0.000278937149346792,3.62464330847401,3.15867408116821,1.81218218566233,TRUE,3.62492224562335
"France",2008,NA,2009,4,1,"cpi",0.9,-0.218698887435747,3.40622335818761,0.102975363924251,1.59376223537593,TRUE,3.62492224562335
"France",2009,NA,2010,4,1,"cpi",0.9,-0.673576954945827,2.95134529067753,1.73553203759393,1.13888416786585,TRUE,3.62492224562335
"France",2010,NA,2011,4,1,"cpi",0.9,0.586302164841019,4.0829648359324,2.14061596895432,1.60581347756446,TRUE,3.49666267109138
"France",2011,NA,2012,4,1,"cpi",0.9,0.724219209355953,3.05880532732831,2.22029189537265,1.35006308122918,TRUE,2.33458611797236
"France",2012,NA,2013,4,1,"cpi",0.9,0.325703252370898,2.68193024189671,0.991948658964237,0.968170557766501,TRUE,2.35622698952581
"France",2013,NA,2014,4,1,"cpi",0.9,0.663580522046971,3.00385731689183,0.608623741403225,1.45999999999984,FALSE,3.43941240771977
"France",2014,NA,2015,4,1,"cpi",0.9,-0.884211788169837,2.74071045745352,0.0884151173168091,0.92824933464184,TRUE,3.62492224562335
"France",2015,NA,2016,4,1,"cpi",0.9,-0.832461115315492,2.79246113030786,0.305012708862584,0.980000007496185,TRUE,3.62492224562335
"France",2016,NA,2017,4,1,"cpi",0.9,-0.808166217268067,2.81675602835529,1.16477107512925,1.00429490554361,TRUE,3.62492224562335
"France",2017,NA,2018,4,1,"cpi",0.9,-0.519279955713657,3.1056422899097,2.1015891265963,1.29318116709802,TRUE,3.62492224562335
"France",2018,NA,2019,4,1,"cpi",0.9,0.0330688205615333,3.65799106618489,1.29986084410552,1.84552994337321,TRUE,3.62492224562335
"France",2019,NA,2020,4,1,"cpi",0.9,-0.480408798979277,3.14451344664408,0.524886446654382,1.3320523238324,TRUE,3.62492224562335
"France",2020,NA,2021,4,1,"cpi",0.9,-1.17961609767551,2.44530614794784,2.06401364950475,0.632845025136164,TRUE,3.62492224562335
"France",2021,NA,2022,4,1,"cpi",0.9,-0.192121425503527,3.43280082011983,5.90425037922173,1.62033969730815,FALSE,53.0539134276614
"France",2022,NA,2023,4,1,"cpi",0.9,2.37113222686274,6.68378400435852,5.66248684672044,4.60395188023601,TRUE,4.31265177749577
"France",2023,NA,2024,4,1,"cpi",0.9,0.213317768742906,4.60434631871569,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.9,-0.726338153485178,3.98204237049063,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.9,1.20865005808664,3.72373389706844,1.80177786437805,2.57864467882663,TRUE,2.5150838389818
"France",2002,NA,2002,4,0.5,"gdp",0.9,-0.372017007954947,3.25290523766841,1.24019836820564,1.44044411485673,TRUE,3.62492224562335
"France",2003,NA,2003,4,0.5,"gdp",0.9,-0.161297049279591,2.29633813129802,0.529237686350803,1.17620723814338,TRUE,2.45763518057761
"France",2004,NA,2004,4,0.5,"gdp",0.9,0.392656195890293,2.89824104517968,2.04910051081282,1.75898499365228,TRUE,2.50558484928939
"France",2005,NA,2005,4,0.5,"gdp",0.9,0.210234126411973,3.83515637203533,1.19186609958997,2.02269524922365,TRUE,3.62492224562335
"France",2006,NA,2006,4,0.5,"gdp",0.9,0.224748853085613,3.84967109870897,1.98933416213993,2.03720997589729,TRUE,3.62492224562335
"France",2007,NA,2007,4,0.5,"gdp",0.9,1.17354049562747,2.72049556504502,2.17284291453967,2.04959708348553,TRUE,1.54695506941754
"France",2008,NA,2008,4,0.5,"gdp",0.9,-0.443393199285607,3.18152904633775,0.322670650646906,1.36906792352607,TRUE,3.62492224562335
"France",2009,NA,2009,4,0.5,"gdp",0.9,-4.76420073218622,-1.13927848656286,-2.54729275854207,-2.95173960937454,TRUE,3.62492224562335
"France",2010,NA,2010,4,0.5,"gdp",0.9,-0.290422950620287,3.33449929500307,1.38419039402604,1.52203817219139,TRUE,3.62492224562335
"France",2011,NA,2011,4,0.5,"gdp",0.9,-0.165431106637867,3.45949113898549,1.69338451117633,1.64703001617381,TRUE,3.62492224562335
"France",2012,NA,2012,4,0.5,"gdp",0.9,-1.33622602086838,2.28869622475498,0.0138783756660654,0.476235101943301,TRUE,3.62492224562335
"France",2013,NA,2013,4,0.5,"gdp",0.9,-1.87849564951997,1.74642659610338,0.2851691985998,-0.0660345267082918,TRUE,3.62492224562335
"France",2014,NA,2014,4,0.5,"gdp",0.9,-0.782461122811677,2.84246112281168,0.179566376852169,1.03,TRUE,3.62492224562335
"France",2015,NA,2015,4,0.5,"gdp",0.9,-0.652451747362857,2.9724704982605,1.27418032469895,1.16000937544882,TRUE,3.62492224562335
"France",2016,NA,2016,4,0.5,"gdp",0.9,-0.669640336278827,2.95528190934453,1.18765038151485,1.14282078653285,TRUE,3.62492224562335
"France",2017,NA,2017,4,0.5,"gdp",0.9,-0.416650717330677,3.20827152829268,2.33529539865456,1.395810405481,TRUE,3.62492224562335
"France",2018,NA,2018,4,0.5,"gdp",0.9,0.258995190970973,3.88391743659433,1.72488062763387,2.07145631378265,TRUE,3.62492224562335
"France",2019,NA,2019,4,0.5,"gdp",0.9,-0.515182247789987,3.10973999783337,1.50859403441284,1.29727887502169,TRUE,3.62492224562335
"France",2020,NA,2020,4,0.5,"gdp",0.9,-8.99281280558979,-5.36789055996644,-7.98819078871232,-7.18035168277811,TRUE,3.62492224562335
"France",2021,NA,2021,4,0.5,"gdp",0.9,3.99986717405592,7.62478941967928,6.76606459469806,5.8123282968676,TRUE,3.62492224562335
"France",2022,NA,2022,4,0.5,"gdp",0.9,1.12705050572319,4.75197275134655,2.52231337616071,2.93951162853487,TRUE,3.62492224562335
"France",2023,NA,2023,4,0.5,"gdp",0.9,-1.11165059629867,2.51327164932468,1.11950933383722,0.700810526513007,TRUE,3.62492224562335
"France",2024,NA,2024,4,0.5,"gdp",0.9,-1.06887581379346,2.55604643182989,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.9,0.283701277679013,3.90862352330237,1.24019836820564,2.09616240049069,TRUE,3.62492224562335
"France",2002,NA,2003,4,1,"gdp",0.9,-0.307336583313401,3.9457086717649,0.529237686350803,2.33928208813294,TRUE,4.2530452550783
"France",2003,NA,2004,4,1,"gdp",0.9,0.138750351187473,3.76367259681083,2.04910051081282,1.95121147399915,TRUE,3.62492224562335
"France",2004,NA,2005,4,1,"gdp",0.9,0.533190913346253,4.15811315896961,1.19186609958997,2.34565203615793,TRUE,3.62492224562335
"France",2005,NA,2006,4,1,"gdp",0.9,-0.0579860564057666,3.56693618921759,1.98933416213993,1.75447506640591,TRUE,3.62492224562335
"France",2006,NA,2007,4,1,"gdp",0.9,0.486291152746063,4.11121339836942,2.17284291453967,2.29875227555774,TRUE,3.62492224562335
"France",2007,NA,2008,4,1,"gdp",0.9,0.185000082434563,3.80992232805792,0.322670650646906,1.99746120524624,TRUE,3.62492224562335
"France",2008,NA,2009,4,1,"gdp",0.9,-1.66041271854322,1.96450952708013,-2.54729275854207,0.152048404268457,FALSE,21.3625230456004
"France",2009,NA,2010,4,1,"gdp",0.9,-0.909802356253282,2.71511988937007,1.38419039402604,0.902658766558395,TRUE,3.62492224562335
"France",2010,NA,2011,4,1,"gdp",0.9,-0.164898244862917,3.46002400076044,1.69338451117633,1.64756287794876,TRUE,3.62492224562335
"France",2011,NA,2012,4,1,"gdp",0.9,-0.413467784632997,3.21145446099036,0.0138783756660654,1.39899333817868,TRUE,3.62492224562335
"France",2012,NA,2013,4,1,"gdp",0.9,-1.44636961005744,2.17855263556592,0.2851691985998,0.366091512754241,TRUE,3.62492224562335
"France",2013,NA,2014,4,1,"gdp",0.9,-0.831481151811437,2.79344109381192,0.179566376852169,0.98097997100024,TRUE,3.62492224562335
"France",2014,NA,2015,4,1,"gdp",0.9,-0.85838975591805,2.7665324897053,1.27418032469895,0.954071366893627,TRUE,3.62492224562335
"France",2015,NA,2016,4,1,"gdp",0.9,-0.352462122811747,3.27246012281161,1.18765038151485,1.45999899999993,TRUE,3.62492224562335
"France",2016,NA,2017,4,1,"gdp",0.9,-0.463805327749007,3.16111691787435,2.33529539865456,1.34865579506267,TRUE,3.62492224562335
"France",2017,NA,2018,4,1,"gdp",0.9,-0.0511586165854867,3.57376362903787,1.72488062763387,1.76130250622619,TRUE,3.62492224562335
"France",2018,NA,2019,4,1,"gdp",0.9,-0.188643369558837,3.43627887606452,1.50859403441284,1.62381775325284,TRUE,3.62492224562335
"France",2019,NA,2020,4,1,"gdp",0.9,-0.376560166966907,2.81686019660488,-7.98819078871232,1.263123547973,FALSE,155.42603279848
"France",2020,NA,2021,4,1,"gdp",0.9,3.16484517545,8.79405744243679,6.76606459469806,6.02606768962681,TRUE,5.62921226698679
"France",2021,NA,2022,4,1,"gdp",0.9,0.772500455603447,6.98237176290795,2.52231337616071,3.93142782792055,TRUE,6.20987130730451
"France",2022,NA,2023,4,1,"gdp",0.9,-2.29265613177585,3.37445864879474,1.11950933383722,0.657946695155065,TRUE,5.66711478057059
"France",2023,NA,2024,4,1,"gdp",0.9,-1.15593734824968,3.88755023101254,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.9,-1.63583002311528,3.88981913624852,NA,1.0558507894016,NA,NA
"Germany",2001,NA,2001,4,0.5,"cpi",0.1,1.86860478312845,2.12638516171499,2.41208550384806,1.99749497242172,FALSE,0.892670027771139
"Germany",2002,NA,2002,4,0.5,"cpi",0.1,1.38022672640355,1.63800710499009,1.34965473948434,1.50911691569682,FALSE,0.325718127295895
"Germany",2003,NA,2003,4,0.5,"cpi",0.1,1.08251432295562,1.20204742932049,1.0452152369159,1.03799716956592,FALSE,0.202419964230917
"Germany",2004,NA,2004,4,0.5,"cpi",0.1,0.935151779929359,1.0050266549023,1.77764156003462,0.95880081210078,FALSE,1.78679688637809
"Germany",2005,NA,2005,4,0.5,"cpi",0.1,1.42904800087689,1.49754369585738,1.95386064030132,1.47284336599192,FALSE,1.08253334930036
"Germany",2006,NA,2006,4,0.5,"cpi",0.1,1.90374375115728,2.01242488008379,1.78363060510123,1.81392869280248,FALSE,0.375599231273289
"Germany",2007,NA,2007,4,0.5,"cpi",0.1,2.08810606697001,2.18938710896624,2.27644939403777,1.98322809505909,FALSE,0.294752786599624
"Germany",2008,NA,2008,4,0.5,"cpi",0.1,2.64536757630511,2.74530148519957,2.75420336268992,2.49665869966751,FALSE,0.119715858873016
