"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",2004,NA,2004,4,0.5,"gdp",0.7,-1.38761119707081,0.798504950110239,0.604288569045221,-0.294553123480288,TRUE,2.18611614718105
"DEU",2005,NA,2005,4,0.5,"gdp",0.7,-0.580866208232755,1.6052499389483,0.44546281581449,0.512191865357771,TRUE,2.18611614718105
"DEU",2006,NA,2006,4,0.5,"gdp",0.7,0.456202578328125,2.64231872550918,3.1424564838264,1.54926065191865,FALSE,5.52036786929585
"DEU",2007,NA,2007,4,0.5,"gdp",0.7,3.12110228485756,5.30721843203861,3.76530424769528,4.21416035844809,TRUE,2.18611614718105
"DEU",2008,NA,2008,4,0.5,"gdp",0.7,1.99237552426703,3.59628789056783,1.65991905216973,2.69751594604011,FALSE,3.82028884694949
"DEU",2009,NA,2009,4,0.5,"gdp",0.7,-2.89070343895251,-0.704587291771456,-5.43068566056315,-1.79764536536198,FALSE,19.1193309579187
"DEU",2010,NA,2010,4,0.5,"gdp",0.7,-4.79264748928944,-2.56290528265631,1.95293886675409,-3.41982346646092,FALSE,32.3353698693692
"DEU",2011,NA,2011,4,0.5,"gdp",0.7,3.09465770829921,6.11747598073183,4.44430286098612,4.83653139016121,TRUE,3.02281827243261
"DEU",2012,NA,2012,4,0.5,"gdp",0.7,1.16150975269122,3.22779063326508,1.2034063505672,2.69876759226142,TRUE,2.06628088057386
"DEU",2013,NA,2013,4,0.5,"gdp",0.7,-1.36864407409751,0.964038477338395,0.238422164152893,0.286467341497847,TRUE,2.33268255143591
"DEU",2014,NA,2014,4,0.5,"gdp",0.7,-0.117923015566958,2.2111824434605,1.97777039018721,1.37664601178897,TRUE,2.32910545902746
"DEU",2015,NA,2015,4,0.5,"gdp",0.7,0.087375460613061,2.98202817136937,1.52572414868632,1.66248181472775,TRUE,2.89465271075631
"DEU",2016,NA,2016,4,0.5,"gdp",0.7,0.317886405898539,2.50408846268823,1.92260120709628,1.64646977531852,TRUE,2.18620205678969
"DEU",2017,NA,2017,4,0.5,"gdp",0.7,0.630791195217096,3.12320391052372,2.49032947760106,2.06943698362315,TRUE,2.49241271530662
"DEU",2018,NA,2018,4,0.5,"gdp",0.7,1.6426721823364,3.74199519485483,1.89097421657371,2.84579467408117,TRUE,2.09932301251843
"DEU",2019,NA,2019,4,0.5,"gdp",0.7,-0.550909093157097,1.84086510891099,0.900350467784124,0.884606047283772,TRUE,2.39177420206809
"DEU",2020,NA,2020,4,0.5,"gdp",0.7,-0.594806291323693,1.2743747827058,-3.60207211935393,0.359799638104093,FALSE,21.9176199275644
"DEU",2021,NA,2021,4,0.5,"gdp",0.7,-5.34598172791326,-3.46735549738225,2.21434212482855,-4.38942293215,FALSE,39.756610378603
"DEU",2022,NA,2022,4,0.5,"gdp",0.7,3.55706659235202,5.46058657051832,2.06588856591307,4.52618849137836,FALSE,11.8447068210926
"DEU",2023,NA,2023,4,0.5,"gdp",0.7,-0.292983526507588,2.10024826795415,0.137794897945368,0.882768660306707,TRUE,2.39323179446174
"DEU",1968,NA,1969,4,1,"gdp",0.7,3.49545372309049,5.68156987027154,6.83757185969975,4.58851179668102,FALSE,9.89279607670242
"DEU",1969,NA,1970,4,1,"gdp",0.7,5.74451378610922,7.93062993329027,5.58363872143871,6.83757185969975,FALSE,3.25861657831779
"DEU",1970,NA,1971,4,1,"gdp",0.7,4.49058064784819,6.67669679502924,3.79169052688095,5.58363872143871,FALSE,6.84538362029592
"DEU",1971,NA,1972,4,1,"gdp",0.7,2.69863245329043,4.88474860047148,3.21860657801607,3.79169052688095,TRUE,2.18611614718105
"DEU",1972,NA,1973,4,1,"gdp",0.7,2.12554850442554,4.31166465160659,5.58848742310537,3.21860657801607,FALSE,10.6982679571729
"DEU",1973,NA,1974,4,1,"gdp",0.7,4.49542934951484,6.6815454966959,1.79845355132535,5.58848742310537,FALSE,20.1659548017777
"DEU",1974,NA,1975,4,1,"gdp",0.7,-1.35689637416944,4.74299586902224,-1.51382748862218,1.79845355132535,FALSE,7.1460996728766
"DEU",1975,NA,1976,4,1,"gdp",0.7,-2.6068855622127,-0.42076941503165,3.77679847803928,-1.51382748862218,FALSE,30.1699021009872
"DEU",1976,NA,1977,4,1,"gdp",0.7,2.68374040444875,4.8698565516298,3.73114749206282,3.77679847803928,TRUE,2.18611614718105
"DEU",1977,NA,1978,4,1,"gdp",0.7,2.6380894184723,4.82420556565335,3.01152802999468,3.73114749206282,TRUE,2.18611614718105
"DEU",1978,NA,1979,4,1,"gdp",0.7,1.91846995640415,4.1045861035852,4.06174681726816,3.01152802999468,TRUE,2.18611614718105
"DEU",1979,NA,1980,4,1,"gdp",0.7,1.3773737181183,6.60105720878997,2.34724257290414,4.06174681726816,TRUE,5.22368349067167
"DEU",1980,NA,1981,4,1,"gdp",0.7,-0.658613187362682,3.91477642822922,0.273519109949801,2.34724257290414,TRUE,4.57338961559191
"DEU",1981,NA,1982,4,1,"gdp",0.7,-2.87150065195838,1.91638629024159,0.0125912663344057,0.273519109949801,TRUE,4.78788694219997
"DEU",1982,NA,1983,4,1,"gdp",0.7,-2.91246893823489,1.84559799295605,0.427187789267053,0.0125912663344057,TRUE,4.75806693119094
"DEU",1983,NA,1984,4,1,"gdp",0.7,-0.665870284323474,1.52024586285758,2.82981059347418,0.427187789267053,FALSE,10.9165476846251
"DEU",1984,NA,1985,4,1,"gdp",0.7,1.73675251988365,3.92286866706471,2.80025154798614,2.82981059347418,TRUE,2.18611614718105
"DEU",1985,NA,1986,4,1,"gdp",0.7,0.689828241532896,4.53418427591406,2.25634361400293,2.80025154798614,TRUE,3.84435603438117
"DEU",1986,NA,1987,4,1,"gdp",0.7,0.727093566567898,3.46381487922963,1.34858831622666,2.25634361400293,TRUE,2.73672131266173
"DEU",1987,NA,1988,4,1,"gdp",0.7,-0.0940051289187933,2.24275119821742,3.07580324946932,1.34858831622666,FALSE,7.89043666881554
"DEU",1988,NA,1989,4,1,"gdp",0.7,1.98274517587879,4.16886132305985,3.89415056448534,3.07580324946932,TRUE,2.18611614718105
"DEU",1989,NA,1990,4,1,"gdp",0.7,2.80109249089482,4.98720863807587,4.60185516872031,3.89415056448534,TRUE,2.18611614718105
"DEU",1990,NA,1991,4,1,"gdp",0.7,3.50879709512978,5.69491324231084,5.84590834890422,4.60185516872031,FALSE,3.19275019113692
"DEU",1991,NA,1992,4,1,"gdp",0.7,4.75285027531369,6.93896642249474,2.25712419626303,5.84590834890422,FALSE,18.8242900075188
"DEU",1992,NA,1993,4,1,"gdp",0.7,1.337593078418,3.93187820551127,-0.873228998829981,2.25712419626303,FALSE,17.3330989754131
"DEU",1993,NA,1994,4,1,"gdp",0.7,-1.96628707242051,0.219829074760545,1.49834109686493,-0.873228998829981,FALSE,10.709529627877
"DEU",1994,NA,1995,4,1,"gdp",0.7,0.405283023274406,2.59139917045546,2.32727288593094,1.49834109686493,TRUE,2.18611614718105
"DEU",1995,NA,1996,4,1,"gdp",0.7,1.23421481234041,3.42033095952146,0.591380322070132,2.32727288593094,FALSE,6.47167941564958
"DEU",1996,NA,1997,4,1,"gdp",0.7,-0.501677751520394,1.68443839566066,1.79013520655787,0.591380322070132,FALSE,2.89076155316245
"DEU",1997,NA,1998,4,1,"gdp",0.7,0.697077132967341,2.88319328014839,2.09710854487093,1.79013520655787,TRUE,2.18611614718105
"DEU",1998,NA,1999,4,1,"gdp",0.7,1.0040504712804,3.19016661846145,1.1035619864506,2.09710854487093,TRUE,2.18611614718105
"DEU",1999,NA,2000,4,1,"gdp",0.7,0.0105039128600695,2.19662006004112,3.39202450934753,1.1035619864506,FALSE,10.1554791425571
"DEU",2000,NA,2001,4,1,"gdp",0.7,2.298966435757,4.48508258293805,1.8495521594945,3.39202450934753,FALSE,5.1822113222644
"DEU",2001,NA,2002,4,1,"gdp",0.7,0.756494085903974,2.94261023308503,0.182992365396655,1.8495521594945,FALSE,6.00946095056318
"DEU",2002,NA,2003,4,1,"gdp",0.7,-0.910065708193871,1.27605043898718,-0.563141355233819,0.182992365396655,TRUE,2.18611614718105
"DEU",2003,NA,2004,4,1,"gdp",0.7,-1.65619942882435,0.529916718356707,0.604288569045221,-0.563141355233819,FALSE,2.68192848510448
"DEU",2004,NA,2005,4,1,"gdp",0.7,-0.488769504545305,1.69734664263575,0.44546281581449,0.604288569045221,TRUE,2.18611614718105
"DEU",2005,NA,2006,4,1,"gdp",0.7,-0.647595257776037,1.53852088940502,3.1424564838264,0.44546281581449,FALSE,12.8790201099903
"DEU",2006,NA,2007,4,1,"gdp",0.7,2.04939841023587,4.23551455741692,3.76530424769528,3.1424564838264,TRUE,2.18611614718105
"DEU",2007,NA,2008,4,1,"gdp",0.7,2.67224617410475,4.85836232128581,1.65991905216973,3.76530424769528,FALSE,8.9349636267479
"DEU",2008,NA,2009,4,1,"gdp",0.7,0.566860978579201,2.75297712576025,-5.43068566056315,1.65991905216973,FALSE,42.1697604081301
"DEU",2009,NA,2010,4,1,"gdp",0.7,-7.95765213851935,-3.70508589119032,1.95293886675409,-5.43068566056315,FALSE,41.9727313002918
"DEU",2010,NA,2011,4,1,"gdp",0.7,-0.902016902409161,4.76005130176914,4.44430286098612,1.95293886675409,TRUE,5.6620682041783
"DEU",2011,NA,2012,4,1,"gdp",0.7,1.56075815340143,7.31630939376227,1.2034063505672,4.44430286098612,FALSE,8.13789659258909
"DEU",2012,NA,2013,4,1,"gdp",0.7,-2.18607520683316,4.37584326248275,0.238422164152893,1.2034063505672,TRUE,6.56191846931591
"DEU",2013,NA,2014,4,1,"gdp",0.7,-2.92455650603402,3.36347185569411,1.97777039018721,0.238422164152893,TRUE,6.28802836172813
"DEU",2014,NA,2015,4,1,"gdp",0.7,-0.942578278623585,5.56273247378014,1.52572414868632,1.97777039018721,TRUE,6.50531075240372
"DEU",2015,NA,2016,4,1,"gdp",0.7,-1.61425559457347,4.85582845284102,1.92260120709628,1.52572414868632,TRUE,6.47008404741448
"DEU",2016,NA,2017,4,1,"gdp",0.7,-1.12555745247957,5.33044485864176,2.49032947760106,1.92260120709628,TRUE,6.45600231112133
"DEU",2017,NA,2018,4,1,"gdp",0.7,-0.236749341171401,5.23326381490161,1.89097421657371,2.49032947760106,TRUE,5.47001315607301
"DEU",2018,NA,2019,4,1,"gdp",0.7,-1.04992693666659,4.37608526479029,0.900350467784124,1.89097421657371,TRUE,5.42601220145688
"DEU",2019,NA,2020,4,1,"gdp",0.7,-1.61034576129632,3.11509506437673,-3.60207211935393,0.900350467784124,FALSE,18.0036165460571
"DEU",2020,NA,2021,4,1,"gdp",0.7,-6.12147735076267,-1.43400799657959,2.21434212482855,-3.60207211935393,FALSE,29.009803496904
"DEU",2021,NA,2022,4,1,"gdp",0.7,-0.374696198480035,4.6066383262692,2.06588856591307,2.21434212482855,TRUE,4.98133452474924
"DEU",2022,NA,2023,4,1,"gdp",0.7,0.0537151706861412,3.37006698674031,0.137794897945368,2.06588856591307,TRUE,3.31635181605417
"DEU",2023,NA,2024,4,1,"gdp",0.7,-1.78142962373249,1.26267233410426,NA,0.137794897945368,NA,NA
"DEU",1968,NA,1968,4,0.5,"cpi",0.8,0.156860518130779,2.90122780035145,1.28202203416432,1.52904415924111,TRUE,2.74436728222067
"DEU",1969,NA,1969,4,0.5,"cpi",0.8,0.112009061103702,2.85637634332437,1.85610519984796,1.48419270221404,TRUE,2.74436728222067
"DEU",1970,NA,1970,4,0.5,"cpi",0.8,0.821114196143245,3.56548147836392,2.86667388062038,2.19329783725358,TRUE,2.74436728222067
"DEU",1971,NA,1971,4,0.5,"cpi",0.8,3.37470757764906,4.40442178739904,4.66993193256527,3.73541533150081,FALSE,3.68481566141229
"DEU",1972,NA,1972,4,0.5,"cpi",0.8,3.89703942788267,6.64140671010334,5.15707526622771,5.269223068993,TRUE,2.74436728222067
"DEU",1973,NA,1973,4,0.5,"cpi",0.8,4.19021263163012,6.93457991385079,6.48899149341166,5.56239627274045,TRUE,2.74436728222067
"DEU",1974,NA,1974,4,0.5,"cpi",0.8,5.58843964045091,8.33280692267159,6.89447659246484,6.96062328156125,TRUE,2.74436728222067
"DEU",1975,NA,1975,4,0.5,"cpi",0.8,4.96147778382926,7.70584506604994,5.93489265539995,6.3336614249396,TRUE,2.74436728222067
"DEU",1976,NA,1976,4,0.5,"cpi",0.8,4.17181976606794,6.91618704828861,4.5466819354723,5.54400340717827,TRUE,2.74436728222067
"DEU",1977,NA,1977,4,0.5,"cpi",0.8,2.42965261516785,5.17401989738852,3.70079761001222,3.80183625627818,TRUE,2.74436728222067
"DEU",1978,NA,1978,4,0.5,"cpi",0.8,2.08024695332578,4.82461423554645,2.90228697620313,3.45243059443612,TRUE,2.74436728222067
"DEU",1979,NA,1979,4,0.5,"cpi",0.8,1.27530312880729,4.01967041102797,3.25680736135427,2.64748676991763,TRUE,2.74436728222067
"DEU",1980,NA,1980,4,0.5,"cpi",0.8,3.17741759408719,5.92178487630786,5.30373609739523,4.54960123519753,TRUE,2.74436728222067
"DEU",1981,NA,1981,4,0.5,"cpi",0.8,3.93666172728179,6.68102900950247,5.6255628019308,5.30884536839213,TRUE,2.74436728222067
"DEU",1982,NA,1982,4,0.5,"cpi",0.8,4.75735100674918,7.50171828896986,5.66058241735673,6.12953464785952,TRUE,2.74436728222067
"DEU",1983,NA,1983,4,0.5,"cpi",0.8,3.90357295247463,5.37730761660568,3.69342402217993,4.65069125283815,FALSE,3.57522396707801
"DEU",1984,NA,1984,4,0.5,"cpi",0.8,1.56798376419632,4.31235104641699,2.52785622430012,2.94016740530665,TRUE,2.74436728222067
"DEU",1985,NA,1985,4,0.5,"cpi",0.8,0.868796519733383,3.61316380195405,2.15791126506014,2.24098016084372,TRUE,2.74436728222067
"DEU",1986,NA,1986,4,0.5,"cpi",0.8,0.279390087164664,3.02375736938534,0.488977436925231,1.651573728275,TRUE,2.74436728222067
"DEU",1987,NA,1987,4,0.5,"cpi",0.8,-1.8192091438613,0.925158138359373,-0.226207378470277,-0.447025502750962,TRUE,2.74436728222067
"DEU",1988,NA,1988,4,0.5,"cpi",0.8,-0.756409560402881,1.98795772181779,1.08270864270257,0.615774080707455,TRUE,2.74436728222067
"DEU",1989,NA,1989,4,0.5,"cpi",0.8,0.714214913908023,2.29508288925406,2.40944312735368,1.61809953357653,FALSE,2.72447035634221
"DEU",1990,NA,1990,4,0.5,"cpi",0.8,1.42856850158727,4.17293578380795,2.64387303955967,2.80075214269761,TRUE,2.74436728222067
"DEU",1991,NA,1991,4,0.5,"cpi",0.8,1.30687516601144,4.05124244823211,3.34614535230052,2.67905880712178,TRUE,2.74436728222067
"DEU",1992,NA,1992,4,0.5,"cpi",0.8,3.2877114414588,6.03207872367947,5.42369172846997,4.65989508256913,TRUE,2.74436728222067
"DEU",1993,NA,1993,4,0.5,"cpi",0.8,3.24303467812741,5.98740196034808,4.11118708728938,4.61521831923774,TRUE,2.74436728222067
"DEU",1994,NA,1994,4,0.5,"cpi",0.8,2.56540279453636,5.30977007675703,3.08756853639656,3.9375864356467,TRUE,2.74436728222067
"DEU",1995,NA,1995,4,0.5,"cpi",0.8,1.05773206261728,3.80209934483795,1.9256389581985,2.42991570372762,TRUE,2.74436728222067
"DEU",1996,NA,1996,4,0.5,"cpi",0.8,0.161509498834117,2.90587678105479,1.41898896092785,1.53369313994445,TRUE,2.74436728222067
"DEU",1997,NA,1997,4,0.5,"cpi",0.8,0.137086683970397,2.88145396619107,1.76792632450615,1.50927032508073,TRUE,2.74436728222067
"DEU",1998,NA,1998,4,0.5,"cpi",0.8,0.412313209167109,3.15668049138778,1.31669840291052,1.78449685027744,TRUE,2.74436728222067
"DEU",1999,NA,1999,4,0.5,"cpi",0.8,-0.726908959049685,2.01745832317099,0.453529602174508,0.645274682060651,TRUE,2.74436728222067
"DEU",2000,NA,2000,4,0.5,"cpi",0.8,-0.457543268995409,2.28682401322526,1.23441936008475,0.914640372114927,TRUE,2.74436728222067
"DEU",2001,NA,2001,4,0.5,"cpi",0.8,0.0956954066949234,2.84006268891559,1.97505168162464,1.46787904780526,TRUE,2.74436728222067
"DEU",2002,NA,2002,4,0.5,"cpi",0.8,0.653034330976654,3.39740161319732,1.52479317814536,2.02521797208699,TRUE,2.74436728222067
"DEU",2003,NA,2003,4,0.5,"cpi",0.8,-0.178817752624346,2.56554952959632,1.02778682442859,1.19336588848599,TRUE,2.74436728222067
"DEU",2004,NA,2004,4,0.5,"cpi",0.8,-0.387451960616543,2.35691532160413,1.43901864940264,0.984731680493793,TRUE,2.74436728222067
"DEU",2005,NA,2005,4,0.5,"cpi",0.8,0.43487337998337,3.17924066220404,1.61202989404523,1.80705702109371,TRUE,2.74436728222067
"DEU",2006,NA,2006,4,0.5,"cpi",0.8,0.179574068718435,2.92394135093911,1.65702628344869,1.55175770982877,TRUE,2.74436728222067
"DEU",2007,NA,2007,4,0.5,"cpi",0.8,0.209040612091583,2.95340789431225,1.82658421410475,1.58122425320192,TRUE,2.74436728222067
"DEU",2008,NA,2008,4,0.5,"cpi",0.8,1.17174204386388,3.91610932608456,2.94287867562952,2.54392568497422,TRUE,2.74436728222067
"DEU",2009,NA,2009,4,0.5,"cpi",0.8,0.692146138101173,3.43651342032184,0.6066017080279,2.06432977921151,FALSE,3.5998115829534
"DEU",2010,NA,2010,4,0.5,"cpi",0.8,-0.203427618392728,0.976760763121688,0.854545738063277,0.309803846548007,TRUE,1.18018838151442
"DEU",2011,NA,2011,4,0.5,"cpi",0.8,0.975268074575908,2.14489860971422,1.84092840073897,1.35723521803009,TRUE,1.16963053513831
"DEU",2012,NA,2012,4,0.5,"cpi",0.8,1.71522276453184,2.93145721466073,2.03451550146044,2.11106166325206,TRUE,1.21623445012889
"DEU",2013,NA,2013,4,0.5,"cpi",0.8,1.34237672872366,2.55155822393534,1.65610237540265,1.83856659386753,TRUE,1.20918149521168
"DEU",2014,NA,2014,4,0.5,"cpi",0.8,0.989261278593131,2.08277000102857,1.10758572588879,1.40649740070731,TRUE,1.09350872243544
"DEU",2015,NA,2015,4,0.5,"cpi",0.8,0.135300841380492,1.27712418196512,0.529654420938636,0.589117914141755,TRUE,1.14182334058463
"DEU",2016,NA,2016,4,0.5,"cpi",0.8,0.0987281164378052,1.16801175199943,0.325131581258529,0.590688326809731,TRUE,1.06928363556162
"DEU",2017,NA,2017,4,0.5,"cpi",0.8,0.302772870243574,1.39752931686272,1.39686431920417,0.813310750947517,TRUE,1.09475644661915
"DEU",2018,NA,2018,4,0.5,"cpi",0.8,0.880355657767009,2.1127664254645,1.56825989267335,1.41327814240645,TRUE,1.23241076769749
"DEU",2019,NA,2019,4,0.5,"cpi",0.8,1.17675751862493,2.39553452283494,1.60327411330016,1.71617951926613,TRUE,1.21877700421001
"DEU",2020,NA,2020,4,0.5,"cpi",0.8,0.901255161935097,2.03474832552082,0.573958917070618,1.48146524607468,FALSE,4.40645561223052
"DEU",2021,NA,2021,4,0.5,"cpi",0.8,-1.26152992974624,1.48283735247444,1.72088889599733,0.1106537113641,FALSE,5.12488271744962
"DEU",2022,NA,2022,4,0.5,"cpi",0.8,3.11137938967222,4.26524029631115,5.66880737451299,3.78683341018555,FALSE,15.1895316886573
"DEU",2023,NA,2023,4,0.5,"cpi",0.8,6.54463893358778,7.92051744898907,6.91977961172994,7.35726849566586,TRUE,1.37587851540129
"DEU",1968,NA,1969,4,1,"cpi",0.8,-0.0901616069460143,2.65420567527466,1.85610519984796,1.28202203416432,TRUE,2.74436728222067
"DEU",1969,NA,1970,4,1,"cpi",0.8,0.483921558737626,3.2282888409583,2.86667388062038,1.85610519984796,TRUE,2.74436728222067
"DEU",1970,NA,1971,4,1,"cpi",0.8,1.49449023951004,4.23885752173071,4.66993193256527,2.86667388062038,FALSE,7.05511139056628
"DEU",1971,NA,1972,4,1,"cpi",0.8,3.29774829145494,6.04211557367561,5.15707526622771,4.66993193256527,TRUE,2.74436728222067
"DEU",1972,NA,1973,4,1,"cpi",0.8,3.78489162511737,6.52925890733805,6.48899149341166,5.15707526622771,TRUE,2.74436728222067
"DEU",1973,NA,1974,4,1,"cpi",0.8,5.11680785230133,7.861175134522,6.89447659246484,6.48899149341166,TRUE,2.74436728222067
"DEU",1974,NA,1975,4,1,"cpi",0.8,5.52229295135451,8.26666023357518,5.93489265539995,6.89447659246484,TRUE,2.74436728222067
"DEU",1975,NA,1976,4,1,"cpi",0.8,4.56270901428961,7.30707629651029,4.5466819354723,5.93489265539995,FALSE,2.90463807039377
"DEU",1976,NA,1977,4,1,"cpi",0.8,3.17449829436197,5.91886557658264,3.70079761001222,4.5466819354723,TRUE,2.74436728222067
"DEU",1977,NA,1978,4,1,"cpi",0.8,2.32861396890189,5.07298125112256,2.90228697620313,3.70079761001222,TRUE,2.74436728222067
"DEU",1978,NA,1979,4,1,"cpi",0.8,1.5301033350928,4.27447061731347,3.25680736135427,2.90228697620313,TRUE,2.74436728222067
"DEU",1979,NA,1980,4,1,"cpi",0.8,1.88462372024393,4.6289910024646,5.30373609739523,3.25680736135427,FALSE,9.49181823152692
"DEU",1980,NA,1981,4,1,"cpi",0.8,3.93155245628489,6.67591973850556,5.6255628019308,5.30373609739523,TRUE,2.74436728222067
"DEU",1981,NA,1982,4,1,"cpi",0.8,4.25337916082046,6.99774644304113,5.66058241735673,5.6255628019308,TRUE,2.74436728222067
"DEU",1982,NA,1983,4,1,"cpi",0.8,4.28839877624639,7.03276605846706,3.69342402217993,5.66058241735673,FALSE,8.69411482288525
"DEU",1983,NA,1984,4,1,"cpi",0.8,2.3212403810696,5.06560766329027,2.52785622430012,3.69342402217993,TRUE,2.74436728222067
"DEU",1984,NA,1985,4,1,"cpi",0.8,1.15567258318979,3.90003986541046,2.15791126506014,2.52785622430012,TRUE,2.74436728222067
"DEU",1985,NA,1986,4,1,"cpi",0.8,0.370710247805301,2.8552028668328,0.488977436925231,2.15791126506014,TRUE,2.48449261902749
"DEU",1986,NA,1987,4,1,"cpi",0.8,-1.43021226072162,1.28176294789925,-0.226207378470277,0.488977436925231,TRUE,2.71197520862086
"DEU",1987,NA,1988,4,1,"cpi",0.8,-2.02885978512543,0.530097005672912,1.08270864270257,-0.226207378470277,FALSE,8.08507316109493
"DEU",1988,NA,1989,4,1,"cpi",0.8,-0.289474998407765,2.45489228381291,2.40944312735368,1.08270864270257,TRUE,2.74436728222067
"DEU",1989,NA,1990,4,1,"cpi",0.8,1.03725948624334,3.78162676846401,2.64387303955967,2.40944312735368,TRUE,2.74436728222067
"DEU",1990,NA,1991,4,1,"cpi",0.8,1.01184563921319,4.15774401912116,3.34614535230052,2.64387303955967,TRUE,3.14589837990797
"DEU",1991,NA,1992,4,1,"cpi",0.8,1.97396171119019,4.71832899341086,5.42369172846997,3.34614535230052,FALSE,9.79799463281179
"DEU",1992,NA,1993,4,1,"cpi",0.8,4.05150808735963,6.7958753695803,4.11118708728938,5.42369172846997,TRUE,2.74436728222067
"DEU",1993,NA,1994,4,1,"cpi",0.8,2.73900344617904,5.48337072839972,3.08756853639656,4.11118708728938,TRUE,2.74436728222067
"DEU",1994,NA,1995,4,1,"cpi",0.8,1.71538489528623,4.4597521775069,1.9256389581985,3.08756853639656,TRUE,2.74436728222067
"DEU",1995,NA,1996,4,1,"cpi",0.8,0.553455317088161,3.29782259930883,1.41898896092785,1.9256389581985,TRUE,2.74436728222067
"DEU",1996,NA,1997,4,1,"cpi",0.8,0.0468053198175129,2.79117260203818,1.76792632450615,1.41898896092785,TRUE,2.74436728222067
"DEU",1997,NA,1998,4,1,"cpi",0.8,0.39574268339581,3.14010996561648,1.31669840291052,1.76792632450615,TRUE,2.74436728222067
"DEU",1998,NA,1999,4,1,"cpi",0.8,-0.0554852381998172,2.68888204402085,0.453529602174508,1.31669840291052,TRUE,2.74436728222067
"DEU",1999,NA,2000,4,1,"cpi",0.8,-0.918654038935827,1.82571324328484,1.23441936008475,0.453529602174508,TRUE,2.74436728222067
"DEU",2000,NA,2001,4,1,"cpi",0.8,-0.137764281025586,2.60660300119509,1.97505168162464,1.23441936008475,TRUE,2.74436728222067
"DEU",2001,NA,2002,4,1,"cpi",0.8,0.602868040514301,3.34723532273497,1.52479317814536,1.97505168162464,TRUE,2.74436728222067
"DEU",2002,NA,2003,4,1,"cpi",0.8,0.152609537035028,2.8969768192557,1.02778682442859,1.52479317814536,TRUE,2.74436728222067
"DEU",2003,NA,2004,4,1,"cpi",0.8,-0.344396816681744,2.39997046553893,1.43901864940264,1.02778682442859,TRUE,2.74436728222067
"DEU",2004,NA,2005,4,1,"cpi",0.8,0.0668350082923075,2.81120229051298,1.61202989404523,1.43901864940264,TRUE,2.74436728222067
"DEU",2005,NA,2006,4,1,"cpi",0.8,0.239846252934894,2.98421353515557,1.65702628344869,1.61202989404523,TRUE,2.74436728222067
"DEU",2006,NA,2007,4,1,"cpi",0.8,0.284842642338355,3.02920992455903,1.82658421410475,1.65702628344869,TRUE,2.74436728222067
