"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.8,2019,3,2018,NA,1.5,1.00136545527339,7.04295895347084,1.91921619871868,3.79624170159109,TRUE,6.04159349819745
"CAN","cpi",0.8,2020,3,2020,NA,0,0.576633538531572,0.783051368348631,0.71139989671781,0.779891991607007,TRUE,0.206417829817059
"CAN","cpi",0.8,2020,3,2020,NA,0.5,0.986238966937256,2.38840572959289,0.71139989671781,1.59504539616918,FALSE,4.1505574648501
"CAN","cpi",0.8,2020,3,2019,NA,1,1.01024996571281,2.66609717228892,0.71139989671781,2.56912406193859,FALSE,4.64434789652609
"CAN","cpi",0.8,2020,3,2019,NA,1.5,0.930770120394597,5.90229835250207,0.71139989671781,3.3514298226716,FALSE,7.16523046887534
"CAN","cpi",0.8,2021,3,2021,NA,0,3.11757301961026,3.38078715805006,3.31148121717802,3.33723348286849,TRUE,0.263214138439798
"CAN","cpi",0.8,2021,3,2021,NA,0.5,1.92418322371543,3.72200724789994,3.31148121717802,2.81986273764272,TRUE,1.79782402418452
"CAN","cpi",0.8,2021,3,2020,NA,1,0.908117115930882,2.7059411401154,3.31148121717802,2.55173313104187,FALSE,7.85322479481079
"CAN","cpi",0.8,2021,3,2020,NA,1.5,0.8751271256244,5.13146673671034,3.31148121717802,3.05083641297579,TRUE,4.25633961108594
"CAN","cpi",0.8,2022,3,2022,NA,0,6.34783159385404,6.68325003478912,6.50977236228281,6.58834368873213,TRUE,0.335418440935074
"CAN","cpi",0.8,2022,3,2022,NA,0.5,4.09982063590187,7.41033553775324,6.50977236228281,5.98101887959915,TRUE,3.31051490185137
"CAN","cpi",0.8,2022,3,2021,NA,1,1.53351133420558,5.5014087788426,6.50977236228281,4.27132466765734,FALSE,14.0515332790391
"CAN","cpi",0.8,2022,3,2021,NA,1.5,0.97695001138047,6.34061276097112,6.50977236228281,3.68392050970238,FALSE,7.05525876270757
"CAN","cpi",0.8,2023,3,2023,NA,0,3.7842496579708,4.06236567517862,3.78831288758619,4.00821358342971,TRUE,0.278116017207813
"CAN","cpi",0.8,2023,3,2023,NA,0.5,2.19132166905047,4.27566667986173,3.78831288758619,3.29302587175885,TRUE,2.08434501081126
"CAN","cpi",0.8,2023,3,2022,NA,1,1.451859271275,5.11599830911895,3.78831288758619,4.01905628942603,TRUE,3.66413903784395
"CAN","cpi",0.8,2023,3,2022,NA,1.5,1.14990301978857,9.37292617796734,3.78831288758619,4.75925635675837,TRUE,8.22302315817877
"CAN","cpi",0.8,2024,3,2023,NA,1,1.42209377023284,4.96347926137635,NA,3.92709419556525,NA,NA
"CAN","cpi",0.8,2024,3,2023,NA,1.5,0.928823201451444,5.59183115461317,NA,3.33916254361279,NA,NA
"CAN","cpi",0.9,1950,3,1950,NA,0,2.26226897836617,2.26226897836617,2.59031220731124,2.32166735935542,FALSE,6.56086457890135
"CAN","cpi",0.9,1950,3,1950,NA,0.5,-1.36203192878396,-1.36203192878396,2.59031220731124,1.23070468188811,FALSE,79.0468827219039
"CAN","cpi",0.9,1950,3,1949,NA,1,43.4928139491237,43.4928139491237,2.59031220731124,5.09987337388258,FALSE,818.05003483625
"CAN","cpi",0.9,1950,3,1949,NA,1.5,9.12556990552849,9.12556990552849,2.59031220731124,7.87125428886177,FALSE,130.705153964345
"CAN","cpi",0.9,1951,3,1951,NA,0,9.70159656343074,9.80563464568211,9.87945438999359,9.91468181420993,FALSE,1.58043296848104
"CAN","cpi",0.9,1951,3,1951,NA,0.5,7.62897754695895,9.13376441600522,9.87945438999359,8.91293028153729,FALSE,16.4185863488138
"CAN","cpi",0.9,1951,3,1950,NA,1,2.85410156708902,7.06792756562649,9.87945438999359,6.69633780377586,FALSE,60.4443624858796
"CAN","cpi",0.9,1951,3,1950,NA,1.5,1.47543810536024,16.8696016753161,9.87945438999359,4.62302705298717,TRUE,15.3941635699559
"CAN","cpi",0.9,1952,3,1952,NA,0,2.59151776652114,2.91291410955246,2.55562336095485,2.65771800091113,FALSE,1.03928445435718
"CAN","cpi",0.9,1952,3,1952,NA,0.5,3.28739258294055,6.35966829853125,2.55562336095485,5.20333179389047,FALSE,17.7076601553048
"CAN","cpi",0.9,1952,3,1951,NA,1,3.71435119344983,11.5208531197747,2.55562336095485,8.18998200969936,FALSE,30.9810585762244
"CAN","cpi",0.9,1952,3,1951,NA,1.5,2.68744620161284,10.4939481279377,2.55562336095485,7.55460015368862,FALSE,10.4429587394847
"CAN","cpi",0.9,1953,3,1953,NA,0,-0.963000155409818,-0.523002110100387,-1.01492775838436,-0.921435878605124,FALSE,1.47855010480033
"CAN","cpi",0.9,1953,3,1953,NA,0.5,-3.74615008334528,-0.513310870802492,-1.01492775838436,-0.76897284692861,TRUE,3.23283921254279
"CAN","cpi",0.9,1953,3,1952,NA,1,1.41400598943275,4.64684520197555,-1.01492775838436,2.43113434957527,FALSE,51.8115141688851
"CAN","cpi",0.9,1953,3,1952,NA,1.5,6.60036531915644,13.7403798671436,-1.01492775838436,5.93557635631702,FALSE,159.445876098803
"CAN","cpi",0.9,1954,3,1954,NA,0,0.784924554612533,1.22810366064603,0.644425455961438,0.902670593188762,FALSE,3.25316107905541
"CAN","cpi",0.9,1954,3,1954,NA,0.5,-2.98607156404859,2.17705752909245,0.644425455961438,0.795164313951574,TRUE,5.16312909314104
"CAN","cpi",0.9,1954,3,1953,NA,1,-0.0222836209143225,6.02840039879583,0.644425455961438,4.14534384936852,TRUE,6.05068401971015
"CAN","cpi",0.9,1954,3,1953,NA,1.5,-3.72268177905416,20.0562390087503,0.644425455961438,3.28639485866967,TRUE,23.7789207878045
"CAN","cpi",0.9,1955,3,1955,NA,0,-0.0767681566400435,0.534321440388216,0.173649026558865,0.179965740558204,TRUE,0.61108959702826
"CAN","cpi",0.9,1955,3,1955,NA,0.5,-0.392795946483646,1.68032068451095,0.173649026558865,0.271639815719239,TRUE,2.0731166309946
"CAN","cpi",0.9,1955,3,1954,NA,1,-0.102243175496594,3.01088788371998,0.173649026558865,4.00726070064464,TRUE,3.11313105921657
"CAN","cpi",0.9,1955,3,1954,NA,1.5,-3.91473532609884,20.5042055306429,0.173649026558865,3.09849569962328,TRUE,24.4189408567418
"CAN","cpi",0.9,1956,3,1956,NA,0,1.23995178967149,1.8009950102144,1.32752769429961,1.49944483483663,TRUE,0.561043220542918
"CAN","cpi",0.9,1956,3,1956,NA,0.5,0.105599233539292,1.1324612122854,1.32752769429961,0.239658941687119,FALSE,4.92819161903028
"CAN","cpi",0.9,1956,3,1955,NA,1,-1.53483738634549,-0.507975407599387,1.32752769429961,2.42699902405841,FALSE,37.736924016726
"CAN","cpi",0.9,1956,3,1955,NA,1.5,-4.35026374417826,5.77451326729761,1.32752769429961,2.6723883730094,TRUE,10.1247770114759
"CAN","cpi",0.9,1957,3,1957,NA,0,3.14457451713514,3.63322613584336,3.24684755852518,3.40805864327458,TRUE,0.488651618708225
"CAN","cpi",0.9,1957,3,1957,NA,0.5,1.10165486843446,4.05211862974049,3.24684755852518,2.77134230956367,TRUE,2.95046376130604
"CAN","cpi",0.9,1957,3,1956,NA,1,1.34690468971403,6.99560129376833,3.24684755852518,5.53767573267731,TRUE,5.64869660405429
"CAN","cpi",0.9,1957,3,1956,NA,1.5,-0.0614251771006078,5.58727142695369,3.24684755852518,2.3159105314434,TRUE,5.64869660405429
"CAN","cpi",0.9,1958,3,1958,NA,0,2.00554435680943,2.53748865319866,2.33186388641149,2.2666416787086,TRUE,0.531944296389233
"CAN","cpi",0.9,1958,3,1958,NA,0.5,1.00203839607844,3.89402032226427,2.33186388641149,2.6047181946108,TRUE,2.89198192618583
"CAN","cpi",0.9,1958,3,1957,NA,1,0.040932108896957,4.98822476637419,2.33186388641149,4.25451187896576,TRUE,4.94729265747723
"CAN","cpi",0.9,1958,3,1957,NA,1.5,0.123254093438992,6.92435762894807,2.33186388641149,3.21878619474396,TRUE,6.80110353550907
"CAN","cpi",0.9,1959,3,1959,NA,0,0.979102478281948,1.5500601554869,1.19382698397654,1.23804892137791,TRUE,0.570957677204954
"CAN","cpi",0.9,1959,3,1959,NA,0.5,0.176715401252178,2.58417501739427,1.19382698397654,1.22423653017582,TRUE,2.40745961614209
"CAN","cpi",0.9,1959,3,1958,NA,1,-0.820659420381359,2.00782111038098,1.19382698397654,2.76661875727304,TRUE,2.82848053076234
"CAN","cpi",0.9,1959,3,1958,NA,1.5,0.0460216878762632,7.31230615124557,1.19382698397654,3.40313655953963,TRUE,7.26628446336931
"CAN","cpi",0.9,1960,3,1960,NA,0,0.836315268868361,1.4127000548975,1.34209404870695,1.09496250556158,TRUE,0.576384786029136
"CAN","cpi",0.9,1960,3,1960,NA,0.5,0.228693072957203,2.66666721701514,1.34209404870695,1.31117730754252,TRUE,2.43797414405793
"CAN","cpi",0.9,1960,3,1959,NA,1,-0.291789490174224,3.83727952538479,1.34209404870695,3.67993081372331,TRUE,4.12906901555902
"CAN","cpi",0.9,1960,3,1959,NA,1.5,0.408663703715338,5.49070765068494,1.34209404870695,2.53752597259669,TRUE,5.0820439469696
"CAN","cpi",0.9,1961,3,1961,NA,0,0.820947382198462,1.39791627652202,1.00921348094007,1.07956241593662,TRUE,0.576968894323554
"CAN","cpi",0.9,1961,3,1961,NA,0.5,0.718523960420939,2.66702417049926,1.00921348094007,1.62810563897838,TRUE,1.94850021007832
"CAN","cpi",0.9,1961,3,1960,NA,1,-1.72312044135888,0.225379768719439,1.00921348094007,1.72683407115431,FALSE,17.625174454491
"CAN","cpi",0.9,1961,3,1960,NA,1.5,0.440266002943178,5.33196514878674,1.00921348094007,2.46209267036318,TRUE,4.89169914584356
"CAN","cpi",0.9,1962,3,1962,NA,0,0.859897541838548,1.43538600415454,1.04957947883042,1.11859419449202,TRUE,0.575488462315994
"CAN","cpi",0.9,1962,3,1962,NA,0.5,-0.215959000385269,1.96097328358614,1.04957947883042,0.567427238599509,TRUE,2.17693228397141
"CAN","cpi",0.9,1962,3,1961,NA,1,-1.47484895097416,0.848670458937072,1.04957947883042,1.63689072516514,FALSE,6.3416998077781
"CAN","cpi",0.9,1962,3,1961,NA,1.5,0.36725822470788,5.69869281285779,1.04957947883042,2.63635903501327,TRUE,5.33143458814991
"CAN","cpi",0.9,1963,3,1963,NA,0,1.60214802026382,2.14942475312758,1.60677118395228,1.86240003699012,TRUE,0.547276732863764
"CAN","cpi",0.9,1963,3,1963,NA,0.5,0.277832877178973,2.74465552249749,1.60677118395228,1.39337130813056,TRUE,2.46682264531851
"CAN","cpi",0.9,1963,3,1962,NA,1,-0.497243568212902,3.10836265541645,1.60677118395228,2.94326130570012,TRUE,3.60560622362935
"CAN","cpi",0.9,1963,3,1962,NA,1.5,0.227212644652877,3.83281886828223,1.60677118395228,2.44281938697022,TRUE,3.60560622362935
"CAN","cpi",0.9,1964,3,1964,NA,0,1.74338601790342,2.28529452495447,1.88764670034376,2.0039339947047,TRUE,0.541908507051049
"CAN","cpi",0.9,1964,3,1964,NA,0.5,0.520438847961058,3.12968816275397,1.88764670034376,1.7991677011144,TRUE,2.60924931479291
"CAN","cpi",0.9,1964,3,1963,NA,1,0.612214063593441,4.84993268026311,1.88764670034376,4.16988253093083,TRUE,4.23771861666967
"CAN","cpi",0.9,1964,3,1963,NA,1.5,-0.150807339963736,4.08691127670593,1.88764670034376,2.39235828979053,TRUE,4.23771861666967
"CAN","cpi",0.9,1965,3,1965,NA,0,2.08314207555594,2.61213700928255,2.29538304394236,2.3444020011952,TRUE,0.528994933726603
"CAN","cpi",0.9,1965,3,1965,NA,0.5,0.565274201960977,3.20084500473841,2.29538304394236,1.87416183614195,TRUE,2.63557080277743
"CAN","cpi",0.9,1965,3,1964,NA,1,-0.759054576300717,2.97939745338213,2.29538304394236,2.77513442256292,TRUE,3.73845202968284
"CAN","cpi",0.9,1965,3,1964,NA,1.5,0.332935345422782,4.07138737510562,2.29538304394236,2.58300862182973,TRUE,3.73845202968284
"CAN","cpi",0.9,1966,3,1966,NA,0,3.55791504528515,4.03085626502327,3.72486065470629,3.82226531435883,TRUE,0.472941219738123
"CAN","cpi",0.9,1966,3,1966,NA,0.5,1.66647518269996,4.94852796447811,3.72486065470629,3.71609253757358,TRUE,3.28205278177815
"CAN","cpi",0.9,1966,3,1965,NA,1,-0.523997128957833,3.68597803589198,3.72486065470629,3.18026314560651,FALSE,4.98762754113602
"CAN","cpi",0.9,1966,3,1965,NA,1.5,0.272618193947635,4.48259335879745,3.72486065470629,2.72588429168219,TRUE,4.20997516484981
"CAN","cpi",0.9,1967,3,1967,NA,0,3.44649221150403,3.92366843133013,3.49360316391996,3.71060899730274,TRUE,0.477176219826103
"CAN","cpi",0.9,1967,3,1967,NA,0.5,0.975474076526062,3.85186088958049,3.49360316391996,2.56028521952089,TRUE,2.87638681305443
"CAN","cpi",0.9,1967,3,1966,NA,1,-0.551934655825268,3.83110585159301,3.49360316391996,3.23068289349593,TRUE,4.38304050741828
"CAN","cpi",0.9,1967,3,1966,NA,1.5,0.0122313728540497,6.6043296125878,3.49360316391996,3.48379255951164,TRUE,6.59209823973375
"CAN","cpi",0.9,1968,3,1968,NA,0,3.82321701595428,4.28607454071717,3.95128347779386,4.08812321751386,TRUE,0.462857524762891
"CAN","cpi",0.9,1968,3,1968,NA,0.5,1.75285271388317,5.08561514655815,3.95128347779386,3.86057245484849,TRUE,3.33276243267498
"CAN","cpi",0.9,1968,3,1967,NA,1,0.504358962514555,5.79282717304769,3.95128347779386,4.52914843962159,TRUE,5.28846821053313
"CAN","cpi",0.9,1968,3,1967,NA,1.5,-0.0489181481276071,5.23955006240553,3.95128347779386,2.90317969156253,TRUE,5.28846821053313
"CAN","cpi",0.9,1969,3,1969,NA,0,4.29612301875619,4.74100615805868,4.42679496126681,4.56202018095233,TRUE,0.44488313930249
"CAN","cpi",0.9,1969,3,1969,NA,0.5,1.34188942457988,4.43338766914349,4.42679496126681,3.1731721410374,TRUE,3.0914982445636
"CAN","cpi",0.9,1969,3,1968,NA,1,0.3519674590021,6.55533234153226,4.42679496126681,4.79164269130369,TRUE,6.20336488253016
"CAN","cpi",0.9,1969,3,1968,NA,1.5,0.0340680754980536,6.45448324345755,4.42679496126681,3.43166930802121,TRUE,6.4204151679595
"CAN","cpi",0.9,1970,3,1970,NA,0,3.34341101488908,3.77401171571686,3.28128405769805,3.60731179706845,FALSE,1.67313984464851
"CAN","cpi",0.9,1970,3,1970,NA,0.5,1.89525851608663,5.31162311261719,3.28128405769805,4.09876840974541,TRUE,3.41636459653056
"CAN","cpi",0.9,1970,3,1969,NA,1,0.157167773152755,5.29900914231601,3.28128405769805,4.16731408225431,TRUE,5.14184136916325
"CAN","cpi",0.9,1970,3,1969,NA,1.5,0.0723764260662101,5.21421779522946,3.28128405769805,2.94225383025522,TRUE,5.14184136916325
"CAN","cpi",0.9,1971,3,1971,NA,0,2.52433799437858,3.02246392693945,2.64123406634756,2.83090781749212,TRUE,0.498125932560877
"CAN","cpi",0.9,1971,3,1971,NA,0.5,0.415240244897707,2.96273062350545,2.64123406634756,1.62320660035324,TRUE,2.54749037860774
"CAN","cpi",0.9,1971,3,1970,NA,1,-0.587029188106938,3.72533615272245,2.64123406634756,3.17007770946556,TRUE,4.31236534082939
"CAN","cpi",0.9,1971,3,1970,NA,1.5,-0.0127986572009142,6.77608902077789,2.64123406634756,3.54353814347809,TRUE,6.78888767797881
"CAN","cpi",0.9,1972,3,1972,NA,0,4.68680559196499,5.16950956205617,4.83230569625923,5.0489634093373,TRUE,0.48270397009118
"CAN","cpi",0.9,1972,3,1972,NA,0.5,2.08913199574346,5.61931388175754,4.83230569625923,4.42305209693724,TRUE,3.53018188601408
"CAN","cpi",0.9,1972,3,1971,NA,1,0.785905609984681,6.32938737985393,4.83230569625923,4.88112932259212,TRUE,5.54348176986925
"CAN","cpi",0.9,1972,3,1971,NA,1.5,-0.139307371462976,5.40417439840628,4.83230569625923,2.93340690449956,TRUE,5.54348176986925
"CAN","cpi",0.9,1973,3,1973,NA,0,6.9465016145433,7.26905960092194,7.12388603531779,7.21795256722813,TRUE,0.322557986378641
"CAN","cpi",0.9,1973,3,1973,NA,0.5,2.72934700264887,6.63537986581376,7.12388603531779,5.49391172870491,FALSE,13.6761562532456
"CAN","cpi",0.9,1973,3,1972,NA,1,0.702469452219569,7.61169320078513,7.12388603531779,5.39692894021178,TRUE,6.90922374856556
"CAN","cpi",0.9,1973,3,1972,NA,1.5,-0.029178018397384,6.88848638424329,7.12388603531779,3.58263496028301,FALSE,11.6256574241307
"CAN","cpi",0.9,1974,3,1974,NA,0,9.84349641271549,10.0791847595215,10.2717243737774,10.1210179328964,FALSE,4.0864806319246
"CAN","cpi",0.9,1974,3,1974,NA,0.5,4.19384811840582,9.72884371178119,10.2717243737774,7.94351867110281,FALSE,16.3926088333
"CAN","cpi",0.9,1974,3,1973,NA,1,1.86401762571681,10.6205627349752,10.2717243737774,7.1912022670208,TRUE,8.75654510925843
"CAN","cpi",0.9,1974,3,1973,NA,1.5,-0.337240913616435,8.41930419564199,10.2717243737774,4.0254660999559,FALSE,45.804948671967
"CAN","cpi",0.9,1975,3,1975,NA,0,9.860092012343,10.2881770871547,10.0232981493341,10.1376483081154,TRUE,0.428085074811655
"CAN","cpi",0.9,1975,3,1975,NA,0.5,4.38490237243878,10.6374032429649,10.0232981493341,8.26308676293858,TRUE,6.25250087052608
"CAN","cpi",0.9,1975,3,1974,NA,1,2.05685614111798,11.6936131730853,10.0232981493341,7.73583614861028,TRUE,9.63675703196727
"CAN","cpi",0.9,1975,3,1974,NA,1.5,-0.488132903792593,10.4768771415134,10.0232981493341,4.67814014273702,TRUE,10.965010045306
"CAN","cpi",0.9,1976,3,1976,NA,0,6.94636596647422,7.39953789553464,7.22784311401172,7.2178166349125,TRUE,0.453171929060426
"CAN","cpi",0.9,1976,3,1976,NA,0.5,3.58066205130964,9.09808294531419,7.22784311401172,6.91786916440093,TRUE,5.51742089400456
"CAN","cpi",0.9,1976,3,1975,NA,1,2.37984488874238,12.6205903470498,7.22784311401172,8.273619332389,TRUE,10.2407454583074
"CAN","cpi",0.9,1976,3,1975,NA,1.5,-0.459287546745178,9.78145791156222,7.22784311401172,4.5816570194731,TRUE,10.2407454583074
"CAN","cpi",0.9,1977,3,1977,NA,0,7.2349565854355,7.68564378165506,7.58101410153764,7.50701198703803,TRUE,0.450687196219565
"CAN","cpi",0.9,1977,3,1977,NA,0.5,4.29089904622083,8.63842902313473,7.58101410153764,6.51617593246189,TRUE,4.3475299769139
"CAN","cpi",0.9,1977,3,1976,NA,1,0.687343592749517,6.86647634383509,7.58101410153764,4.96992569410004,FALSE,20.4698879051366
"CAN","cpi",0.9,1977,3,1976,NA,1.5,-0.106794636282524,9.22834484363582,7.58101410153764,4.37719420243736,TRUE,9.33513947991835
"CAN","cpi",0.9,1978,3,1978,NA,0,8.30728280497727,8.74873739279326,8.50208927062595,8.58158523467168,TRUE,0.441454587815997
"CAN","cpi",0.9,1978,3,1978,NA,0.5,4.9867560189462,9.73173518364241,8.50208927062595,7.4716201567401,TRUE,4.7449791646962
"CAN","cpi",0.9,1978,3,1977,NA,1,1.43311203046666,9.30555440784661,8.50208927062595,6.36749774462425,TRUE,7.87244237737995
"CAN","cpi",0.9,1978,3,1977,NA,1.5,-0.507087442813408,11.0476953743852,8.50208927062595,5.06410799386515,TRUE,11.5547828171986
"CAN","cpi",0.9,1979,3,1979,NA,0,8.22417097695907,8.6663411482867,8.65147652410481,8.49829924825941,TRUE,0.442170171327632
"CAN","cpi",0.9,1979,3,1979,NA,0.5,5.05079441418003,9.832350072567,8.65147652410481,7.55954787357905,TRUE,4.78155565838697
"CAN","cpi",0.9,1979,3,1978,NA,1,1.83382393521034,10.6161054682272,8.65147652410481,7.11843292779768,TRUE,8.78228153301688
"CAN","cpi",0.9,1979,3,1978,NA,1.5,-0.547910634162035,11.2332387906926,8.65147652410481,5.13416174624329,TRUE,11.7811494248546
"CAN","cpi",0.9,1980,3,1980,NA,0,9.1385399105894,9.57283746801768,9.5171912664748,9.41458421512922,TRUE,0.434297557428287
"CAN","cpi",0.9,1980,3,1980,NA,0.5,5.35017612440632,10.302728154505,9.5171912664748,7.9706129876785,TRUE,4.95255203009866
"CAN","cpi",0.9,1980,3,1979,NA,1,1.39150710887783,9.16948314702352,9.5171912664748,6.28953001008885,FALSE,14.7321384271713
"CAN","cpi",0.9,1980,3,1979,NA,1.5,-0.681948181891736,11.8424460500381,9.5171912664748,5.364173973799,TRUE,12.5243942319298
"CAN","cpi",0.9,1981,3,1981,NA,0,11.3117052456401,11.7272920934269,11.5813425032741,11.5923033542996,TRUE,0.415586847786862
"CAN","cpi",0.9,1981,3,1981,NA,0.5,7.56906264127422,13.7889651161867,11.5813425032741,11.0172481296202,TRUE,6.21990247491243
"CAN","cpi",0.9,1981,3,1980,NA,1,2.36014782639052,12.8208447161897,11.5813425032741,8.10476531012298,TRUE,10.4606968897991
"CAN","cpi",0.9,1981,3,1980,NA,1.5,-0.796439859369004,12.3628163659323,11.5813425032741,5.56064493450504,TRUE,13.1592562253013
"CAN","cpi",0.9,1982,3,1982,NA,0,9.91549556025434,10.3431036167364,10.1124203763629,10.1931679525338,TRUE,0.42760805648205
"CAN","cpi",0.9,1982,3,1982,NA,0.5,6.36939604762095,11.9040908836854,10.1124203763629,9.37004969245236,TRUE,5.53469483606444
"CAN","cpi",0.9,1982,3,1981,NA,1,2.67539628132608,13.8960335109984,10.1124203763629,8.69554175936175,TRUE,11.2206372296723
"CAN","cpi",0.9,1982,3,1981,NA,1.5,-1.79291585663429,16.8918488764472,10.1124203763629,7.27062596384307,TRUE,18.6847647330815
"CAN","cpi",0.9,1983,3,1983,NA,0,5.54916447915981,6.01436615621873,5.67091787896303,5.81768735292628,TRUE,0.465201677058914
"CAN","cpi",0.9,1983,3,1983,NA,0.5,3.19652278680349,6.91898328466896,5.67091787896303,5.01354605702602,TRUE,3.72246049786547
"CAN","cpi",0.9,1983,3,1982,NA,1,1.83816278020781,11.0405585199319,5.67091787896303,7.12656393494862,TRUE,9.20239573972408
"CAN","cpi",0.9,1983,3,1982,NA,1.5,-1.28930599640593,14.6029172455302,5.67091787896303,6.40641718255638,TRUE,15.8922232419361
"CAN","cpi",0.9,1984,3,1984,NA,0,3.97506461637761,4.45381911659456,4.19799576814029,4.24028901012313,TRUE,0.478754500216954
"CAN","cpi",0.9,1984,3,1984,NA,0.5,3.01031100707816,6.62641384308465,4.19799576814029,4.75786855948752,TRUE,3.6161028360065
"CAN","cpi",0.9,1984,3,1983,NA,1,1.05855538381669,8.38162356299106,4.19799576814029,5.66557758519989,TRUE,7.32306817917436
"CAN","cpi",0.9,1984,3,1983,NA,1.5,-0.0101375875658984,8.78903379428851,4.19799576814029,4.21132796972244,TRUE,8.79917138185441
"CAN","cpi",0.9,1985,3,1985,NA,0,3.65892895662758,4.14040534939522,3.86444262005169,3.92349089738505,TRUE,0.48147639276764
"CAN","cpi",0.9,1985,3,1985,NA,0.5,2.5014894908471,5.82697125631931,3.86444262005169,4.05923277954066,TRUE,3.32548176547221
"CAN","cpi",0.9,1985,3,1984,NA,1,0.146886552782821,5.27227886563364,3.86444262005169,3.95710775307987,TRUE,5.12539231285082
"CAN","cpi",0.9,1985,3,1984,NA,1.5,-0.35679664139251,10.3646162761083,3.86444262005169,4.80620472271859,TRUE,10.7214129175008
"CAN","cpi",0.9,1986,3,1986,NA,0,3.86500820799023,4.34471028153182,4.08685396749431,4.13000198176505,TRUE,0.47970207354159
"CAN","cpi",0.9,1986,3,1986,NA,0.5,2.83980915617564,6.30137943781843,4.08685396749431,4.52376153022901,TRUE,3.46157028164279
"CAN","cpi",0.9,1986,3,1985,NA,1,0.323758900928191,5.87552105083733,4.08685396749431,4.28856700742326,TRUE,5.55176214990914
"CAN","cpi",0.9,1986,3,1985,NA,1.5,-0.313597249848133,10.1682729128202,4.08685396749431,4.73207334351572,TRUE,10.4818701626683
"CAN","cpi",0.9,1987,3,1987,NA,0,4.08168558135113,4.55952208702569,4.23980729277887,4.34713339619661,TRUE,0.477836505674555
"CAN","cpi",0.9,1987,3,1987,NA,0.5,2.49152112222911,5.74616994391633,4.23980729277887,4.04554574241257,TRUE,3.25464882168722
