"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2021,NA,2022,NA,1,"gdp",0.2,4.20702101250501,4.33933712364707,2.52231337616071,3.93142782792055,FALSE,4.34408520200281
"France",2022,NA,2023,NA,1,"gdp",0.2,0.207774632552221,0.420654161335512,1.11950933383722,0.657946695155065,FALSE,1.96001746003756
"France",2023,NA,2024,NA,1,"gdp",0.2,1.23813548521812,1.40694682723174,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,NA,1,"gdp",0.2,0.693898255674949,0.890998401659048,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,NA,0.5,"cpi",0.3,1.22098922888364,1.58652291745019,1.78001277139279,1.49994035727199,FALSE,0.918361842688272
"France",2002,NA,2002,NA,0.5,"cpi",0.3,1.38899596141583,1.70502941936855,1.93710297231593,1.52313367919006,FALSE,0.979100752088095
"France",2003,NA,2003,NA,0.5,"cpi",0.3,1.81818127276266,2.10445004806292,2.16956454839139,2.04206694541671,FALSE,0.472310204810169
"France",2004,NA,2004,NA,0.5,"cpi",0.3,1.59514016568879,1.97451000418982,2.3418674698801,1.77061585523082,FALSE,1.42896259761612
"France",2005,NA,2005,NA,0.5,"cpi",0.3,1.8028020942932,2.17824405778724,1.88503014350132,2.02334979136172,TRUE,0.375441963494036
"France",2006,NA,2006,NA,0.5,"cpi",0.3,1.58198922305248,1.92670162199954,1.91248406263258,1.677492357287,TRUE,0.344712398947057
"France",2007,NA,2007,NA,0.5,"cpi",0.3,1.76144387629924,1.89728133869317,1.60675737554852,1.65407057391802,FALSE,0.577798893110271
"France",2008,NA,2008,NA,0.5,"cpi",0.3,2.38450429103685,2.52850757586093,3.15867408116821,2.50315205914633,FALSE,1.94447901427345
"France",2009,NA,2009,NA,0.5,"cpi",0.3,0.500260913375386,0.484890675450022,0.102975363924251,0.455076141947819,FALSE,1.11973133193502
"France",2010,NA,2010,NA,0.5,"cpi",0.3,1.07734626667791,1.46173360400335,1.73553203759393,1.20332241820831,FALSE,1.16666857615568
"France",2011,NA,2011,NA,0.5,"cpi",0.3,2.60116192596317,2.70941560697242,2.14061596895432,2.14272968268996,FALSE,1.42409927246311
"France",2012,NA,2012,NA,0.5,"cpi",0.3,2.05276371697835,2.4017663914894,2.22029189537265,1.95237236717967,TRUE,0.349002674511043
"France",2013,NA,2013,NA,0.5,"cpi",0.3,1.55548717187425,1.99614403748071,0.991948658964237,1.5704999999997,FALSE,2.05076690249222
"France",2014,NA,2014,NA,0.5,"cpi",0.3,0.786420318791341,0.909610983532364,0.608623741403225,1,FALSE,0.631180885849926
"France",2015,NA,2015,NA,0.5,"cpi",0.3,-0.309732249282553,-0.403012105514296,0.0884151173168091,0.113255576044136,FALSE,1.3107979232857
"France",2016,NA,2016,NA,0.5,"cpi",0.3,0.0363178960550395,0.420651763368259,0.305012708862584,0.39986782337158,TRUE,0.38433386731322
"France",2017,NA,2017,NA,0.5,"cpi",0.3,1.29724575471313,1.57252427181509,1.16477107512925,1.40729098276513,FALSE,0.653777601627324
"France",2018,NA,2018,NA,0.5,"cpi",0.3,1.38223339144741,1.68023439075571,2.1015891265963,1.51460760904891,FALSE,1.50187167313856
"France",2019,NA,2019,NA,0.5,"cpi",0.3,1.15128251535423,1.64297061553068,1.29986084410552,1.32332507236703,TRUE,0.491688100176453
"France",2020,NA,2020,NA,0.5,"cpi",0.3,-0.0986333884025763,0.291087413424717,0.524886446654382,0.28809589829295,FALSE,1.05771803962634
"France",2021,NA,2021,NA,0.5,"cpi",0.3,1.02236259968247,1.21018055426062,2.06401364950475,1.08097456995346,FALSE,2.6273410838471
"France",2022,NA,2022,NA,0.5,"cpi",0.3,4.17621079694664,4.68136523792743,5.90425037922173,4.07547880330128,FALSE,3.99911198753592
"France",2023,NA,2023,NA,0.5,"cpi",0.3,6.74532457643863,7.32718913091218,5.66248684672044,5.04490120249515,FALSE,3.67568663938266
"France",2024,NA,2024,NA,0.5,"cpi",0.3,2.58201995309168,3.3980785837073,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,NA,1,"cpi",0.3,0.707736714247311,1.46411980693817,1.93710297231593,1.09741856648038,FALSE,2.10776356519875
"France",2002,NA,2003,NA,1,"cpi",0.3,1.00398709861108,1.83461660135212,2.16956454839139,1.35098429181055,FALSE,1.78762363713896
"France",2003,NA,2004,NA,1,"cpi",0.3,1.27756350927094,1.91644266360292,2.3418674698801,1.66364787657973,FALSE,1.85437860083822
"France",2004,NA,2005,NA,1,"cpi",0.3,1.68238327302122,1.97349028460204,1.88503014350132,2.05880084945245,TRUE,0.291107011580816
"France",2005,NA,2006,NA,1,"cpi",0.3,1.77674647381011,1.92979983319176,1.91248406263258,1.75616926800248,TRUE,0.153053359381648
"France",2006,NA,2007,NA,1,"cpi",0.3,1.87002730140039,1.95287910654432,1.60675737554852,1.91603296288203,FALSE,0.83505159329213
"France",2007,NA,2008,NA,1,"cpi",0.3,1.62776257984896,1.9103907412019,3.15867408116821,1.81218218566233,FALSE,3.8491519898281
"France",2008,NA,2009,NA,1,"cpi",0.3,1.83616130425865,2.29191027772443,0.102975363924251,1.59376223537593,FALSE,5.40770880299263
"France",2009,NA,2010,NA,1,"cpi",0.3,1.78836019165575,1.93555331492184,1.73553203759393,1.13888416786585,FALSE,0.298130706299871
"France",2010,NA,2011,NA,1,"cpi",0.3,1.83742771569065,1.91810317714223,2.14061596895432,1.60581347756446,FALSE,0.71642629520042
"France",2011,NA,2012,NA,1,"cpi",0.3,1.81055204423791,2.03823782075716,2.22029189537265,1.35006308122918,FALSE,0.747840275420656
"France",2012,NA,2013,NA,1,"cpi",0.3,1.9441036312126,2.213052164446,0.991948658964237,0.968170557766501,FALSE,2.98939131108586
"France",2013,NA,2014,NA,1,"cpi",0.3,1.7877174252946,2.1571803708135,0.608623741403225,1.45999999999984,FALSE,3.73830204235139
"France",2014,NA,2015,NA,1,"cpi",0.3,0.959258474687772,1.55279605475555,0.0884151173168091,0.92824933464184,FALSE,3.08166145827053
"France",2015,NA,2016,NA,1,"cpi",0.3,0.170654657264576,1.68998602665384,0.305012708862584,0.980000007496185,TRUE,1.51933136938926
"France",2016,NA,2017,NA,1,"cpi",0.3,0.338799717940568,1.05702404222016,1.16477107512925,1.00429490554361,FALSE,1.02607298973413
"France",2017,NA,2018,NA,1,"cpi",0.3,0.740554963942859,1.63343188852191,2.1015891265963,1.29318116709802,FALSE,2.23046903336302
"France",2018,NA,2019,NA,1,"cpi",0.3,2.84373973854689,3.24097788267702,1.29986084410552,1.84552994337321,FALSE,4.80832069967689
"France",2019,NA,2020,NA,1,"cpi",0.3,0.709664906201258,1.69649265103317,0.524886446654382,1.3320523238324,FALSE,1.51476620068013
"France",2020,NA,2021,NA,1,"cpi",0.3,-0.094010447385857,0.562167122453663,2.06401364950475,0.632845025136164,FALSE,4.94716764712834
"France",2021,NA,2022,NA,1,"cpi",0.3,1.04102508685847,2.12020561155908,5.90425037922173,1.62033969730815,FALSE,11.8907370037367
"France",2022,NA,2023,NA,1,"cpi",0.3,4.47041660000841,9.01059801696072,5.66248684672044,4.60395188023601,TRUE,4.5401814169523
"France",2023,NA,2024,NA,1,"cpi",0.3,2.41126033516623,2.98365209855883,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,NA,1,"cpi",0.3,1.16773929556558,1.95905803871284,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,NA,0.5,"gdp",0.3,2.19273883621095,2.6187806816965,1.80177786437805,2.57864467882663,FALSE,1.54307319357955
"France",2002,NA,2002,NA,0.5,"gdp",0.3,0.800530518915538,1.65479539756784,1.24019836820564,1.44044411485673,TRUE,0.8542648786523
"France",2003,NA,2003,NA,0.5,"gdp",0.3,0.619141469641018,1.43100315150941,0.529237686350803,1.17620723814338,FALSE,1.06872963412615
"France",2004,NA,2004,NA,0.5,"gdp",0.3,1.24965314759382,1.92457976534332,2.04910051081282,1.75898499365228,FALSE,1.03070017623378
"France",2005,NA,2005,NA,0.5,"gdp",0.3,1.85094069425602,2.25350906722024,1.19186609958997,2.02269524922365,FALSE,2.28563864343864
"France",2006,NA,2006,NA,0.5,"gdp",0.3,1.44240383995016,2.16021906921582,1.98933416213993,2.03720997589729,TRUE,0.717815229265655
"France",2007,NA,2007,NA,0.5,"gdp",0.3,1.87915891121147,2.17071018106902,2.17284291453967,2.04959708348553,FALSE,0.297644794059414
"France",2008,NA,2008,NA,0.5,"gdp",0.3,1.16532953834015,1.14494847059589,0.322670650646906,1.36906792352607,FALSE,2.38721575423644
"France",2009,NA,2009,NA,0.5,"gdp",0.3,-4.57362820725976,-4.62107052576154,-2.54729275854207,-2.95173960937454,FALSE,5.87763701641099
"France",2010,NA,2010,NA,0.5,"gdp",0.3,0.970867012884899,1.57643979430285,1.38419039402604,1.52203817219139,TRUE,0.605572781417952
"France",2011,NA,2011,NA,0.5,"gdp",0.3,1.06916006603282,1.6345298333053,1.69338451117633,1.64703001617381,FALSE,0.733525989761134
"France",2012,NA,2012,NA,0.5,"gdp",0.3,0.148451937701215,0.569884934472096,0.0138783756660654,0.476235101943301,FALSE,0.805928888299881
"France",2013,NA,2013,NA,0.5,"gdp",0.3,-0.378180079710281,0.0767801328377848,0.2851691985998,-0.0660345267082918,FALSE,1.05035754329668
"France",2014,NA,2014,NA,0.5,"gdp",0.3,0.445681791206804,1.1244007660925,0.179566376852169,1.03,FALSE,1.43904873018466
"France",2015,NA,2015,NA,0.5,"gdp",0.3,0.543406602500576,1.24428670259456,1.27418032469895,1.16000937544882,FALSE,0.786290448963664
"France",2016,NA,2016,NA,0.5,"gdp",0.3,0.530486368075785,1.22843653738743,1.18765038151485,1.14282078653285,TRUE,0.697950169311645
"France",2017,NA,2017,NA,0.5,"gdp",0.3,1.27326348561923,1.46172661580057,2.33529539865456,1.395810405481,FALSE,2.6843739383356
"France",2018,NA,2018,NA,0.5,"gdp",0.3,1.86701012107678,2.12128211872902,1.72488062763387,2.07145631378265,FALSE,0.660356264631975
"France",2019,NA,2019,NA,0.5,"gdp",0.3,1.06645115352058,1.37086743919645,1.50859403441284,1.29727887502169,FALSE,0.697920843436989
"France",2020,NA,2020,NA,0.5,"gdp",0.3,-6.26332827417137,-6.47737878218438,-7.98819078871232,-7.18035168277811,FALSE,4.71412810496114
"France",2021,NA,2021,NA,0.5,"gdp",0.3,6.00478716148084,6.44080369835021,6.76606459469806,5.8123282968676,FALSE,1.36533338357752
"France",2022,NA,2022,NA,0.5,"gdp",0.3,3.11093486535222,3.34825087995137,2.52231337616071,2.93951162853487,FALSE,1.91909169800347
"France",2023,NA,2023,NA,0.5,"gdp",0.3,0.285899141721809,0.840420124147292,1.11950933383722,0.700810526513007,FALSE,1.35191872439671
"France",2024,NA,2024,NA,0.5,"gdp",0.3,0.747515163279083,1.01009056680241,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,NA,1,"gdp",0.3,2.01538083621808,2.54521358236689,1.24019836820564,2.09616240049069,FALSE,2.74463979761292
"France",2002,NA,2003,NA,1,"gdp",0.3,1.40562211206548,2.46060560182009,0.529237686350803,2.33928208813294,FALSE,3.55893899179654
"France",2003,NA,2004,NA,1,"gdp",0.3,1.27612953568116,2.59565789351163,2.04910051081282,1.95121147399915,TRUE,1.31952835783047
"France",2004,NA,2005,NA,1,"gdp",0.3,1.98717290644758,2.45838879887908,1.19186609958997,2.34565203615793,FALSE,2.74352105488182
"France",2005,NA,2006,NA,1,"gdp",0.3,1.07449259642593,1.86372026533053,1.98933416213993,1.75447506640591,FALSE,1.14812451693146
"France",2006,NA,2007,NA,1,"gdp",0.3,1.39209800160829,2.37658030927112,2.17284291453967,2.29875227555774,TRUE,0.984482307662837
"France",2007,NA,2008,NA,1,"gdp",0.3,1.96361585510651,2.09268058141064,0.322670650646906,1.99746120524624,FALSE,4.81747959618872
"France",2008,NA,2009,NA,1,"gdp",0.3,0.476901918557128,0.353790041288856,-2.54729275854207,0.152048404268457,FALSE,8.51744434301515
"France",2009,NA,2010,NA,1,"gdp",0.3,-1.26782214481748,-0.981036997029929,1.38419039402604,0.902658766558395,FALSE,7.04457769366174
"France",2010,NA,2011,NA,1,"gdp",0.3,-0.221486946909655,1.80498635160488,1.69338451117633,1.64756287794876,TRUE,2.02647329851453
"France",2011,NA,2012,NA,1,"gdp",0.3,0.702915441218913,1.59020849398908,0.0138783756660654,1.39899333817868,FALSE,2.85597038292116
"France",2012,NA,2013,NA,1,"gdp",0.3,-2.18244052476483,1.08108382243183,0.2851691985998,0.366091512754241,TRUE,3.26352434719666
"France",2013,NA,2014,NA,1,"gdp",0.3,-0.506282286274096,0.960873210368454,0.179566376852169,0.98097997100024,TRUE,1.46715549664255
"France",2014,NA,2015,NA,1,"gdp",0.3,0.159605850677525,0.931303210310559,1.27418032469895,0.954071366893627,FALSE,1.75134625788558
"France",2015,NA,2016,NA,1,"gdp",0.3,0.534897773033775,1.55528478507486,1.18765038151485,1.45999899999993,TRUE,1.02038701204108
"France",2016,NA,2017,NA,1,"gdp",0.3,0.735716776313369,1.36491401812409,2.33529539865456,1.34865579506267,FALSE,3.40171547189778
"France",2017,NA,2018,NA,1,"gdp",0.3,1.35989062248655,1.77712884235443,1.72488062763387,1.76130250622619,TRUE,0.417238219867881
"France",2018,NA,2019,NA,1,"gdp",0.3,1.45261225341166,1.66729087451457,1.50859403441284,1.62381775325284,TRUE,0.214678621102907
"France",2019,NA,2020,NA,1,"gdp",0.3,0.762880904330504,1.27092220266712,-7.98819078871232,1.263123547973,FALSE,25.511103278459
"France",2020,NA,2021,NA,1,"gdp",0.3,4.95468838091774,4.10602137710275,6.76606459469806,6.02606768962681,FALSE,6.75145647502875
"France",2021,NA,2022,NA,1,"gdp",0.3,4.20702101250501,4.33933712364707,2.52231337616071,3.93142782792055,FALSE,4.9457665006972
"France",2022,NA,2023,NA,1,"gdp",0.3,-0.0769320513061336,0.420654161335511,1.11950933383722,0.657946695155065,FALSE,2.49431527693224
"France",2023,NA,2024,NA,1,"gdp",0.3,1.09341587364188,1.40694682723174,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,NA,1,"gdp",0.3,0.693898255674949,1.38438561151586,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,NA,0.5,"cpi",0.4,1.22098922888364,1.58652291745019,1.78001277139279,1.49994035727199,FALSE,1.01049986837523
"France",2002,NA,2002,NA,0.5,"cpi",0.4,1.3777999402461,1.78943490088463,1.93710297231593,1.52313367919006,FALSE,0.903861865409529
"France",2003,NA,2003,NA,0.5,"cpi",0.4,1.81818127276266,2.10445004806292,2.16956454839139,2.04206694541671,FALSE,0.503317109728487
"France",2004,NA,2004,NA,0.5,"cpi",0.4,1.59514016568879,1.98873623977832,2.3418674698801,1.77061585523082,FALSE,1.5707001744288
"France",2005,NA,2005,NA,0.5,"cpi",0.4,1.8028020942932,2.16118000376023,1.88503014350132,2.02334979136172,TRUE,0.358377909467029
"France",2006,NA,2006,NA,0.5,"cpi",0.4,1.58198922305248,2.00624955421124,1.91248406263258,1.677492357287,TRUE,0.424260331158753
"France",2007,NA,2007,NA,0.5,"cpi",0.4,1.56146701334582,1.91109910049773,1.60675737554852,1.65407057391802,TRUE,0.34963208715191
"France",2008,NA,2008,NA,0.5,"cpi",0.4,2.30543377383495,2.49469962053633,3.15867408116821,2.50315205914633,FALSE,2.40251404880763
"France",2009,NA,2009,NA,0.5,"cpi",0.4,0.500260913375386,0.605793012450425,0.102975363924251,0.455076141947819,FALSE,1.42981726391216
"France",2010,NA,2010,NA,0.5,"cpi",0.4,1.07734626667791,1.46173360400335,1.73553203759393,1.20332241820831,FALSE,1.29704878262738
"France",2011,NA,2011,NA,0.5,"cpi",0.4,2.30064818395691,2.7567889888381,2.14061596895432,2.14272968268996,FALSE,0.989581521556498
"France",2012,NA,2012,NA,0.5,"cpi",0.4,1.98088827956366,2.47213944793097,2.22029189537265,1.95237236717967,TRUE,0.491251168367311
"France",2013,NA,2013,NA,0.5,"cpi",0.4,1.50194293904361,1.99614403748071,0.991948658964237,1.5704999999997,FALSE,2.19418203203501
"France",2014,NA,2014,NA,0.5,"cpi",0.4,0.760906007276848,0.909610983532364,0.608623741403225,1,FALSE,0.656312529167593
"France",2015,NA,2015,NA,0.5,"cpi",0.4,-0.580183713153142,-0.407015821455353,0.0884151173168091,0.113255576044136,FALSE,1.82460435427166
"France",2016,NA,2016,NA,0.5,"cpi",0.4,0.0363178960550395,0.422635937314254,0.305012708862584,0.39986782337158,TRUE,0.386318041259214
"France",2017,NA,2017,NA,0.5,"cpi",0.4,1.25266134953737,1.59740009186994,1.16477107512925,1.40729098276513,FALSE,0.637706323692964
"France",2018,NA,2018,NA,0.5,"cpi",0.4,1.38223339144741,1.68023439075571,2.1015891265963,1.51460760904891,FALSE,1.7025167854436
"France",2019,NA,2019,NA,0.5,"cpi",0.4,1.15128251535423,1.64297061553068,1.29986084410552,1.32332507236703,TRUE,0.491688100176453
"France",2020,NA,2020,NA,0.5,"cpi",0.4,-0.0832209638041903,0.291087413424717,0.524886446654382,0.28809589829295,FALSE,1.15363848799446
"France",2021,NA,2021,NA,0.5,"cpi",0.4,0.886285055278517,1.33259528904698,2.06401364950475,1.08097456995346,FALSE,2.88437143529437
"France",2022,NA,2022,NA,0.5,"cpi",0.4,3.44186464806013,4.38310936428587,5.90425037922173,4.07547880330128,FALSE,6.01171476601194
"France",2023,NA,2023,NA,0.5,"cpi",0.4,6.74532457643862,7.32718913091218,5.66248684672044,5.04490120249515,FALSE,4.19132365353417
"France",2024,NA,2024,NA,0.5,"cpi",0.4,2.58201995309168,3.4700204975574,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,NA,1,"cpi",0.4,0.43571066729599,1.79147338302726,1.93710297231593,1.09741856648038,FALSE,1.84119468002684
"France",2002,NA,2003,NA,1,"cpi",0.4,1.01067863808015,1.83461660135212,2.16956454839139,1.35098429181055,FALSE,1.94043112006954
"France",2003,NA,2004,NA,1,"cpi",0.4,1.24702661501041,1.92532680980055,2.3418674698801,1.66364787657973,FALSE,2.06676906172198
"France",2004,NA,2005,NA,1,"cpi",0.4,1.55805899484515,1.99402972926394,1.88503014350132,2.05880084945245,TRUE,0.435970734418796
"France",2005,NA,2006,NA,1,"cpi",0.4,1.37949083561702,1.97610987075694,1.91248406263258,1.75616926800248,TRUE,0.596619035139927
"France",2006,NA,2007,NA,1,"cpi",0.4,1.56433768945784,1.98557595086307,1.60675737554852,1.91603296288203,TRUE,0.421238261405224
"France",2007,NA,2008,NA,1,"cpi",0.4,1.47273778454056,1.9103907412019,3.15867408116821,1.81218218566233,FALSE,4.5985974232157
"France",2008,NA,2009,NA,1,"cpi",0.4,1.83616130425865,2.29191027772443,0.102975363924251,1.59376223537593,FALSE,6.23303544124711
"France",2009,NA,2010,NA,1,"cpi",0.4,1.7639460808061,1.96674432611311,1.73553203759393,1.13888416786585,FALSE,0.297511722680909
"France",2010,NA,2011,NA,1,"cpi",0.4,1.66950340250688,2.30052501190096,2.14061596895432,1.60581347756446,TRUE,0.631021609394077
"France",2011,NA,2012,NA,1,"cpi",0.4,1.81055204423791,2.11770388479201,2.22029189537265,1.35006308122918,FALSE,0.649111875822913
"France",2012,NA,2013,NA,1,"cpi",0.4,1.9441036312126,1.95860322134563,0.991948658964237,0.968170557766501,FALSE,3.18834949762756
"France",2013,NA,2014,NA,1,"cpi",0.4,1.39469170741725,2.22964102011432,0.608623741403225,1.45999999999984,FALSE,3.45517586607715
"France",2014,NA,2015,NA,1,"cpi",0.4,0.966054693952769,1.55279605475555,0.0884151173168091,0.92824933464184,FALSE,3.51220661625598
"France",2015,NA,2016,NA,1,"cpi",0.4,0.167962126641781,1.5976922854589,0.305012708862584,0.980000007496185,TRUE,1.42973015881712
"France",2016,NA,2017,NA,1,"cpi",0.4,0.205306307401848,1.05702404222016,1.16477107512925,1.00429490554361,FALSE,1.21087451118195
"France",2017,NA,2018,NA,1,"cpi",0.4,0.740554963942859,1.87775567024758,2.1015891265963,1.29318116709802,FALSE,1.88331222746712
"France",2018,NA,2019,NA,1,"cpi",0.4,0.852480295592718,3.24097788267702,1.29986084410552,1.84552994337321,TRUE,2.3884975870843
"France",2019,NA,2020,NA,1,"cpi",0.4,0.527693894155204,1.69649265103317,0.524886446654382,1.3320523238324,FALSE,1.17815691521404
"France",2020,NA,2021,NA,1,"cpi",0.4,-0.094010447385857,0.562167122453663,2.06401364950475,0.632845025136164,FALSE,5.66233266000981
"France",2021,NA,2022,NA,1,"cpi",0.4,1.04102508685847,2.12020561155908,5.90425037922173,1.62033969730815,FALSE,13.6926630835761
"France",2022,NA,2023,NA,1,"cpi",0.4,4.47041660000841,2.28998376560135,5.66248684672044,4.60395188023601,FALSE,9.06124410265657
"France",2023,NA,2024,NA,1,"cpi",0.4,2.41126033516623,3.35656051600487,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,NA,1,"cpi",0.4,1.00841086064785,2.4745955413027,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,NA,0.5,"gdp",0.4,2.19273883621095,2.6187806816965,1.80177786437805,2.57864467882663,FALSE,1.72924508492855
"France",2002,NA,2002,NA,0.5,"gdp",0.4,0.560174107540793,1.65479539756784,1.24019836820564,1.44044411485673,TRUE,1.09462129002705
"France",2003,NA,2003,NA,0.5,"gdp",0.4,0.619141469641017,1.43100315150941,0.529237686350803,1.17620723814338,FALSE,1.11154095950245
"France",2004,NA,2004,NA,0.5,"gdp",0.4,1.24965314759382,2.01478010122724,2.04910051081282,1.75898499365228,FALSE,0.879528318918696
"France",2005,NA,2005,NA,0.5,"gdp",0.4,1.56261215950003,2.25350906722024,1.19186609958997,2.02269524922365,FALSE,1.92671710742041
"France",2006,NA,2006,NA,0.5,"gdp",0.4,1.31049219753208,2.16021906921582,1.98933416213993,2.03720997589729,TRUE,0.849726871683743
"France",2007,NA,2007,NA,0.5,"gdp",0.4,1.60890063218114,2.31451782271413,2.17284291453967,2.04959708348553,TRUE,0.705617190532989
"France",2008,NA,2008,NA,0.5,"gdp",0.4,0.767647300139662,1.35916673080491,0.322670650646906,1.36906792352607,FALSE,2.07477492897443
"France",2009,NA,2009,NA,0.5,"gdp",0.4,-4.57362820725976,-3.80701627924044,-2.54729275854207,-2.95173960937454,FALSE,4.96569033034721
"France",2010,NA,2010,NA,0.5,"gdp",0.4,0.970867012884899,1.57643979430285,1.38419039402604,1.52203817219139,TRUE,0.605572781417952
