"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,2023,3,2023,NA,0.5,5.5722687522344,6.49600948117084,5.7514805324112,5.78542938451806,TRUE,0.923740728936442
"DEU","cpi",0.6,2023,3,2022,NA,1,4.79127224676306,7.27336976232588,5.7514805324112,4.04875525327227,TRUE,2.48209751556282
"DEU","cpi",0.6,2023,3,2022,NA,1.5,4.91579949461947,7.3978970101823,5.7514805324112,2.77925539302514,TRUE,2.48209751556282
"DEU","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1,4.33002002569972,6.49177550874809,NA,2.79521072545598,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1.5,4.39595106130544,6.5577065443538,NA,2.81816669545866,NA,NA
"DEU","cpi",0.6,2025,3,2024,NA,1.5,NA,NA,NA,2.3992004301187,NA,NA
"DEU","cpi",0.7,1961,3,1961,NA,0,2.06053526758499,2.06053526758499,2.25766954503691,2.28295254590768,FALSE,1.31422851634612
"DEU","cpi",0.7,1961,3,1961,NA,0.5,1.61990118216261,1.61990118216261,2.25766954503691,1.94685178350349,FALSE,4.25178908582871
"DEU","cpi",0.7,1961,3,1960,NA,1,0.819303325763496,0.819303325763496,2.25766954503691,1.63326123820526,FALSE,9.58910812848944
"DEU","cpi",0.7,1961,3,1960,NA,1.5,2.85375504688411,2.85375504688411,2.25766954503691,1.87748375832793,FALSE,3.97390334564797
"DEU","cpi",0.7,1962,3,1962,NA,0,2.60543637381275,2.6798469599603,2.78989226038365,2.81226223892655,FALSE,0.808045922303245
"DEU","cpi",0.7,1962,3,1962,NA,0.5,2.0856506759976,2.16006126214515,2.78989226038365,3.02094297532481,FALSE,4.27328390773757
"DEU","cpi",0.7,1962,3,1961,NA,1,1.35839446262363,2.53457224251194,2.78989226038365,2.05589080601635,FALSE,2.87831123236636
"DEU","cpi",0.7,1962,3,1961,NA,1.5,3.39475376490281,4.83807867513389,2.78989226038365,1.83170637651623,FALSE,5.47573494035883
"DEU","cpi",0.7,1963,3,1963,NA,0,2.36521124966136,2.72127483280203,2.8930161091902,2.71517342742615,FALSE,1.50100542572846
"DEU","cpi",0.7,1963,3,1963,NA,0.5,2.4583423339256,2.84818610425074,2.8930161091902,3.41868914620452,FALSE,0.688710469921542
"DEU","cpi",0.7,1963,3,1962,NA,1,1.27295423940024,2.94747317147595,2.8930161091902,1.7280523489403,TRUE,1.67451893207572
"DEU","cpi",0.7,1963,3,1962,NA,1.5,2.23619421345706,3.91071314553278,2.8930161091902,2.02361030299825,TRUE,1.67451893207572
"DEU","cpi",0.7,1964,3,1964,NA,0,2.03116974303394,2.35268886712488,2.29296322252404,2.22249018782798,TRUE,0.321519124090939
"DEU","cpi",0.7,1964,3,1964,NA,0.5,2.04812870857306,2.369647832664,2.29296322252404,2.8156715002937,TRUE,0.321519124090939
"DEU","cpi",0.7,1964,3,1963,NA,1,1.15300990153401,2.884735785247,2.29296322252404,1.48721799370004,TRUE,1.73172588371299
"DEU","cpi",0.7,1964,3,1963,NA,1.5,1.70728611853714,3.43901200225013,2.29296322252404,2.14991852707408,TRUE,1.73172588371298
"DEU","cpi",0.7,1965,3,1965,NA,0,2.75965708409943,3.17054622923323,3.17097203181548,3.06302522447438,FALSE,0.413727829015449
"DEU","cpi",0.7,1965,3,1965,NA,0.5,1.99500154627404,2.40589069140783,3.17097203181548,2.55083286403929,FALSE,5.51143141451811
"DEU","cpi",0.7,1965,3,1964,NA,1,1.23841854115579,2.39204353790731,3.17097203181548,1.77542337754032,FALSE,6.34648162280594
"DEU","cpi",0.7,1965,3,1964,NA,1.5,1.42925752328649,2.58288252003801,3.17097203181548,2.18151722740282,FALSE,5.07422174193461
"DEU","cpi",0.7,1966,3,1966,NA,0,3.41872102788453,3.61934975583555,3.45734238538763,3.3916858969578,TRUE,0.200628727951024
"DEU","cpi",0.7,1966,3,1966,NA,0.5,3.47224626915389,3.74436287791483,3.45734238538763,3.46350471891933,FALSE,0.371475833869352
"DEU","cpi",0.7,1966,3,1965,NA,1,3.67000034988332,3.94211695864427,3.45734238538763,2.47773207593211,FALSE,1.68983637206561
"DEU","cpi",0.7,1966,3,1965,NA,1.5,2.46059022414807,3.84907109809804,3.45734238538763,2.16963508285827,TRUE,1.38848087394997
"DEU","cpi",0.7,1967,3,1967,NA,0,2.00770826626229,2.11237749981059,1.77405607891312,1.86454086357849,FALSE,1.66235048254275
"DEU","cpi",0.7,1967,3,1967,NA,0.5,2.21129049082297,2.39689904092563,1.77405607891312,2.47476891961351,FALSE,3.10050462950168
"DEU","cpi",0.7,1967,3,1966,NA,1,3.21885395484153,4.08748676302795,1.77405607891312,2.06263367633496,FALSE,10.5006186477092
"DEU","cpi",0.7,1967,3,1966,NA,1.5,2.20601637590591,4.24549312485043,1.77405607891312,2.33926343838631,FALSE,4.91921206222979
"DEU","cpi",0.7,1968,3,1968,NA,0,1.34281394438112,1.46695280119431,1.45140654435755,1.42027477989858,TRUE,0.124138856813182
"DEU","cpi",0.7,1968,3,1968,NA,0.5,1.69890308883765,2.40370397303946,1.45140654435755,2.14188087989643,FALSE,2.35477784740247
"DEU","cpi",0.7,1968,3,1967,NA,1,0.953861930501278,2.43898872754637,1.45140654435755,1.82624539976944,TRUE,1.48512679704509
"DEU","cpi",0.7,1968,3,1967,NA,1.5,0.268285197067529,2.44887790960475,1.45140654435755,2.35393951733734,TRUE,2.18059271253722
"DEU","cpi",0.7,1969,3,1969,NA,0,1.84637436281987,1.9069282201604,1.88651681536808,1.89527364619111,TRUE,0.0605538573405315
"DEU","cpi",0.7,1969,3,1969,NA,0.5,1.71759937457466,2.4923744567349,1.88651681536808,2.28194060185345,TRUE,0.774775082160245
"DEU","cpi",0.7,1969,3,1968,NA,1,1.33365581894198,2.10843090110222,1.88651681536808,1.74160767098692,TRUE,0.774775082160245
"DEU","cpi",0.7,1969,3,1968,NA,1.5,0.662615984335358,1.4373910664956,1.88651681536808,2.28255120575255,FALSE,3.76894674131007
"DEU","cpi",0.7,1970,3,1970,NA,0,3.27976327561268,3.33628287902556,3.36606869858864,3.27325259430718,FALSE,0.255091733833424
"DEU","cpi",0.7,1970,3,1970,NA,0.5,2.55822460903714,3.47686241542656,3.36606869858864,3.2236290286736,TRUE,0.918637806389422
"DEU","cpi",0.7,1970,3,1969,NA,1,1.42740337359597,2.52595252961139,3.36606869858864,1.866329896799,FALSE,6.69932361586377
"DEU","cpi",0.7,1970,3,1969,NA,1.5,1.18405329780429,2.29786171178277,3.36606869858864,2.23588259229026,FALSE,8.23518832601765
"DEU","cpi",0.7,1971,3,1971,NA,0,5.07178159117684,5.28137757717748,5.06137291684704,5.01389350801452,FALSE,0.27898714819928
"DEU","cpi",0.7,1971,3,1971,NA,0.5,3.60316784513387,4.22405436322396,5.06137291684704,4.25950435975555,FALSE,6.20301020891064
"DEU","cpi",0.7,1971,3,1970,NA,1,1.92703705065097,3.84355204475418,5.06137291684704,2.14237616770738,FALSE,10.0353208080556
"DEU","cpi",0.7,1971,3,1970,NA,1.5,1.79863157582086,3.71514656992407,5.06137291684704,2.2686830202303,FALSE,10.891357306923
"DEU","cpi",0.7,1972,3,1972,NA,0,5.11103123625447,5.53549934683653,5.29553586356133,5.09342049511995,TRUE,0.424468110582062
"DEU","cpi",0.7,1972,3,1972,NA,0.5,4.04304301025915,5.46097412760488,5.29553586356133,4.48453842387509,TRUE,1.41793111734573
"DEU","cpi",0.7,1972,3,1971,NA,1,2.92667735642355,7.4233820155411,5.29553586356133,2.80249173727755,TRUE,4.49670465911755
"DEU","cpi",0.7,1972,3,1971,NA,1.5,3.00047828400672,7.49718294312427,5.29553586356133,2.41270843349512,TRUE,4.49670465911755
"DEU","cpi",0.7,1973,3,1973,NA,0,6.52979291359157,6.71847008195459,6.73143261465106,6.45779041359616,FALSE,0.275094053006125
"DEU","cpi",0.7,1973,3,1973,NA,0.5,5.33942081022954,6.77075611555429,6.73143261465106,5.61072992863957,TRUE,1.43133530532475
"DEU","cpi",0.7,1973,3,1972,NA,1,3.00939504477688,6.75762577476216,6.73143261465106,3.16929091601914,TRUE,3.74823072998528
"DEU","cpi",0.7,1973,3,1972,NA,1.5,2.91589564901034,7.77863307953208,6.73143261465106,2.60897641236638,TRUE,4.86273743052173
"DEU","cpi",0.7,1974,3,1974,NA,0,6.60666947014037,6.89769580743455,6.69660755210835,6.5585222702441,TRUE,0.291026337294181
"DEU","cpi",0.7,1974,3,1974,NA,0.5,6.44142202701374,7.65060365057485,6.69660755210835,6.27390208604343,TRUE,1.20918162356112
"DEU","cpi",0.7,1974,3,1973,NA,1,4.5699661177513,8.42226964122899,6.69660755210835,3.34471602516289,TRUE,3.8523035234777
"DEU","cpi",0.7,1974,3,1973,NA,1.5,3.29201277673267,8.39450522380763,6.69660755210835,2.88200556187603,TRUE,5.10249244707496
"DEU","cpi",0.7,1975,3,1975,NA,0,5.80650286005806,6.03645702176626,5.69906252719221,5.70615769654598,FALSE,0.946223047480558
"DEU","cpi",0.7,1975,3,1975,NA,0.5,5.32399076038256,6.32095840970502,5.69906252719221,5.18702833159793,TRUE,0.996967649322459
"DEU","cpi",0.7,1975,3,1974,NA,1,6.70507236407865,8.38192200254792,5.69906252719221,3.367829543718,FALSE,8.38358188437886
"DEU","cpi",0.7,1975,3,1974,NA,1.5,2.45236431130731,9.11552963153412,5.69906252719221,3.2346647865685,TRUE,6.66316532022681
"DEU","cpi",0.7,1976,3,1976,NA,0,4.06908293478808,4.39770174920651,4.13809299009326,4.1258734554276,TRUE,0.328618814418434
"DEU","cpi",0.7,1976,3,1976,NA,0.5,4.43954221712441,5.4908193466531,4.13809299009326,4.51725114291597,FALSE,3.06093864306969
"DEU","cpi",0.7,1976,3,1975,NA,1,5.24660760390288,7.21128856782408,4.13809299009326,3.4126644970531,FALSE,9.35477838931869
"DEU","cpi",0.7,1976,3,1975,NA,1.5,4.03875262435045,8.33163616580756,4.13809299009326,3.30847704416172,TRUE,4.29288354145711
"DEU","cpi",0.7,1977,3,1977,NA,0,3.69567506059264,3.92844503053252,3.64389187792161,3.7303080138726,FALSE,0.577991187746753
"DEU","cpi",0.7,1977,3,1977,NA,0.5,3.69472952767864,4.93096563175452,3.64389187792161,4.11406750851423,FALSE,1.5751537691228
"DEU","cpi",0.7,1977,3,1976,NA,1,3.5126778897016,4.74891399377748,3.64389187792161,2.77478790530199,TRUE,1.23623610407588
"DEU","cpi",0.7,1977,3,1976,NA,1.5,0.964175306072975,2.20041141014885,3.64389187792161,3.36585290150234,FALSE,10.8594392225609
"DEU","cpi",0.7,1978,3,1978,NA,0,2.66090313212956,2.89789663054637,2.66974956584713,2.73058560900044,TRUE,0.236993498416807
"DEU","cpi",0.7,1978,3,1978,NA,0.5,2.70474728849877,3.93341700648345,2.66974956584713,3.26967176048519,FALSE,1.46198786899559
"DEU","cpi",0.7,1978,3,1977,NA,1,2.88915176058351,4.76160300308496,2.66974956584713,2.84017871150068,FALSE,3.33513254074396
"DEU","cpi",0.7,1978,3,1977,NA,1.5,1.02944437247024,2.90189561497169,2.66974956584713,3.3979181823614,TRUE,1.87245124250145
"DEU","cpi",0.7,1979,3,1979,NA,0,3.94920841736411,4.06884467342107,3.9295207270482,3.93524242177668,FALSE,0.25088752482968
"DEU","cpi",0.7,1979,3,1979,NA,0.5,3.05395799345044,4.20711039592723,3.9295207270482,3.55413576209909,TRUE,1.15315240247679
"DEU","cpi",0.7,1979,3,1978,NA,1,2.0528140728244,3.56179958356102,3.9295207270482,2.49054201572349,FALSE,3.96045980065115
"DEU","cpi",0.7,1979,3,1978,NA,1.5,0.241507234385906,1.75049274512253,3.9295207270482,3.29986182117258,FALSE,16.0358387235744
"DEU","cpi",0.7,1980,3,1980,NA,0,5.24803561610156,5.42215189934642,5.26138981627022,5.22835026315823,TRUE,0.174116283244862
"DEU","cpi",0.7,1980,3,1980,NA,0.5,4.78774263253202,6.00304214189412,5.26138981627022,5.0470141879636,TRUE,1.2152995093621
"DEU","cpi",0.7,1980,3,1979,NA,1,4.15871886881278,5.81092863609304,5.26138981627022,3.74693174815258,TRUE,1.65220976728026
"DEU","cpi",0.7,1980,3,1979,NA,1.5,2.85231945905935,5.37196156410838,5.26138981627022,3.3472941155689,TRUE,2.51964210504903
"DEU","cpi",0.7,1981,3,1981,NA,0,6.04352136360602,6.23354298348384,6.08928769736661,6.01718987834904,TRUE,0.19002161987782
"DEU","cpi",0.7,1981,3,1981,NA,0.5,5.38335235757888,6.60069120190317,6.08928769736661,5.49923892469757,TRUE,1.2173388443243
"DEU","cpi",0.7,1981,3,1980,NA,1,3.8789654103269,6.69314651031069,6.08928769736661,3.29928425865962,TRUE,2.81418109998378
"DEU","cpi",0.7,1981,3,1980,NA,1.5,3.79623304778094,6.66716746710477,6.08928769736661,3.4681874961089,TRUE,2.87093441932382
"DEU","cpi",0.7,1982,3,1982,NA,0,5.07458091689782,5.32312429234575,5.08150068439184,5.09325782550421,TRUE,0.248543375447934
"DEU","cpi",0.7,1982,3,1982,NA,0.5,4.46124311367171,5.63694060105586,5.08150068439184,4.78965117994934,TRUE,1.17569748738415
"DEU","cpi",0.7,1982,3,1981,NA,1,5.17343038406208,7.56861791057718,5.08150068439184,4.11054141476688,FALSE,3.00805219098332
"DEU","cpi",0.7,1982,3,1981,NA,1.5,4.36604726817383,7.53751872912511,5.08150068439184,3.6499204926814,TRUE,3.17147146095128
"DEU","cpi",0.7,1983,3,1983,NA,0,3.26482023444848,3.51665087631317,3.23068166786493,3.33085413493326,FALSE,0.479421085755056
"DEU","cpi",0.7,1983,3,1983,NA,0.5,2.88966206673847,4.12626512778251,3.23068166786493,3.49592240196263,TRUE,1.23660306104404
"DEU","cpi",0.7,1983,3,1982,NA,1,4.41879535812371,6.11851939559177,3.23068166786493,3.79149677136925,FALSE,9.62048197252659
"DEU","cpi",0.7,1983,3,1982,NA,1.5,3.69688430142541,6.47459862492673,3.23068166786493,3.53426530217221,FALSE,5.88573188057122
"DEU","cpi",0.7,1984,3,1984,NA,0,2.23877444096064,2.47220569063116,2.37086287671919,2.34580293442697,TRUE,0.233431249670518
"DEU","cpi",0.7,1984,3,1984,NA,0.5,2.47587728925451,3.69297984942372,2.37086287671919,3.10000078919841,FALSE,1.91719864373804
"DEU","cpi",0.7,1984,3,1983,NA,1,2.27185078533032,4.6566799214024,2.37086287671919,3.46051486785565,TRUE,2.38482913607207
"DEU","cpi",0.7,1984,3,1983,NA,1.5,1.31553171606031,4.46647113590341,2.37086287671919,3.43959886675621,TRUE,3.1509394198431
"DEU","cpi",0.7,1985,3,1985,NA,0,2.01541111045628,2.17838369470986,2.03708617960229,2.11329769065661,TRUE,0.162972584253579
"DEU","cpi",0.7,1985,3,1985,NA,0.5,2.47040706742363,3.67933337056567,2.03708617960229,3.07477250864135,FALSE,4.09773222195097
"DEU","cpi",0.7,1985,3,1984,NA,1,1.80527156875769,3.72233622765227,2.03708617960229,2.57204088854949,TRUE,1.91706465889458
"DEU","cpi",0.7,1985,3,1984,NA,1.5,1.69455561103508,3.61162026992967,2.03708617960229,3.44457684947521,TRUE,1.91706465889458
"DEU","cpi",0.7,1986,3,1986,NA,0,-0.156570286962068,0.0173832095980896,-0.132327123137697,0.0460274493817861,TRUE,0.173953496560158
"DEU","cpi",0.7,1986,3,1986,NA,0.5,0.396590507247031,1.74956975734166,-0.132327123137697,1.4748766904193,FALSE,4.87909678599282
"DEU","cpi",0.7,1986,3,1985,NA,1,1.61365797478454,3.41080121606102,-0.132327123137697,2.33004231738362,FALSE,13.4370438940914
"DEU","cpi",0.7,1986,3,1985,NA,1.5,1.46300383664736,3.26014707792383,-0.132327123137697,3.45616809158869,FALSE,12.4326829731769
"DEU","cpi",0.7,1987,3,1987,NA,0,0.255724567769567,0.335896632516412,0.246633707265801,0.352561160012955,FALSE,0.140777801438616
"DEU","cpi",0.7,1987,3,1987,NA,0.5,-0.11093316060567,1.31477896048524,0.246633707265801,1.18304501540114,TRUE,1.42571212109091
"DEU","cpi",0.7,1987,3,1986,NA,1,-1.64005172476561,1.60700839441892,0.246633707265801,1.65477191427882,TRUE,3.24706011918454
"DEU","cpi",0.7,1987,3,1986,NA,1.5,-2.30404314187079,1.11923956858473,0.246633707265801,3.19881275507864,TRUE,3.42328271045552
"DEU","cpi",0.7,1988,3,1988,NA,0,1.21040477685196,1.30514492639238,1.26207644206748,1.27958007121521,TRUE,0.0947401495404261
"DEU","cpi",0.7,1988,3,1988,NA,0.5,1.01716624236332,1.98079908563833,1.26207644206748,1.86829468038526,TRUE,0.963632843275011
"DEU","cpi",0.7,1988,3,1987,NA,1,0.0753511518858354,1.03898399516085,1.26207644206748,2.18648690867221,FALSE,2.45091582265257
"DEU","cpi",0.7,1988,3,1987,NA,1.5,-1.83796928605948,1.50928852096973,1.26207644206748,3.1659399316729,TRUE,3.3472578070292
"DEU","cpi",0.7,1989,3,1989,NA,0,2.66392893096176,2.77891584438182,2.72762363930438,2.6887766085991,TRUE,0.114986913420061
"DEU","cpi",0.7,1989,3,1989,NA,0.5,2.93358742468255,3.72941055891238,2.72762363930438,3.26102223205078,FALSE,2.16891503675098
"DEU","cpi",0.7,1989,3,1988,NA,1,1.09027081879923,2.29522796086149,2.72762363930438,2.3330168451971,FALSE,4.08759499834817
"DEU","cpi",0.7,1989,3,1988,NA,1.5,-0.599695563954276,2.36282022165796,2.72762363930438,3.09853983512597,FALSE,5.39453856992168
"DEU","cpi",0.7,1990,3,1990,NA,0,2.50734130894055,2.66536392733333,2.64892618652402,2.57892295866255,TRUE,0.158022618392783
"DEU","cpi",0.7,1990,3,1990,NA,0.5,2.29623364710487,3.60372622296183,2.64892618652402,3.08684093472735,TRUE,1.30749257585696
"DEU","cpi",0.7,1990,3,1989,NA,1,2.07174974521693,3.95003775801103,2.64892618652402,2.3712364021525,TRUE,1.8782880127941
"DEU","cpi",0.7,1990,3,1989,NA,1.5,0.938556121487934,3.99308740814146,2.64892618652402,3.27618937986512,TRUE,3.05453128665352
"DEU","cpi",0.7,1991,3,1991,NA,0,3.73889859033829,3.8860286593097,3.93302181602277,3.74686420829281,FALSE,0.460417780391931
"DEU","cpi",0.7,1991,3,1991,NA,0.5,2.41113911654955,3.67850783048668,3.93302181602277,3.156427782706,FALSE,2.96412861751109
"DEU","cpi",0.7,1991,3,1990,NA,1,2.00774896731879,3.9020106608351,3.93302181602277,2.69093071515273,FALSE,2.1010027281008
"DEU","cpi",0.7,1991,3,1990,NA,1.5,0.949823039212377,3.93347476778692,3.93302181602277,3.18326676803345,TRUE,2.98365172857454
"DEU","cpi",0.7,1992,3,1992,NA,0,5.02550102887104,5.210324189732,4.91021067110394,5.00386377723861,FALSE,0.953425545974953
"DEU","cpi",0.7,1992,3,1992,NA,0.5,5.31735469560795,5.93588648698891,4.91021067110394,5.09991355722437,FALSE,3.33282528807434
"DEU","cpi",0.7,1992,3,1991,NA,1,2.86419440940444,5.30113073985559,4.91021067110394,4.01196387001174,TRUE,2.43693633045115
"DEU","cpi",0.7,1992,3,1991,NA,1.5,2.8483383174841,5.28527464793525,4.91021067110394,3.12579282706692,TRUE,2.43693633045115
"DEU","cpi",0.7,1993,3,1993,NA,0,4.46885411894583,4.68227391745448,4.33890861261035,4.50680458219166,FALSE,1.07972317407853
"DEU","cpi",0.7,1993,3,1993,NA,0.5,5.00861438503893,6.10026349576306,4.33890861261035,5.20350373681481,FALSE,5.55635426024796
"DEU","cpi",0.7,1993,3,1992,NA,1,3.51385685429497,5.8127132961214,4.33890861261035,2.9856477154353,TRUE,2.29885644182643
"DEU","cpi",0.7,1993,3,1992,NA,1.5,3.56853868144376,6.19321713742718,4.33890861261035,3.30288588901053,TRUE,2.62467845598342
"DEU","cpi",0.7,1994,3,1994,NA,0,2.72341874970785,2.92445131366759,2.64583830704079,2.82825271022541,FALSE,0.718235515073432
"DEU","cpi",0.7,1994,3,1994,NA,0.5,2.55540254898544,3.88622830111627,2.64583830704079,3.26779786357335,TRUE,1.33082575213084
"DEU","cpi",0.7,1994,3,1993,NA,1,3.12780095470331,5.39419038950906,2.64583830704079,3.10542152019825,FALSE,5.47947375255587
"DEU","cpi",0.7,1994,3,1993,NA,1.5,3.09644021917227,5.36282965397802,2.64583830704079,3.6661731420458,FALSE,5.2704021823489
"DEU","cpi",0.7,1995,3,1995,NA,0,1.73541083066991,1.92037716532211,1.6864787324457,1.87201424728841,FALSE,0.511180322813578
"DEU","cpi",0.7,1995,3,1995,NA,0.5,1.77940543783994,2.97573384825218,1.6864787324457,2.53434937822601,FALSE,1.8158397797072
"DEU","cpi",0.7,1995,3,1994,NA,1,2.00164928531878,3.98345515440764,1.6864787324457,2.86910698174697,FALSE,4.08294288824274
"DEU","cpi",0.7,1995,3,1994,NA,1.5,1.44563035105155,3.90814899046153,1.6864787324457,3.30508469774723,TRUE,2.46251863940998
"DEU","cpi",0.7,1996,3,1996,NA,0,1.44712842224888,1.60874782546284,1.43423334840002,1.56890558967421,FALSE,0.247586562206374
"DEU","cpi",0.7,1996,3,1996,NA,0.5,1.38793555197808,2.63157855371834,1.43423334840002,2.27082465908006,TRUE,1.24364300174026
"DEU","cpi",0.7,1996,3,1995,NA,1,1.10170723920738,3.14254474678463,1.43423334840002,2.58907872197213,TRUE,2.04083750757724
"DEU","cpi",0.7,1996,3,1995,NA,1.5,0.690144698219672,3.08625457316545,1.43423334840002,3.19297585175974,TRUE,2.39610987494578
"DEU","cpi",0.7,1997,3,1997,NA,0,2.0882567694482,2.23713435531503,1.91062489489535,2.16325604503036,FALSE,1.33309008288583
"DEU","cpi",0.7,1997,3,1997,NA,0.5,1.87842734357055,3.0446211728453,1.91062489489535,2.6473448093847,TRUE,1.16619382927475
"DEU","cpi",0.7,1997,3,1996,NA,1,1.21767656002025,2.91022400891232,1.91062489489535,2.47459010462639,TRUE,1.69254744889207
"DEU","cpi",0.7,1997,3,1996,NA,1.5,0.8399439528957,2.87158416299556,1.91062489489535,3.15055926369643,TRUE,2.03164021009986
"DEU","cpi",0.7,1998,3,1998,NA,0,0.945123173779558,1.14352172563879,0.904671456605876,1.12622318025956,FALSE,0.468076666350446
"DEU","cpi",0.7,1998,3,1998,NA,0.5,0.633152333100257,1.9563861859169,0.904671456605876,1.66341258661642,TRUE,1.32323385281664
"DEU","cpi",0.7,1998,3,1997,NA,1,1.68367598891948,3.51604860179472,0.904671456605876,3.13161065047208,FALSE,7.02573616163263
"DEU","cpi",0.7,1998,3,1997,NA,1.5,1.21943557544772,3.28352080048583,0.904671456605876,3.17181236118023,FALSE,4.16251268398375
"DEU","cpi",0.7,1999,3,1999,NA,0,0.543307792525555,0.745734005499459,0.581018552909574,0.743940308729683,TRUE,0.202426212973904
"DEU","cpi",0.7,1999,3,1999,NA,0.5,-0.36287457131717,0.979958547059516,0.581018552909574,0.842096474783643,TRUE,1.34283311837669
"DEU","cpi",0.7,1999,3,1998,NA,1,0.355288276231779,2.46428640510167,0.581018552909574,2.40017134523551,TRUE,2.10899812886989
"DEU","cpi",0.7,1999,3,1998,NA,1.5,0.203738119178948,2.43412357968977,0.581018552909574,2.94200929191451,TRUE,2.23038546051082
"DEU","cpi",0.7,2000,3,2000,NA,0,1.40280417552586,1.57129819200656,1.42569714300107,1.52484812418837,TRUE,0.168494016480697
"DEU","cpi",0.7,2000,3,2000,NA,0.5,1.12379986842058,1.96490748203715,1.42569714300107,1.99623286452248,TRUE,0.841107613616571
"DEU","cpi",0.7,2000,3,1999,NA,1,0.260140754533881,2.22813537660865,1.42569714300107,2.58247300153499,TRUE,1.96799462207477
"DEU","cpi",0.7,2000,3,1999,NA,1.5,-0.0121033130929334,1.95589130898184,1.42569714300107,2.8147809926636,TRUE,1.96799462207477
"DEU","cpi",0.7,2001,3,2001,NA,0,1.98329071286412,2.15897837233309,1.95792491753486,2.09604353810829,FALSE,0.344792961664056
"DEU","cpi",0.7,2001,3,2001,NA,0.5,1.41737324646969,2.38010091825944,1.95792491753486,2.25986539933248,TRUE,0.962727671789747
"DEU","cpi",0.7,2001,3,2000,NA,1,0.821075353020316,2.7825445535048,1.95792491753486,2.70831201149307,TRUE,1.96146920048449
